#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.11536 -0.0835419 0.11536 0 0 0 0.11536 -0.0829698 0.11536 0.11536 -0.0835419 0.11536 0 0 0 0.000000 0.057873
0.059561 1.01791 -0.0312859 1.01157 0 0.0105936 0 1.01791 0 1.01231 1.01791 -0.0312859 1.01157 0 0 0 0.057873 0.061248
0.062373 4.36456 2.47447 4.20585 0 0.0552036 0 4.36456 2.62902 4.20585 4.36456 2.47447 4.20585 0 0 0 0.061248 0.063498
0.064623 2.91967 0.795161 2.77453 0 0.659205 0 2.91967 0.843145 2.77372 2.91967 0.795161 2.77453 0 0 0 0.063498 0.065748
0.066873 3.85346 0.877516 3.54832 0 0.981327 0 3.85346 0.974589 3.54832 3.85346 0.877516 3.54832 0 0 0 0.065748 0.067998
0.069123 6.1401 2.30378 5.39687 0 3.33831 0 6.1401 2.41272 5.39178 6.1401 2.30378 5.39687 0 0 0 0.067998 0.070248
0.071373 7.40903 3.78908 6.10075 0 5.80757 0 7.40903 3.78908 6.05651 7.40903 3.78908 6.10075 0 0 0 0.070248 0.072498
0.073623 10.3257 2.8363 8.07491 0 6.67466 0 10.3257 3.09053 8.03098 10.3257 2.8363 8.07491 0 0 0 0.072498 0.074748
0.075873 9.7747 3.43523 7.18922 0 7.23781 0 9.7747 3.50278 7.10179 9.7747 3.43523 7.18922 0 0 0 0.074748 0.076998
0.078123 11.5309 5.93514 7.92592 0 8.1368 0 11.5309 5.93514 7.92592 11.5309 5.93514 7.92592 0 0 0 0.076998 0.079248
