#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11084
#Bestfit SF halos in bin: 766
#Bestfit Q halos in bin: 10318
#Bestfit central halos in bin: 8967
#Bestfit satellite halos in bin: 2117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00147142 -0.000167085 0.00145881 0 0.000400098 0 0.00158066 -0.000187615 0.0015667 0.000324398 4.23689e-05 0.000320519 0.00632987 -0.000961986 0.00631722 0.000000 0.057873
0.059561 0.0187957 0.0234165 0.0181843 0.00463408 0.00838975 0.00451111 0.019847 0.0231619 0.0191866 0.0142042 0.0187571 0.0137042 0.0382438 0.0266972 0.0372365 0.057873 0.061248
0.062373 0.0358227 0.0347514 0.033815 0.0202876 0.033076 0.0190587 0.0369761 0.0366619 0.0349072 0.0294368 0.0281939 0.0277871 0.0628716 0.0604221 0.060178 0.061248 0.063498
0.064623 0.0784741 0.0637642 0.0722188 0.0472699 0.0611223 0.042933 0.0807906 0.0702618 0.074578 0.0732621 0.0625441 0.0668855 0.10055 0.0879998 0.0933506 0.063498 0.065748
0.066873 0.125944 0.0630576 0.111616 0.0726131 0.036512 0.064494 0.129903 0.0670909 0.115122 0.109895 0.0469188 0.0971609 0.19392 0.159841 0.175214 0.065748 0.067998
0.069123 0.15302 0.0801395 0.1294 0.113093 0.0391803 0.0973604 0.155984 0.0861663 0.131388 0.136103 0.0731001 0.115245 0.224676 0.100699 0.189831 0.067998 0.070248
0.071373 0.200604 0.112871 0.161857 0.159453 0.0590204 0.130233 0.203659 0.120377 0.163723 0.177129 0.10107 0.141929 0.300033 0.166686 0.240361 0.070248 0.072498
0.073623 0.262623 0.143105 0.199051 0.159723 0.0886965 0.118277 0.270262 0.15012 0.205337 0.237919 0.123323 0.179675 0.367263 0.237503 0.281971 0.072498 0.074748
0.075873 0.36886 0.178174 0.26107 0.159851 0.110154 0.105603 0.384377 0.17843 0.272156 0.316148 0.158661 0.222773 0.592137 0.262262 0.430813 0.074748 0.076998
0.078123 0.45985 0.189282 0.308016 0.244747 0.120481 0.161134 0.475819 0.210213 0.320563 0.389066 0.198672 0.254504 0.75967 0.160317 0.509364 0.076998 0.079248
0.080373 0.521593 0.228864 0.323411 0.321222 0.131472 0.204271 0.536469 0.249278 0.334142 0.467699 0.20679 0.291344 0.749872 0.319228 0.472528 0.079248 0.081498
0.082904 0.552645 0.223025 0.321824 0.301733 0.160732 0.170459 0.571273 0.237114 0.328876 0.486207 0.203466 0.279115 0.83406 0.358685 0.50754 0.081498 0.084311
0.085998 0.814857 0.324249 0.449666 0.515071 0.245817 0.273078 0.837113 0.335519 0.459436 0.748329 0.305182 0.410487 1.09665 0.413298 0.613112 0.084311 0.087685
0.089373 0.97445 0.350041 0.489245 0.501754 0.277817 0.221395 1.00954 0.367234 0.490373 0.910871 0.321368 0.465389 1.24375 0.451202 0.623378 0.087685 0.091061
0.092748 1.15462 0.421126 0.528635 0.612042 0.250025 0.260022 1.1949 0.438803 0.549422 1.08453 0.395624 0.500636 1.45153 0.533416 0.637457 0.091061 0.094435
0.096123 1.415 0.461031 0.59484 0.736621 0.278923 0.264749 1.46537 0.492 0.615491 1.32566 0.432923 0.560853 1.79343 0.619395 0.743505 0.094435 0.097811
0.099498 1.70498 0.564067 0.670439 0.935412 0.319793 0.309933 1.76211 0.616406 0.700063 1.599 0.53034 0.627096 2.15386 0.760835 0.819232 0.097811 0.101186
0.102873 2.03409 0.680656 0.734679 1.16741 0.353865 0.382096 2.09843 0.706849 0.748553 1.86259 0.615941 0.671263 2.7605 0.887183 0.997457 0.101186 0.104560
0.106248 2.43313 0.785017 0.831171 1.42712 0.41053 0.484566 2.50782 0.79248 0.826517 2.20796 0.717825 0.764074 3.3869 1.08382 1.18033 0.104560 0.107936
0.109623 2.84834 0.904234 0.960354 1.56148 0.456743 0.457415 2.94387 0.929188 0.974828 2.56758 0.823249 0.843922 4.03752 1.25586 1.40663 0.107936 0.111310
0.112998 3.23319 0.959643 1.04884 1.7333 0.573312 0.45518 3.34454 0.984782 1.08024 2.88298 0.81002 0.913686 4.71656 1.34025 1.66967 0.111310 0.114686
0.116373 3.73038 0.998005 1.18905 2.10226 0.670925 0.512469 3.85125 1.01227 1.24559 3.36948 0.830625 1.04869 5.25906 1.33892 1.81759 0.114686 0.118060
0.119748 4.23059 1.059 1.27935 2.35141 0.770539 0.510369 4.3701 1.22008 1.35456 3.88368 1.01577 1.13839 5.70002 1.3656 1.8479 0.118060 0.121435
0.123123 4.7927 1.26408 1.42117 2.56744 0.889329 0.580561 4.9579 1.3594 1.46574 4.46057 1.18004 1.30749 6.1995 1.54809 1.95858 0.121435 0.124811
0.126498 5.29165 1.25345 1.52185 2.97221 0.958869 0.652486 5.46384 1.44191 1.56383 4.89832 1.19144 1.37129 6.95766 1.50696 2.18331 0.124811 0.128185
