#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1912
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 1867
#Bestfit central halos in bin: 1624
#Bestfit satellite halos in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111141 0.000662263 0.0108813 0 0.0257482 0 0.011382 -2.03634e-05 0.0111591 0.0105195 0.000718295 0.0103114 0.0144671 0.00128231 0.0142329 0.000000 0.057873
0.059561 0.107367 0.0903596 0.104195 0.00150889 0.084246 0.00150889 0.109918 0.0952329 0.106694 0.102488 0.10986 0.0994859 0.134875 0.138963 0.130774 0.057873 0.061248
0.062373 0.218501 0.151382 0.208308 0.00589726 0.129018 0.00588756 0.223625 0.154374 0.213319 0.219521 0.161289 0.209095 0.212749 0.0780014 0.201973 0.061248 0.063498
0.064623 0.423801 0.290315 0.393278 0.0114429 0.460329 0.00487264 0.43374 0.268893 0.403436 0.438152 0.298006 0.407249 0.342876 0.249217 0.316576 0.063498 0.065748
0.066873 0.684486 0.377827 0.612329 0.120813 0.40471 0.0976078 0.698072 0.389107 0.626203 0.699022 0.339976 0.62517 0.602523 0.395369 0.541566 0.065748 0.067998
0.069123 0.975848 0.405657 0.828986 0.277207 0.73665 0.218752 0.992688 0.382419 0.846151 0.957661 0.321829 0.81113 1.07841 0.788794 0.918877 0.067998 0.070248
0.071373 1.21255 0.363045 0.959842 0.396837 0.714967 0.291501 1.23221 0.379507 0.975274 1.22428 0.311036 0.959193 1.14641 0.602663 0.945239 0.070248 0.072498
0.073623 1.39865 0.688556 1.07455 0.635235 1.04888 0.425995 1.41705 0.668388 1.09306 1.35313 0.700758 1.02955 1.65529 0.814444 1.27683 0.072498 0.074748
0.075873 1.7722 0.935195 1.28625 0.944211 0.891894 0.653179 1.79216 0.906545 1.30259 1.7304 0.905489 1.25341 2.00792 0.92696 1.4662 0.074748 0.076998
0.078123 2.39593 0.977068 1.61228 1.44084 0.661517 0.968066 2.41895 1.00976 1.62943 2.33522 0.908258 1.57033 2.73824 1.32948 1.8572 0.076998 0.079248
0.080373 2.87988 1.20538 1.80928 1.99976 0.85025 1.34862 2.90109 1.22412 1.82913 2.83696 1.16432 1.78634 3.12188 1.3871 1.93927 0.079248 0.081498
0.082904 2.92246 1.08048 1.69464 2.28578 0.634607 1.50359 2.9378 1.12687 1.71306 2.88291 1.02941 1.6756 3.14548 1.38495 1.87691 0.081498 0.084311
0.085998 4.10905 1.14643 2.25916 3.86851 0.82673 2.4396 4.11485 1.15352 2.26846 4.08889 1.12756 2.23073 4.22273 1.1109 2.37569 0.084311 0.087685
0.089373 4.93504 1.46929 2.50782 5.99089 1.21955 3.56984 4.90959 1.47071 2.49957 4.91505 1.50654 2.46582 5.04775 1.3984 2.59608 0.087685 0.091061
0.092748 6.4059 1.99595 2.95578 5.33291 1.48043 2.84674 6.43177 2.00018 2.91584 6.23201 2.05387 2.88662 7.38646 2.71776 3.67922 0.091061 0.094435
0.096123 7.72564 1.98203 3.3722 4.19908 1.85463 1.69889 7.81064 2.06101 3.382 7.55701 2.08781 3.28013 8.67653 1.68545 4.13428 0.094435 0.097811
0.099498 9.01463 2.34899 3.67332 5.20099 2.35269 1.72433 9.10655 2.58821 3.68897 8.97429 2.38684 3.64128 9.24212 2.70919 3.90834 0.097811 0.101186
0.102873 10.8156 2.7709 4.28536 4.9546 3.22636 1.13838 10.9569 2.99468 4.31169 11.0089 2.63634 4.40046 9.72547 3.33913 3.4406 0.101186 0.104560
0.106248 12.2818 3.06179 4.45942 6.95471 4.7763 1.34617 12.4102 2.95155 4.52706 12.5501 2.86251 4.59973 10.7694 4.34876 3.37108 0.104560 0.107936
0.109623 14.8152 3.80747 5.14434 7.91048 5.74171 1.29049 14.9816 3.78326 5.24134 15.1579 3.72725 5.32051 12.8829 4.70623 3.96058 0.107936 0.111310
0.112998 17.6497 3.88736 6.16598 9.00017 5.61947 1.73886 17.8582 3.82593 6.22192 17.926 3.50474 6.37539 16.0918 5.20729 4.93755 0.111310 0.114686
0.116373 18.5069 4.77274 5.99913 9.85434 6.1982 2.34826 18.7154 4.89697 6.11867 18.6264 4.6587 6.05931 17.8332 5.56622 5.55061 0.114686 0.118060
0.119748 20.9944 5.19544 7.04014 8.99061 9.5493 1.42848 21.2838 5.34753 7.13004 21.0913 5.08976 7.15218 20.4484 6.09693 6.25736 0.118060 0.121435
0.123123 23.2544 5.63434 7.27985 11.4545 8.00233 1.863 23.5388 5.68494 7.47258 23.2759 5.47602 7.65692 23.1333 6.97283 6.69215 0.121435 0.124811
0.126498 26.2458 5.90819 8.33961 13.6415 8.2518 2.73595 26.5496 6.34472 8.43481 26.1825 5.4783 8.35991 26.6031 7.72798 7.69939 0.124811 0.128185
0.129873 29.1506 6.59076 9.06707 16.8006 7.18145 3.86673 29.4482 6.84278 9.025 29.132 6.31848 9.11197 29.2551 8.39995 8.7203 0.128185 0.131561
0.133248 32.3722 7.32872 9.93186 17.7771 7.50488 4.18076 32.724 7.62202 9.8046 32.1236 6.97197 9.87169 33.7743 9.09355 9.6151 0.131561 0.134935
0.137045 37.929 8.5382 12.2553 19.8094 6.0942 5.55305 38.3657 8.73162 12.2588 37.4914 8.17613 12.1105 40.3968 9.85976 12.6973 0.134935 0.139154
0.141685 43.7095 9.80028 14.1905 25.4947 7.21926 7.74055 44.1486 9.94794 14.0802 43.378 9.53323 13.9093 45.5791 11.1002 14.6179 0.139154 0.144217
0.146748 50.5474 10.6259 16.2195 34.4534 10.1969 12.381 50.9353 10.9297 15.9199 49.7564 10.4471 15.7118 55.0081 12.9461 18.8626 0.144217 0.149279
0.151810 57.1197 12.8797 17.0458 50.7243 8.36449 20.9603 57.2738 13.1272 16.939 56.0914 12.4489 16.8261 62.9181 15.7605 19.1834 0.149279 0.154342
0.156873 64.6101 15.2046 19.5245 54.2782 9.79894 20.3023 64.8591 15.6752 19.013 63.4328 14.24 19.2619 71.2481 20.7351 19.8164 0.154342 0.159404
0.161935 72.3786 17.7601 21.2555 46.1993 12.1292 13.7438 73.0096 18.864 21.2719 70.9414 16.7156 21.0872 80.4825 20.4537 23.0786 0.159404 0.164467
0.166998 79.6388 18.5336 23.6413 47.3278 15.4363 13.6974 80.4176 19.118 23.8099 76.6759 17.4697 22.8268 96.3466 22.3103 29.5944 0.164467 0.169529
0.172060 87.4292 19.3539 25.9189 60.3698 18.3758 20.718 88.0814 20.5753 26.2313 84.829 19.5332 24.6987 102.091 23.1135 31.4192 0.169529 0.174591
0.177123 95.5621 20.4857 28.4202 80.6094 18.8627 27.3202 95.9225 22.4792 28.4375 93.4745 20.5731 27.0052 107.334 20.7541 35.8474 0.174591 0.179654
0.182185 101.781 23.7864 29.1902 97.6941 19.5956 34.6795 101.88 24.5333 28.7059 100.937 24.4009 29.5535 106.542 26.264 30.6713 0.179654 0.184716
0.187248 108.121 26.4054 30.7545 111.328 28.6339 36.3695 108.044 25.9882 30.0867 107.163 26.4 30.8218 113.525 26.4356 32.7695 0.184716 0.189779
0.192310 114.896 29.9635 30.4764 121.19 37.8773 32.2337 114.744 29.6849 30.7862 113.857 29.6364 31.0064 120.756 32.5688 32.0165 0.189779 0.194842
0.197373 123.553 30.6607 33.2882 118.841 34.4529 31.0585 123.667 30.4508 33.4261 122.28 30.6091 32.6193 130.733 30.1141 33.1632 0.194842 0.199904
0.202435 129.967 32.8537 33.5948 115.247 39.4319 27.8693 130.322 33.1085 33.6725 129.526 32.5528 34.1731 132.459 42.3039 26.9089 0.199904 0.204967
0.207498 134.212 33.9767 34.6961 124.987 39.4077 30.7789 134.435 34.9508 33.9171 133.383 32.7955 34.5746 138.889 38.3056 31.385 0.204967 0.210029
0.212560 139.208 36.4576 33.3171 132.014 41.9542 34.8733 139.382 36.9058 33.3025 140.16 35.0796 34.494 133.844 38.5975 28.4091 0.210029 0.215091
0.217623 145.602 35.6568 35.1414 142.126 49.5872 40.8344 145.686 36.065 34.7939 146.317 35.0555 36.1407 141.572 41.0466 31.8813 0.215091 0.220154
0.222685 147.835 39.4297 34.68 138.597 58.0765 32.193 148.058 39.743 34.956 148.277 39.2139 35.1687 145.344 41.4306 31.9175 0.220154 0.225217
0.227748 154.655 42.5786 35.672 126.507 62.7538 22.8815 155.334 43.2881 35.5568 155.464 42.0773 35.6221 150.093 45.5264 33.8146 0.225217 0.230279
