#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.112592 0.0410925 0.112542 0.13037 0 0.13037 0 0.189406 0 0.112592 0.0451368 0.112542 0 0 0 0.057873 0.061248
0.062373 0.409525 0.264633 0.405461 0.474187 0.237581 0.472493 0 0.413265 0 0.409525 0.264633 0.405292 0 0 0 0.061248 0.063498
0.064623 2.84476 0 2.80889 3.29394 0.0484877 3.26803 0 1.18007 0 2.84476 0 2.80806 0 0 0 0.063498 0.065748
0.066873 5.94337 -1.99541 5.8446 6.88179 -2.51116 6.80524 0 1.53058 0 5.94337 -1.89955 5.8446 0 0 0 0.065748 0.067998
0.069123 15.7707 -8.12257 15.6017 18.2608 -9.33076 18.1184 0 2.24117 -4.72959e-07 15.7707 -8.12257 15.6017 0 0 0 0.067998 0.070248
0.071373 3.10499 1.05235 2.79972 3.59525 1.09153 3.29387 0 1.64073 -0.0168103 3.10499 1.05235 2.79972 0 0.0187172 0 0.070248 0.072498
0.073623 5.12209 0.883128 4.49376 5.92136 1.00141 5.28851 0.0600349 2.26618 0.00883697 5.12209 0.883128 4.49376 0 0.0598353 0 0.072498 0.074748
0.075873 6.36829 1.06512 5.67096 7.29717 0.310581 6.58521 0.485377 3.66999 0.370984 6.36829 1.11371 5.67096 0 0.0718959 0 0.074748 0.076998
0.078123 4.2825 2.03533 3.42016 4.72865 1.01145 3.9485 1.45692 4.67417 1.18407 4.2825 2.0451 3.39455 0 0.137417 0 0.076998 0.079248
