#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10623
#Bestfit SF galaxies in bin: 4183
#Bestfit Q galaxies in bin: 6440
#Bestfit central galaxies in bin: 8231
#Bestfit satellite galaxies in bin: 2392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 2.00192 0.501326 0.812583 0.354392 0.256001 0.0705583 3.07204 0.522691 1.42009 2.14503 0.478854 0.882532 1.50945 0.674603 0.574363 0.101186 0.104560
0.106248 2.28732 0.530215 0.876757 0.416295 0.287279 0.0601656 3.50261 0.615898 1.55761 2.39329 0.554395 0.907831 1.92267 0.602972 0.756528 0.104560 0.107936
0.109623 2.60567 0.677376 0.907095 0.489009 0.343729 0.0624944 3.98051 0.774159 1.62914 2.61803 0.848967 0.837221 2.56314 0.29782 1.16223 0.107936 0.111310
0.112998 2.92601 0.869837 0.898588 0.570786 0.426237 0.0457723 4.45581 1.0341 1.7363 3.07481 0.847154 0.96373 2.414 0.799909 0.804378 0.111310 0.114686
0.116373 3.31672 0.993663 1.00578 0.632856 0.488543 0.0427151 5.05998 1.17681 1.82384 3.47012 0.981748 1.05769 2.78884 0.941257 0.884547 0.114686 0.118060
0.119748 3.84202 0.922095 1.18645 0.674814 0.53931 0.0211984 5.89922 1.04911 2.2334 4.00836 0.99036 1.24641 3.26962 0.843241 1.15286 0.118060 0.121435
0.123123 4.26443 1.12755 1.26691 0.760183 0.59265 0.0324119 6.54055 1.266 2.40709 4.40794 1.15535 1.25691 3.77058 1.0107 1.35354 0.121435 0.124811
0.126498 4.76122 1.30847 1.41028 0.866505 0.614895 0.0584411 7.29098 1.51109 2.54692 4.91976 1.39401 1.42156 4.21569 1.20908 1.43002 0.124811 0.128185
0.129873 5.27567 1.61395 1.55571 0.973463 0.621162 0.0768251 8.0701 1.8523 2.75526 5.43133 1.60035 1.59032 4.74004 1.59646 1.52326 0.128185 0.131561
0.133248 5.83992 1.85744 1.69772 1.11766 0.675795 0.121567 8.90719 2.11344 3.0457 5.93339 1.84414 1.68903 5.51827 1.85846 1.85898 0.131561 0.134935
0.137045 6.50218 2.20884 1.91711 1.217 0.755513 0.133705 9.93508 2.17886 3.43335 6.57026 2.18709 1.9059 6.26792 2.19422 1.95281 0.134935 0.139154
0.141685 7.58327 2.04654 2.24724 1.46293 0.796805 0.218235 11.5586 1.79875 4.10702 7.62601 2.07772 2.22148 7.43619 2.1093 2.43093 0.139154 0.144217
0.146748 8.53586 2.35687 2.46472 1.55378 1.04445 0.133992 13.071 2.19336 4.54409 8.71628 2.51578 2.52208 7.91502 2.81842 2.32899 0.144217 0.149279
0.151810 9.49608 3.13055 2.58109 1.71788 1.30197 0.0972355 14.5483 2.74137 4.93231 9.69384 3.09187 2.65201 8.81559 3.08774 2.55469 0.149279 0.154342
0.156873 10.6682 3.78302 2.84778 1.99721 1.31219 0.172449 16.3003 3.67891 5.35321 10.8852 3.46617 2.83565 9.92137 3.47923 2.96098 0.154342 0.159404
0.161935 12.0537 4.12853 3.27852 2.2271 1.49123 0.233845 18.4364 3.66284 6.15022 12.2727 3.84759 3.17348 11.3 3.68637 3.53976 0.159404 0.164467
0.166998 13.3571 4.29274 3.6171 2.44955 1.59428 0.283397 20.4419 3.76796 6.96305 13.5387 3.88463 3.63283 12.7319 4.14352 4.04179 0.164467 0.169529
0.172060 14.6818 4.77472 3.94083 2.66903 1.68765 0.314763 22.4844 4.80729 7.50794 14.9356 4.2957 3.9955 13.8082 5.47949 4.18313 0.169529 0.174591
0.177123 16.0315 5.59557 4.40366 2.91112 1.96642 0.283525 24.5536 5.36085 8.15797 16.295 4.75956 4.61134 15.1247 6.22295 4.48933 0.174591 0.179654
0.182185 17.3875 5.96806 4.77534 3.20265 2.06971 0.326488 26.6011 6.02388 9.04234 17.6841 5.40746 5.09679 16.3673 6.81439 4.96294 0.179654 0.184716
0.187248 18.6485 6.71542 5.12056 3.54165 2.14883 0.398725 28.4609 6.68681 9.87361 18.7184 5.95707 5.33678 18.4081 7.95508 5.23936 0.184716 0.189779
0.192310 20.0137 7.14184 5.59339 3.77086 2.37503 0.426148 30.5639 7.96319 10.2067 19.9077 6.5086 5.4564 20.3783 9.41228 6.0423 0.189779 0.194842
0.197373 21.9106 7.97972 6.01307 4.14441 2.53123 0.449547 33.4504 8.84524 11.5259 21.5356 7.16357 5.91022 23.201 9.25057 7.13274 0.194842 0.199904
0.202435 23.5288 8.28169 6.44942 4.50615 2.77518 0.498361 35.8847 9.75281 12.1706 23.0071 7.92858 6.4405 25.3239 10.0601 7.69509 0.199904 0.204967
0.207498 24.8988 8.72862 6.83146 4.97367 2.82868 0.64438 37.8409 10.0946 12.6674 24.3055 8.34992 6.51877 26.9405 10.1811 7.97608 0.204967 0.210029
0.212560 26.4303 9.05944 6.81556 5.327 3.10143 0.64992 40.1376 11.0919 12.7102 25.7325 9.0489 6.44939 28.8313 10.1452 8.56587 0.210029 0.215091
0.217623 27.6139 9.76619 6.71748 5.66813 3.21757 0.595975 41.8684 11.3397 12.7241 26.7584 9.42638 6.42804 30.5578 10.2752 8.75275 0.215091 0.220154
0.222685 28.8105 10.1463 6.73022 6.05985 3.42417 0.612389 43.5878 11.392 12.87 27.8875 9.87075 6.46282 31.9866 11.4108 8.65239 0.220154 0.225217
0.227748 30.2435 11.168 7.05788 6.57908 3.786 0.684927 45.6143 12.3428 13.065 29.4173 10.2373 6.74993 33.0863 12.8771 8.23128 0.225217 0.230279
0.232810 31.8365 11.3621 7.3315 7.2521 4.05488 0.930068 47.8049 13.998 13.1767 31.0475 10.9452 6.73343 34.5515 13.8659 8.26196 0.230279 0.235342
0.237873 33.5144 12.2922 7.38497 7.81183 4.31676 0.987597 50.209 14.4796 13.5439 32.8639 12.0259 7.18455 35.7525 14.7624 8.40476 0.235342 0.240404
0.242935 35.1349 12.8085 7.65483 8.46262 5.14433 1.10232 52.4595 14.8242 13.8665 34.5829 12.4692 7.60464 37.0344 14.7326 8.30731 0.240404 0.245467
0.247998 36.5764 13.1335 7.80404 8.98404 5.33274 0.978418 54.4986 16.2656 14.1455 35.9736 12.5442 7.58507 38.6507 15.9372 8.34009 0.245467 0.250529
0.253060 37.8314 13.7863 7.59902 9.63833 6.26 1.02802 56.1437 16.8387 14.571 37.1521 13.4256 7.15392 40.169 15.7892 8.2093 0.250529 0.255592
0.258123 39.0986 14.5483 7.62328 10.1696 6.92877 0.959274 57.889 16.9557 15.1604 38.268 13.6697 7.12173 41.9566 16.4628 8.6268 0.255592 0.260654
0.263185 40.7111 14.7911 7.6547 10.8143 7.4003 1.0992 60.1301 17.9177 15.672 39.5812 14.4282 7.33178 44.5993 17.4423 9.59264 0.260654 0.265716
0.268248 42.299 15.3094 8.17897 11.9567 7.32692 1.17089 62.0074 18.276 16.0208 41.0493 15.0366 7.60592 46.5995 17.7998 10.0822 0.265716 0.270779
0.273310 43.8062 16.0156 8.40675 13.1073 7.52869 1.3157 63.7462 18.8976 16.2473 42.685 15.2836 7.8689 47.6643 18.8991 9.61158 0.270779 0.275842
0.278373 44.7835 15.9422 8.45066 14.0977 8.05275 1.491 64.7149 18.6498 15.9195 43.8062 15.2796 8.26358 48.1463 18.5065 9.30481 0.275842 0.280904
0.283435 46.015 16.0678 8.78591 15.1782 8.19842 1.4612 66.0445 18.2354 16.374 44.9873 15.2383 8.49606 49.5514 18.3398 9.57749 0.280904 0.285967
0.288498 47.1466 16.3413 8.50447 16.2127 8.97654 1.63614 67.2393 18.4171 16.6448 46.0835 15.9285 8.22673 50.805 17.8927 9.8482 0.285967 0.291029
0.293560 47.6822 16.8499 8.83165 17.2803 9.23967 1.76926 67.4293 18.1199 16.4251 46.6564 16.3071 8.29695 51.2121 18.3435 9.78792 0.291029 0.296091
0.298623 48.4341 17.1407 8.90687 18.7761 9.48188 1.91973 67.698 17.6114 16.5454 47.417 16.6052 8.51105 51.934 18.7712 9.90123 0.296091 0.301154
0.303685 49.0707 17.7992 9.0307 20.3965 9.40465 2.26028 67.6956 19.0659 16.1589 48.0149 17.3707 8.57353 52.704 19.1908 9.94435 0.301154 0.306217
0.308748 49.9341 17.524 9.08224 21.7849 9.74093 2.50381 68.2179 17.6956 16.5526 48.7656 17.5116 8.75794 53.955 17.4371 10.3574 0.306217 0.311279
0.313810 50.9571 16.7483 9.4981 23.4554 9.77682 3.0801 68.8204 17.5129 17.1016 49.7031 16.7725 9.15721 55.2721 17.1375 10.9869 0.311279 0.316341
0.318873 51.4182 16.5971 9.84792 25.1779 10.6486 3.49421 68.4622 17.6807 16.8275 50.3 16.3721 9.3828 55.266 17.133 11.4668 0.316341 0.321404
0.323935 51.8035 16.7161 9.92202 26.7783 11.3008 3.74902 68.0582 17.4261 16.8755 50.5979 16.409 9.59861 55.952 17.5994 11.6661 0.321404 0.326466
0.328997 52.4264 16.5427 10.1469 28.7702 11.6476 4.22575 67.792 17.637 16.687 51.1071 16.3362 9.6582 56.9662 17.0612 12.5335 0.326466 0.331528
0.334060 52.0411 16.528 10.2932 30.4696 11.8275 4.55769 66.0526 16.7689 16.2942 50.957 16.3602 9.84778 55.7716 16.5221 12.0963 0.331528 0.336591
0.339122 51.8925 16.1628 10.5343 32.1576 12.1495 4.98471 64.7109 16.2355 15.98 50.7705 16.0995 9.79804 55.7533 16.2234 12.9296 0.336591 0.341653
0.344185 51.8276 16.2223 10.8082 33.9465 11.2384 5.32191 63.442 16.0138 16.0257 50.5966 16.3589 10.2434 56.0635 14.3194 13.2324 0.341653 0.346716
0.349247 51.2002 16.3722 10.6163 35.4883 11.9668 5.62586 61.4056 15.798 15.6462 50.1204 16.6183 10.05 54.9157 14.4787 12.8475 0.346716 0.351779
0.354310 50.5475 15.8684 10.7019 37.144 10.9574 6.07734 59.2536 15.0575 15.1373 49.7042 16.4547 10.3523 53.4495 13.1233 12.4982 0.351779 0.356841
0.359372 49.8734 14.3761 10.6623 38.8412 10.5154 6.73779 57.0392 14.1083 14.4358 49.1171 15.8013 10.3851 52.4761 13.7452 12.3825 0.356841 0.361903
0.364435 49.4325 13.3126 10.9278 40.3934 10.2896 7.19845 55.3037 14.0954 14.3089 48.6907 13.3228 10.5954 51.985 13.4867 13.1441 0.361903 0.366966
0.369497 48.6608 12.9352 11.1653 41.558 9.45283 7.55176 53.2742 13.1815 14.1181 48.0174 13.0067 10.6781 50.8744 12.3253 12.5789 0.366966 0.372028
0.374560 47.6018 12.2564 10.9208 42.487 9.5901 8.12185 50.9241 13.232 13.5646 47.1519 12.8352 10.4745 49.1501 12.5323 12.2435 0.372028 0.377091
0.379622 46.5891 11.6095 10.8487 43.2512 9.76728 8.40513 48.7573 12.7715 13.0944 46.2304 11.9113 10.6875 47.8238 11.7811 12.0004 0.377091 0.382154
0.384685 45.2525 10.9436 11.17 43.7586 9.44996 8.71237 46.2228 12.2701 12.5581 45.0893 10.6183 10.8885 45.8139 11.415 11.2781 0.382154 0.387216
0.389747 44.1681 10.8856 10.9689 44.8417 9.62124 9.6477 43.7305 11.2299 11.7896 44.2024 10.6786 11.0235 44.0499 11.1136 11.1638 0.387216 0.392278
0.394810 42.9848 10.5709 10.9185 45.4574 9.99577 10.4271 41.3787 10.6828 11.5306 43.0718 10.5739 11.0812 42.6855 9.84217 10.9783 0.392278 0.397341
0.399872 41.8509 10.1715 10.8288 46.2836 10.0089 11.1711 38.9716 10.5895 11.1286 41.9961 10.3357 10.8262 41.3512 9.49141 11.1056 0.397341 0.402404
0.404935 40.4247 9.24572 10.6391 46.5765 9.85956 12.2187 36.4289 9.99356 10.3017 40.802 9.82935 10.7162 39.1262 8.37242 10.3526 0.402404 0.407466
0.409997 38.8565 8.86091 10.3892 46.6635 9.00192 12.7628 33.7856 8.71528 9.56533 39.2777 8.82947 10.6634 37.4073 6.33465 10.373 0.407466 0.412529
0.415060 37.3246 8.93579 10.0725 46.5716 9.05731 12.6588 31.3184 7.92848 8.86028 37.99 9.05408 10.5051 35.0351 5.50742 9.66256 0.412529 0.417591
0.420122 35.985 8.25607 9.94698 46.4186 8.63999 13.073 29.2081 7.62308 8.28799 36.7229 8.86474 10.2097 33.4461 4.48715 9.45841 0.417591 0.422653
0.425185 34.8831 7.49815 9.8965 46.5299 7.66632 13.5803 27.3182 6.89513 7.66317 35.724 8.08802 10.2967 31.9896 4.23978 9.27513 0.422653 0.427716
0.430247 33.2955 7.19521 9.47961 45.9997 7.79603 13.9432 25.0437 6.67571 6.91255 34.1879 7.39133 9.90417 30.2246 3.87037 8.54463 0.427716 0.432779
0.435310 31.7105 6.70455 9.10003 45.3739 7.58224 13.8489 22.8357 5.92711 6.08535 32.6656 7.54188 9.42784 28.424 3.94412 7.99018 0.432779 0.437841
0.440372 30.1768 5.74391 8.72286 44.4788 7.61196 13.9424 20.8871 5.90372 5.4892 31.2174 7.19564 9.18457 26.5959 3.87065 7.25154 0.437841 0.442903
0.445435 28.612 4.94297 8.16897 43.5889 7.06696 14.3395 18.884 5.96156 4.74885 29.6865 6.10518 8.66921 24.9145 3.66065 6.76402 0.442903 0.447966
0.450497 27.2835 4.26759 8.07901 42.6906 6.54649 14.2192 17.276 5.48482 4.44403 28.3637 5.15787 8.72522 23.5665 3.12769 6.35752 0.447966 0.453029
0.455560 25.8475 3.96867 7.62882 41.6245 6.12877 13.9854 15.5998 5.28534 3.90007 26.9798 4.28746 8.25076 21.9512 3.04197 5.77469 0.453029 0.458091
0.460622 24.3757 3.98732 7.24072 40.2302 5.69169 13.4239 14.0776 5.04805 3.4319 25.5424 3.89386 7.75191 20.3612 2.72505 5.43962 0.458091 0.463154
0.465685 23.15 3.46145 7.01066 39.1345 5.71358 13.1565 12.7676 4.69996 3.0414 24.2069 3.77442 7.72045 19.5136 2.23549 5.19198 0.463154 0.468216
0.470747 21.8988 3.24738 6.70506 37.8944 5.73339 12.7745 11.5091 4.27648 2.60909 22.9772 3.83921 7.32641 18.1882 2.26017 5.10489 0.468216 0.473278
0.475810 20.8038 3.08556 6.46357 36.7688 5.7858 12.8231 10.4341 3.86732 2.3298 21.8576 3.41508 6.95505 17.178 1.73884 4.98055 0.473278 0.478341
0.480872 19.5133 2.98286 6.00443 35.2413 5.23664 12.3712 9.29748 3.59848 1.98154 20.6123 3.09159 6.57726 15.7316 1.78063 4.46122 0.478341 0.483404
0.485935 18.4592 2.86445 5.76204 33.9966 4.54188 12.0139 8.3671 3.33832 1.78922 19.5658 2.94984 6.31258 14.6511 1.82601 4.17752 0.483404 0.488466
0.490997 17.2916 2.4971 5.43683 32.4188 4.10227 11.6961 7.46593 3.24567 1.59999 18.394 2.68251 5.88931 13.498 1.77832 3.71161 0.488466 0.493528
0.496060 16.291 2.36859 5.16557 31.0051 3.64928 11.4997 6.73362 3.05944 1.43487 17.365 2.61349 5.70845 12.5952 1.5524 3.55463 0.493528 0.498591
0.501122 15.3252 2.11534 4.67625 29.6289 3.9295 11.0031 6.03439 2.79274 1.28873 16.3788 2.45272 5.27298 11.6996 1.28876 3.35205 0.498591 0.503654
0.506185 14.3926 1.87259 4.60933 28.3057 3.60508 10.7092 5.35563 2.50866 1.14633 15.4282 2.24997 5.10866 10.8292 1.07276 3.24419 0.503654 0.508716
0.511247 13.4606 1.6035 4.15968 26.8753 3.71367 9.84684 4.74735 2.41501 1.004 14.5023 1.89311 4.7277 9.87606 1.19801 2.72756 0.508716 0.513778
0.516310 12.7203 1.59824 4.06606 25.8516 3.83002 9.78059 4.19116 2.25481 0.881953 13.7371 1.76463 4.58605 9.22162 1.01979 2.62833 0.513778 0.518841
0.521372 11.8947 1.66369 3.61232 24.5289 4.06963 8.75698 3.6884 2.13245 0.733243 12.85 1.96642 4.04816 8.60761 0.979348 2.38646 0.518841 0.523903
0.526435 11.0907 1.60127 3.27542 23.2352 3.77488 8.20289 3.20238 2.04142 0.641185 12.0465 1.8215 3.8202 7.80143 0.898879 2.03353 0.523903 0.528966
0.531497 10.437 1.43694 3.04634 22.2164 3.61881 7.73199 2.78597 1.84422 0.552821 11.3723 1.65257 3.501 7.21881 0.748066 1.91413 0.528966 0.534029
0.536560 9.69486 1.46073 2.70734 20.8744 3.59689 6.86305 2.4334 1.64949 0.506016 10.5884 1.60407 3.10064 6.62011 0.698813 1.7776 0.534029 0.539091
0.541622 9.067 1.42329 2.57826 19.7401 3.77556 6.26993 2.13443 1.35707 0.457862 9.93268 1.53487 2.94674 6.08812 0.75875 1.64299 0.539091 0.544153
0.546685 8.44962 1.36812 2.33535 18.6616 3.81052 5.60208 1.81659 1.24791 0.393054 9.30597 1.54283 2.66573 5.50287 0.772669 1.48311 0.544153 0.549216
0.551747 7.89847 1.38078 2.351 17.6916 3.83846 5.07392 1.53747 1.09846 0.330563 8.737 1.49555 2.57467 5.01307 0.832066 1.27378 0.549216 0.554278
0.556810 7.36755 1.345 2.18605 16.7867 3.9502 4.6392 1.24949 0.931161 0.274597 8.19662 1.43903 2.44155 4.51467 0.68842 1.09115 0.554278 0.559341
0.561872 6.86858 1.28592 1.95776 15.936 3.8106 4.37466 0.979004 0.771185 0.215961 7.68859 1.41174 2.26646 4.04687 0.657443 0.964394 0.559341 0.564404
0.566935 6.43689 1.22535 1.84854 15.1047 4.10962 4.10542 0.806886 0.567428 0.181293 7.22541 1.37253 2.15325 3.72356 0.600198 0.888864 0.564404 0.569466
0.571997 6.02068 1.02313 1.67673 14.2893 3.9341 3.69999 0.649941 0.427015 0.153995 6.77675 1.23142 1.98568 3.41902 0.567796 0.774036 0.569466 0.574528
0.577060 5.63644 0.87905 1.59507 13.5481 3.63373 3.5289 0.497531 0.292762 0.149689 6.35084 1.10819 1.8891 3.17816 0.454463 0.79256 0.574528 0.579592
0.582123 5.30854 0.853274 1.51266 12.9842 3.75731 3.39888 0.322968 0.0839684 0.108796 6.00797 0.982124 1.77365 2.90179 0.39288 0.716822 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
