#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 167.042 321.408 -2.23648 52.7107 284.012 52.7107 189.908 340.105 11.6767 194.888 308.357 21.7433 27.8133 24.3007 27.8133 0.189779 0.194842
0.197373 211.541 297.768 24.8432 68.3155 452.04 68.3155 240.186 263.51 61.5848 248.828 274.853 53.6955 25.106 37.4834 25.106 0.194842 0.199904
0.202435 319.269 191.433 125.596 115.186 567.495 115.186 360.085 145.851 202.762 378.64 148.763 181.181 22.4119 54.1312 22.4119 0.199904 0.204967
0.207498 300.677 200.161 110.92 124.771 549.244 124.771 335.858 158.157 185.612 355.706 163.516 154.824 25.5332 54.6826 25.5332 0.204967 0.210029
0.212560 346.356 141.805 147.121 193.915 246.388 193.915 376.844 135.791 199.667 407.977 91.7333 208.742 38.2529 64.0371 38.2529 0.210029 0.215091
0.217623 315.284 185.362 104.344 189.235 244.796 189.235 340.494 194.522 140.745 367.388 137.477 146.962 54.7653 80.7054 54.7653 0.215091 0.220154
0.222685 288.042 197.958 65.0944 159.79 192.325 159.79 313.693 216.063 93.6789 320.39 153.508 87.4171 126.306 73.7121 126.306 0.220154 0.225217
0.227748 351.186 241.422 117.777 91.7225 234.306 91.7225 403.079 250.155 144.077 355.292 231.613 121.8 330.655 36.3411 330.655 0.225217 0.230279
0.232810 411.319 187.682 177.981 103.214 112.413 103.214 472.941 180.082 209.088 397.289 164.983 171.826 481.474 13.955 481.474 0.230279 0.235342
0.237873 332.202 220.501 83.0786 107.745 129.476 107.745 377.093 223.385 101.94 300.063 240.719 53.3223 492.897 14.2497 492.897 0.235342 0.240404
0.242935 417.015 170.091 133.36 95.2276 229.065 95.2276 481.373 147.281 173.511 340.664 216.901 71.076 798.774 -44.3459 798.774 0.240404 0.245467
0.247998 420.634 144.274 131.969 124.437 210.841 124.437 479.874 138.655 175.017 355.898 191.982 83.7009 744.315 -28.8 744.315 0.245467 0.250529
0.253060 315.61 186.377 65.4273 149.22 204.476 149.22 348.887 199.15 104.033 310.066 166.962 64.3954 343.326 146.474 343.326 0.250529 0.255592
0.258123 284.082 235.769 31.8371 167.188 237.254 167.188 307.461 224.605 51.853 309.589 188.279 63.2306 156.548 276.44 156.548 0.255592 0.260654
0.263185 316.472 194.238 59.4466 251.383 233.298 251.383 329.489 174.702 73.6101 336.911 159.319 82.5609 214.273 225.122 214.273 0.260654 0.265716
0.268248 295.711 204.636 62.7569 255.674 282.936 255.674 303.718 176.334 81.0744 318.693 180.806 88.2204 180.798 221.167 180.798 0.265716 0.270779
0.273310 275.455 194.706 72.8274 262.155 225.392 262.155 278.115 174.556 100.094 307.887 162.319 102.905 113.295 162.824 113.295 0.270779 0.275842
0.278373 238.869 155.94 59.2652 192.193 171.912 192.193 248.204 159.121 75.718 275.983 118.826 93.1473 53.2992 111.146 53.2992 0.275842 0.280904
0.283435 255.718 114.485 82.7956 209.147 185.557 209.147 265.032 106.351 95.0049 285.955 100.854 109.656 104.532 33.0893 104.532 0.280904 0.285967
0.288498 283.02 113.5 103.523 185.114 293.29 185.114 302.601 96.9525 125.424 288.704 118.594 108.28 254.6 -46.9263 254.6 0.285967 0.291029
0.293560 302.251 90.3972 136.48 194.869 207.715 194.869 323.727 49.7978 175.572 286.708 114.368 125.231 379.965 -132.371 379.965 0.291029 0.296091
0.298623 291.95 62.1417 138.199 246.196 210.554 246.196 301.101 31.7593 161.676 279.628 93.6356 125.611 353.563 -96.7296 353.563 0.296091 0.301154
0.303685 344.289 63.3022 174.502 270.85 187.338 270.85 358.976 45.7124 210.432 343.344 64.2468 177.97 349.011 -90.3791 349.011 0.301154 0.306217
0.308748 358.955 -28.8153 215.409 364.751 16.7203 364.751 357.796 -38.4955 240.476 316.472 4.91128 180.14 571.371 -169.266 571.371 0.306217 0.311279
0.313810 355.144 -65.067 225.665 341.181 33.85 341.181 357.937 -63.6714 246.619 291.322 -15.5334 173.093 674.255 -164.109 674.255 0.311279 0.316341
0.318873 283.22 0 176.195 47.7155 321.539 47.7155 330.321 -61.4537 246.782 206.165 65.5708 117.294 668.498 -190.907 668.498 0.316341 0.321404
0.323935 369.444 -91.4776 267.04 484.273 -155.225 484.273 346.478 -46.4183 256.273 313.726 -35.7598 226.042 648.033 -145.881 648.033 0.321404 0.326466
0.328997 326.674 -52.4468 238.733 351.14 14.8667 351.14 321.781 -33.3637 247.423 266.931 -2.42081 183.667 625.389 -144.584 625.389 0.326466 0.331528
0.334060 334.462 -64.3088 258.085 572.793 -192.853 572.793 286.795 -40.2048 227.043 294.197 -29.5664 222.867 535.784 -182.304 535.784 0.331528 0.336591
0.339122 281.712 -35.5444 214.182 493.6 -160.898 493.6 239.335 -7.55824 188.613 245.937 -5.16583 183.641 460.588 -161.762 460.588 0.336591 0.341653
0.344185 250.041 -13.7058 186.655 462.545 -152.122 462.545 207.54 8.05272 159.796 222.715 7.06293 165.828 386.667 -136.946 386.667 0.341653 0.346716
0.349247 242.414 -0.0316854 184.405 486.439 -156.315 486.439 193.609 31.0754 154.756 236.451 -0.738148 180.03 272.229 -69.9906 272.229 0.346716 0.351779
0.354310 220.74 -10.9627 173.998 520.331 -172.015 520.331 160.822 27.5449 130.805 222.174 -7.96598 176.579 213.571 -61.2563 213.571 0.351779 0.356841
0.359372 183.067 -7.89835 138.25 465.696 -170.711 465.696 126.541 23.5025 96.9462 185.05 -9.88066 140.794 173.156 -56.238 173.156 0.356841 0.361903
0.364435 163.139 -13.2785 128.537 385.599 -144.607 385.599 118.648 20.58 94.4082 160.559 0 126.667 176.042 -51.3343 176.042 0.361903 0.366966
0.369497 129.967 0 104.172 322.362 -106.307 322.362 91.4885 25.6541 78.2621 134.074 0.605722 109.578 109.434 -44.2335 109.434 0.366966 0.372028
0.374560 105.63 -1.82858 83.1299 313.977 -99.6583 313.977 63.9606 18.9736 52.9129 116.844 -2.41931 93.6968 49.5593 -36.2687 49.5593 0.372028 0.377091
0.379622 88.2457 -0.49836 68.4135 272.348 -66.8336 272.348 51.4254 17.8648 43.0183 102.965 -8.25556 83.1331 14.6476 -6.34547 14.6476 0.377091 0.382154
0.384685 75.3724 16.7074 55.9903 223.267 -56.0094 223.267 45.7934 33.8732 38.9075 88.8281 4.54575 69.1984 8.09382 -0.904444 8.09382 0.382154 0.387216
0.389747 57.5675 14.1116 41.2886 156.143 -7.32151 156.143 37.8525 18.2356 31.2595 67.0061 6.06716 50.6609 10.3743 -0.984895 10.3743 0.387216 0.392278
0.394810 40.1401 13.1664 29.4682 105.965 1.53055 105.965 26.975 14.2901 22.4954 46.5565 7.62437 36.3185 8.05822 -0.819596 8.05822 0.392278 0.397341
0.399872 24.7632 13.9919 16.3245 53.5385 21.1388 53.5385 19.0082 12.5148 13.6931 27.9053 11.5402 19.4666 9.05279 -1.15246 9.05279 0.397341 0.402404
0.404935 24.4958 4.48639 18.2047 76.7698 -13.3984 76.7698 14.041 10.667 10.008 28.1087 3.69282 21.8176 6.43148 -0.734277 6.43148 0.402404 0.407466
0.409997 22.0926 6.96506 16.5374 72.8896 0.716973 72.8896 11.9331 8.16523 8.15407 25.1395 6.06734 19.5844 6.85763 -0.967895 6.85763 0.407466 0.412529
0.415060 19.2993 5.57179 14.204 87.9738 -17.2061 87.9738 5.56445 8.74677 2.96611 22.2234 3.18045 17.1281 4.67899 -0.731173 4.67899 0.412529 0.417591
0.420122 16.7245 4.25538 12.3291 79.2395 -17.8786 79.2395 4.22145 8.00075 1.59935 18.7912 2.18861 14.5823 6.39065 -1.36228 6.39065 0.417591 0.422653
0.425185 18.23 2.55813 14.5616 95.579 -37.24 95.579 2.76023 8.36808 0.770113 21.2528 0 17.6629 3.11626 -0.472239 3.11626 0.422653 0.427716
0.430247 15.1648 1.92738 11.6812 78.2194 -20.8968 78.2194 2.55395 4.64631 0.685155 17.863 0.140763 14.3232 1.67417 -0.125817 1.67417 0.427716 0.432779
0.435310 12.3425 7.00886 9.15517 59.4399 2.12864 59.4399 2.92303 2.89923 1.27392 14.4692 5.51123 11.167 1.70933 -0.191772 1.70933 0.432779 0.437841
0.440372 12.1634 3.60222 8.88761 50.2695 2.39687 50.2695 4.54215 2.25823 2.64299 14.2353 1.80178 10.8015 1.80384 -0.152032 1.80384 0.437841 0.442903
0.445435 8.37944 6.81694 5.52675 33.7504 31.93 33.7504 3.30525 1.51189 1.76016 9.76084 5.79003 6.82961 1.47246 0.135112 1.47246 0.442903 0.447966
0.450497 7.0532 6.31429 5.03071 27.5192 28.974 27.5192 2.96 0.566839 1.96139 8.21791 5.30183 6.09383 1.22966 0 1.22966 0.447966 0.453029
0.455560 8.13831 5.04146 6.12235 36.2016 24.3244 36.2016 2.52565 0.169884 1.62575 9.57824 4.44398 7.47408 0.938676 0.126459 0.938676 0.453029 0.458091
0.460622 8.60076 2.53084 7.05774 40.1714 7.18397 40.1714 2.28664 -0.0620383 1.51392 10.1505 1.51306 8.60747 0.852144 -0.0989628 0.852144 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
