#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 113012
#Bestfit SF galaxies in bin: 112326
#Bestfit Q galaxies in bin: 686
#Bestfit central galaxies in bin: 71399
#Bestfit satellite galaxies in bin: 41613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.13223e-09 1.0153e-07 3.13223e-09 3.15136e-09 7.3535e-08 3.15136e-09 0 0 0 0 0 0 8.50647e-09 2.55585e-07 8.50647e-09 0.000000 0.057873
0.059561 9.58217e-07 5.74608e-06 9.45833e-07 9.64069e-07 4.14373e-06 9.64069e-07 0 4.62035e-05 0 0 0 0 2.60231e-06 1.582e-05 2.5826e-06 0.057873 0.061248
0.062373 1.29458e-05 1.78537e-05 1.23479e-05 1.2709e-05 1.70664e-05 1.2476e-05 5.1715e-05 0.000153644 5.1715e-05 8.94421e-07 1.13398e-06 8.94421e-07 3.36234e-05 5.38988e-05 3.24099e-05 0.061248 0.063498
0.064623 3.16981e-05 2.81002e-05 2.88837e-05 3.09064e-05 2.01347e-05 2.90011e-05 0.00016134 0.000257735 0.00016134 4.83617e-06 6.3161e-06 4.63231e-06 7.77875e-05 7.87424e-05 7.14386e-05 0.063498 0.065748
0.066873 6.82065e-05 5.85206e-05 5.93698e-05 6.09382e-05 4.61644e-05 5.36618e-05 0.00125833 -0.000474083 0.00125057 2.60707e-05 2.3762e-05 2.39477e-05 0.000140503 0.000123029 0.000122379 0.065748 0.067998
0.069123 0.000161868 0.000115915 0.000139977 0.000137092 0.000116176 0.000115144 0.00421871 -0.00289878 0.00418297 7.07316e-05 7.04927e-05 6.31649e-05 0.000318238 0.000175369 0.000273691 0.067998 0.070248
0.071373 0.000295984 0.000238992 0.000245558 0.000279376 0.000196769 0.000233196 0.00301542 -0.000814417 0.00290596 0.000207185 0.000149352 0.000177978 0.000448344 0.000339905 0.000361977 0.070248 0.072498
0.073623 0.000524746 0.000412494 0.000425675 0.000490789 0.000355362 0.000398533 0.0060849 -0.00210145 0.00578154 0.000328217 0.000273389 0.000277057 0.000861949 0.000658919 0.000680667 0.072498 0.074748
0.075873 0.000759214 0.000664948 0.000573106 0.000722349 0.000566771 0.000565334 0.00679553 -0.000553835 0.00619599 0.000416077 0.000386807 0.000319401 0.00134797 0.000950708 0.00103426 0.074748 0.076998
0.078123 0.00110409 0.000985478 0.000792839 0.00102527 0.000821363 0.000754015 0.0140088 -0.0032256 0.0127934 0.000657615 0.000583953 0.000463871 0.00187013 0.00124505 0.00143778 0.076998 0.079248
0.080373 0.00187691 0.0013022 0.00135759 0.00174203 0.00114684 0.00127337 0.0239635 -0.00736258 0.0218463 0.00116222 0.000916511 0.000799744 0.00310317 0.00176807 0.00228807 0.079248 0.081498
0.082904 0.00251901 0.00186115 0.00169185 0.0023939 0.00166681 0.00165948 0.0230061 -0.00387507 0.0201189 0.00167654 0.00134414 0.00108107 0.00396452 0.00275058 0.00282345 0.081498 0.084311
0.085998 0.0041775 0.00300391 0.00254772 0.00405196 0.00278109 0.00249712 0.0247331 -0.000378905 0.0200367 0.00280235 0.00218018 0.00163767 0.00653697 0.00456725 0.00401378 0.084311 0.087685
0.089373 0.00590106 0.00381702 0.00340139 0.00579535 0.00344856 0.00345638 0.0232099 0.00583143 0.0163569 0.00422343 0.00302977 0.00238781 0.00877951 0.00618408 0.00512696 0.087685 0.091061
0.092748 0.0083132 0.00476011 0.0044973 0.00820853 0.00447175 0.00469138 0.0254519 0.0123475 0.0151446 0.00618942 0.00405183 0.00329276 0.0119571 0.00709332 0.00662605 0.091061 0.094435
0.096123 0.0106552 0.00563822 0.00532701 0.0104994 0.00518888 0.00531344 0.0361543 0.00704717 0.0232269 0.00829947 0.00474606 0.00396272 0.014697 0.00836776 0.00735007 0.094435 0.097811
0.099498 0.0131724 0.00678606 0.0059464 0.0130147 0.00607771 0.00613787 0.039001 0.0119363 0.021997 0.0104969 0.00557682 0.00458501 0.017763 0.00940966 0.00799155 0.097811 0.101186
0.102873 0.0158028 0.00731176 0.00649803 0.0155911 0.00661606 0.00672857 0.0504556 0.00907608 0.0293711 0.0126131 0.00685776 0.00511992 0.0212755 0.0100568 0.0088491 0.101186 0.104560
0.106248 0.0183663 0.00823715 0.0068575 0.0180614 0.00743851 0.00704478 0.0682954 0 0.0428323 0.0148516 0.00738179 0.00563522 0.0243967 0.0103021 0.00917276 0.104560 0.107936
0.109623 0.0209415 0.00950079 0.00742937 0.0206554 0.00846 0.0076097 0.0677885 0.00664239 0.0386355 0.0170641 0.00799146 0.00589762 0.0275941 0.0117999 0.00980973 0.107936 0.111310
0.112998 0.0235407 0.00949436 0.00781675 0.0232583 0.00833567 0.00807637 0.0697713 0.0119623 0.0371333 0.0192619 0.00843355 0.00610429 0.0308821 0.0112092 0.0105419 0.111310 0.114686
0.116373 0.0256504 0.0105857 0.00764462 0.0253709 0.00930269 0.00786326 0.0714216 0.0161762 0.0343853 0.0207444 0.00907225 0.00579101 0.0340681 0.0134972 0.0110062 0.114686 0.118060
0.119748 0.0276655 0.010846 0.00762355 0.0273647 0.00919521 0.00789947 0.076908 0.0178256 0.0365491 0.0222859 0.00902271 0.00570651 0.0368956 0.0135107 0.0110094 0.118060 0.121435
0.123123 0.0300193 0.0106322 0.00778859 0.0296472 0.00875624 0.00818976 0.0909532 0.0136734 0.0454582 0.0240788 0.00856553 0.00596031 0.040212 0.0137345 0.0112445 0.121435 0.124811
0.126498 0.0328845 0.0112275 0.00792853 0.0324915 0.00965798 0.00850284 0.0972485 0.0106475 0.046775 0.0265195 0.00884956 0.00631571 0.0438055 0.0137697 0.0119369 0.124811 0.128185
0.129873 0.0357145 0.0121066 0.00819935 0.0352996 0.00986161 0.00895531 0.10365 0.0109682 0.0479815 0.0290052 0.00930492 0.00656561 0.0472263 0.015271 0.0122395 0.128185 0.131561
0.133248 0.0387699 0.0128226 0.00925056 0.0383074 0.0112126 0.00933091 0.114508 0.0103626 0.0546813 0.0315272 0.0095495 0.00721707 0.0511969 0.0156338 0.0128509 0.131561 0.134935
0.137045 0.0418306 0.0131891 0.00970502 0.0413174 0.0114356 0.0103457 0.125872 0.0105111 0.0600079 0.0338667 0.0104379 0.00749232 0.0554951 0.0168799 0.0138549 0.134935 0.139154
0.141685 0.0462005 0.014866 0.0101715 0.0456847 0.0120735 0.0111823 0.130663 0.0151898 0.0575869 0.0373726 0.0113957 0.0081743 0.0613473 0.0183152 0.0150114 0.139154 0.144217
0.146748 0.0508706 0.0155323 0.0111972 0.0503221 0.0140623 0.01182 0.140673 0.0161128 0.0625652 0.0414391 0.0133335 0.00878008 0.067053 0.0205372 0.0158552 0.144217 0.149279
0.151810 0.0553499 0.0165772 0.0114516 0.0547296 0.0150444 0.0127905 0.156908 0.00855978 0.0733855 0.0454239 0.0135082 0.00962807 0.0723807 0.0229926 0.0164887 0.149279 0.154342
0.156873 0.0598699 0.0176791 0.0125218 0.0592309 0.0158209 0.0138254 0.164512 0.0181427 0.0756042 0.0490315 0.0153143 0.0103821 0.0784664 0.0242335 0.0177971 0.154342 0.159404
0.161935 0.064354 0.0186597 0.0135547 0.0636791 0.0167051 0.0147057 0.174867 0.018853 0.0780545 0.0527435 0.0155152 0.0112346 0.0842753 0.0260119 0.0187135 0.159404 0.164467
0.166998 0.0689217 0.0209643 0.014525 0.0681826 0.0184542 0.0156372 0.189944 0.0166298 0.0850503 0.0566409 0.0172339 0.011816 0.089993 0.0270337 0.019889 0.164467 0.169529
0.172060 0.072213 0.0222846 0.015195 0.0714327 0.0192947 0.0161793 0.199967 0.0234853 0.0862674 0.0592412 0.0185032 0.0122875 0.0944698 0.0287722 0.0212444 0.169529 0.174591
0.177123 0.0766121 0.0232172 0.0156257 0.0758095 0.0198361 0.0166635 0.208022 0.0148401 0.0892666 0.0629833 0.0180403 0.0125323 0.0999962 0.0289196 0.0234226 0.174591 0.179654
0.182185 0.0814758 0.0238865 0.0174297 0.080609 0.0200888 0.0183397 0.22341 0.0166331 0.0974193 0.0670519 0.0192035 0.0127064 0.106224 0.0284005 0.0250589 0.179654 0.184716
0.187248 0.0853118 0.0242907 0.0185911 0.0844246 0.020375 0.0197298 0.230591 0.0159438 0.0999713 0.0703394 0.0205274 0.0137803 0.111001 0.0288469 0.0279847 0.184716 0.189779
0.192310 0.0890062 0.0249422 0.0196142 0.0880387 0.0209283 0.0207484 0.247425 0.0136489 0.109678 0.073411 0.0215062 0.0148127 0.115764 0.0300697 0.0278291 0.189779 0.194842
0.197373 0.0934993 0.025519 0.0217389 0.0925497 0.0231075 0.0226999 0.248992 0.0187386 0.111215 0.0772798 0.0215743 0.0162648 0.121328 0.031434 0.0285767 0.194842 0.199904
0.202435 0.0972408 0.0251703 0.0225003 0.0962739 0.0231324 0.023651 0.255568 0.0238205 0.111277 0.0805009 0.0215354 0.0178534 0.125963 0.0339506 0.0302608 0.199904 0.204967
0.207498 0.100189 0.0273831 0.0224615 0.0992659 0.0240919 0.0240839 0.251334 0.0368044 0.104639 0.0830661 0.0218739 0.018027 0.129568 0.0354887 0.0308379 0.204967 0.210029
0.212560 0.103193 0.028729 0.0227408 0.102237 0.0251823 0.02417 0.259742 0.0305046 0.11185 0.0857265 0.0238434 0.0182926 0.133161 0.0363338 0.0314995 0.210029 0.215091
0.217623 0.106634 0.0288874 0.0237218 0.10567 0.0266926 0.0252578 0.264561 0.0328833 0.112416 0.0886338 0.0242346 0.0188282 0.137519 0.0351294 0.0336839 0.215091 0.220154
0.222685 0.110397 0.0300061 0.0251138 0.109369 0.0263308 0.0268894 0.278694 0.0268184 0.121871 0.0918775 0.0249841 0.0194738 0.142172 0.0350273 0.0358921 0.220154 0.225217
0.227748 0.113965 0.0291019 0.0264662 0.112839 0.0263447 0.0284097 0.29836 0.0158496 0.138717 0.095345 0.0262626 0.0205537 0.145913 0.0355244 0.0372646 0.225217 0.230279
0.232810 0.118255 0.0276796 0.0281368 0.117036 0.0264775 0.0289493 0.31787 0.0177503 0.154492 0.099038 0.0271811 0.0211931 0.151228 0.0379506 0.0400233 0.230279 0.235342
0.237873 0.122089 0.0296645 0.0297805 0.120848 0.0254735 0.0301613 0.325231 0.00724858 0.159997 0.102438 0.0266376 0.0222573 0.155805 0.0401574 0.0422014 0.235342 0.240404
0.242935 0.125076 0.0312653 0.0309557 0.123797 0.0258043 0.0317825 0.334451 0.00914617 0.165566 0.105185 0.0266633 0.0223046 0.159206 0.0395452 0.0445043 0.240404 0.245467
0.247998 0.128763 0.0314928 0.032078 0.127522 0.0271665 0.0333663 0.331909 0.0138759 0.162159 0.109262 0.0275579 0.0237381 0.162221 0.0395983 0.0459351 0.245467 0.250529
0.253060 0.131326 0.0317027 0.0342593 0.130064 0.028181 0.0344683 0.338001 0.0166311 0.164276 0.111813 0.0280327 0.0238456 0.164805 0.0398411 0.0477857 0.250529 0.255592
0.258123 0.135037 0.0311531 0.0360827 0.133848 0.0278527 0.0362284 0.329754 0.0261241 0.150656 0.115478 0.0295529 0.0263097 0.168595 0.0387598 0.0501841 0.255592 0.260654
0.263185 0.13799 0.0320525 0.0374587 0.136813 0.0286509 0.0376171 0.33061 0.0263592 0.151382 0.118282 0.0312155 0.0286198 0.171803 0.0383953 0.0508456 0.260654 0.265716
0.268248 0.141197 0.0321899 0.0381219 0.139905 0.0287987 0.0387589 0.352596 0.00971182 0.164999 0.121771 0.0318238 0.0293792 0.174526 0.0374938 0.0525215 0.265716 0.270779
0.273310 0.144842 0.0321086 0.0389708 0.143582 0.0285388 0.0403788 0.351028 0.00874703 0.158566 0.125622 0.0313548 0.030678 0.177819 0.0374843 0.0527982 0.270779 0.275842
0.278373 0.148623 0.0346381 0.0406621 0.147407 0.0297092 0.0410663 0.347745 0.0182495 0.155419 0.12954 0.0309732 0.0327487 0.181366 0.0386751 0.0550483 0.275842 0.280904
0.283435 0.152327 0.0371903 0.0412583 0.15105 0.0325534 0.0416507 0.361418 0.00869414 0.16536 0.13393 0.0330564 0.0335409 0.183893 0.0394118 0.0546713 0.280904 0.285967
0.288498 0.15613 0.0361794 0.0426245 0.154924 0.0340537 0.043044 0.353581 0.0210454 0.153153 0.138115 0.0343289 0.0346457 0.18704 0.0362979 0.0563051 0.285967 0.291029
0.293560 0.159209 0.0357146 0.0430473 0.158068 0.0342951 0.0441738 0.346048 0.0351881 0.144827 0.141505 0.0326931 0.0363278 0.189586 0.0382972 0.0578581 0.291029 0.296091
0.298623 0.162222 0.036656 0.0441439 0.161136 0.0351279 0.045865 0.339882 0.0366514 0.140423 0.14508 0.0331846 0.0383272 0.191633 0.0405249 0.0582291 0.296091 0.301154
0.303685 0.165299 0.0366537 0.0454247 0.164355 0.0351134 0.0476237 0.31987 0.0625402 0.119792 0.14871 0.0345695 0.0402322 0.193762 0.0452467 0.0582554 0.301154 0.306217
0.308748 0.169045 0.0377716 0.0476473 0.168123 0.0338437 0.0496334 0.320032 0.0711605 0.120938 0.152828 0.0359293 0.0420569 0.196869 0.0490304 0.0597613 0.306217 0.311279
0.313810 0.172575 0.039049 0.0494891 0.171701 0.0350525 0.0516537 0.31572 0.079487 0.115301 0.156889 0.0365782 0.043962 0.19949 0.0516854 0.0603221 0.311279 0.316341
0.318873 0.176361 0.0403171 0.0509699 0.175522 0.0366694 0.0534382 0.313842 0.0775792 0.112584 0.161538 0.037727 0.0466377 0.201795 0.0508655 0.0593074 0.316341 0.321404
0.323935 0.180561 0.0429748 0.0523123 0.179766 0.0381056 0.0558372 0.310667 0.0828884 0.105525 0.166254 0.0384731 0.0488538 0.205109 0.0515421 0.0600895 0.321404 0.326466
0.328997 0.18454 0.0431325 0.0543453 0.183736 0.0398739 0.0574215 0.3161 0.080445 0.107742 0.170725 0.0402542 0.0498063 0.208242 0.0504455 0.061843 0.326466 0.331528
0.334060 0.18819 0.0445672 0.0563221 0.187425 0.0415911 0.0582148 0.313519 0.0797543 0.107952 0.175193 0.0405884 0.0507086 0.210491 0.0500744 0.0638596 0.331528 0.336591
0.339122 0.191587 0.0459921 0.058061 0.190818 0.0432271 0.0586946 0.317525 0.0759991 0.11159 0.179432 0.0412461 0.0533949 0.212444 0.0518344 0.0646304 0.336591 0.341653
0.344185 0.194609 0.0459022 0.0589375 0.19395 0.0444489 0.060236 0.302467 0.0871651 0.0932796 0.183333 0.0431905 0.0544165 0.213958 0.0536219 0.0655636 0.341653 0.346716
0.349247 0.197423 0.0456769 0.0596283 0.196623 0.0445941 0.0602951 0.328282 0.0555328 0.120221 0.187026 0.0433694 0.0553776 0.215261 0.055421 0.0658765 0.346716 0.351779
0.354310 0.200157 0.0487729 0.0606778 0.199586 0.0445481 0.0627426 0.293587 0.0909939 0.0856805 0.190727 0.0455839 0.05671 0.216337 0.0579237 0.0659748 0.351779 0.356841
0.359372 0.20375 0.0518125 0.0620558 0.203155 0.0471991 0.063723 0.301279 0.0771892 0.0895157 0.195016 0.0476285 0.0581915 0.218736 0.0583202 0.0652948 0.356841 0.361903
0.364435 0.207575 0.0530872 0.0625421 0.207017 0.0500363 0.0648056 0.298909 0.0831328 0.0874601 0.200007 0.0468924 0.0604354 0.22056 0.0603955 0.0653835 0.361903 0.366966
0.369497 0.211351 0.0548129 0.0636461 0.210905 0.0525554 0.0651676 0.284412 0.0977487 0.0728466 0.205218 0.0488362 0.0614404 0.221874 0.0638212 0.0644681 0.366966 0.372028
0.374560 0.215671 0.0571682 0.0638746 0.215233 0.0551351 0.065649 0.287264 0.091555 0.0776581 0.210766 0.0522159 0.0640308 0.224085 0.0657084 0.06446 0.372028 0.377091
0.379622 0.219365 0.0589969 0.0640271 0.218949 0.0572483 0.0663809 0.287492 0.0861044 0.0744158 0.215456 0.0548879 0.0644094 0.226073 0.0660824 0.0640065 0.377091 0.382154
0.384685 0.222783 0.0604102 0.0645162 0.222354 0.0587125 0.066818 0.293029 0.0806988 0.0774646 0.220371 0.0572296 0.0653344 0.22692 0.0658923 0.061949 0.382154 0.387216
0.389747 0.226605 0.0614343 0.0655368 0.226203 0.060048 0.0677604 0.292427 0.0783191 0.0799215 0.225321 0.0590802 0.0669322 0.228808 0.0671062 0.062506 0.387216 0.392278
0.394810 0.230602 0.0627456 0.0664235 0.230304 0.0624215 0.0685172 0.279389 0.086696 0.0684094 0.230771 0.0613635 0.0684355 0.230312 0.0687285 0.061631 0.392278 0.397341
0.399872 0.235187 0.0644971 0.0661345 0.234923 0.0647139 0.0688336 0.278313 0.0919013 0.0661388 0.236754 0.0627288 0.0701363 0.232498 0.0702474 0.0609235 0.397341 0.402404
0.404935 0.239096 0.0668124 0.0672078 0.238919 0.066946 0.0685879 0.267978 0.100977 0.0561006 0.241716 0.064716 0.070353 0.2346 0.0715521 0.0615432 0.402404 0.407466
0.409997 0.243606 0.068911 0.0681581 0.24338 0.0691058 0.068852 0.280709 0.0910669 0.0706519 0.247058 0.0670582 0.0702224 0.237684 0.0702902 0.0626978 0.407466 0.412529
0.415060 0.247701 0.0710759 0.0681972 0.247599 0.0712286 0.0684274 0.264514 0.0978104 0.0545061 0.252326 0.068838 0.070764 0.239767 0.0748277 0.0634671 0.412529 0.417591
0.420122 0.252731 0.0719836 0.0685933 0.252616 0.0714397 0.0685988 0.271607 0.0944207 0.0572251 0.258299 0.070558 0.0711413 0.243178 0.0763093 0.0639243 0.417591 0.422653
0.425185 0.256393 0.0735624 0.0687843 0.256208 0.0704555 0.0693196 0.286664 0.0781434 0.0716158 0.262478 0.0721046 0.0722014 0.245954 0.076695 0.0624953 0.422653 0.427716
0.430247 0.260908 0.0752853 0.068676 0.260809 0.0745182 0.0685399 0.277061 0.0851503 0.0648404 0.268438 0.0730123 0.0718721 0.247986 0.0788873 0.0621518 0.427716 0.432779
0.435310 0.26569 0.0779133 0.0687257 0.265684 0.0776492 0.0680614 0.266699 0.0931686 0.0516331 0.274365 0.0754481 0.0719669 0.250805 0.081727 0.0600269 0.432779 0.437841
