#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363803
#Bestfit SF halos in bin: 329048
#Bestfit Q halos in bin: 34755
#Bestfit central halos in bin: 248637
#Bestfit satellite halos in bin: 115166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56427e-07 0 0 2.38989e-09 0 0 8.71339e-07 0 0 0 0 0 5.19582e-07 0 0.000000 0.057873
0.059561 1.14644e-06 1.08097e-05 1.06787e-06 1.26753e-06 3.23899e-06 1.20916e-06 0 1.19632e-05 0 0 0 0 3.62154e-06 3.50047e-05 3.37367e-06 0.057873 0.061248
0.062373 1.28803e-05 2.74005e-05 1.15077e-05 1.38382e-05 1.13712e-05 1.29034e-05 3.8116e-06 4.52047e-05 3.49819e-06 4.22463e-07 9.5155e-07 4.04596e-07 3.97761e-05 8.39026e-05 3.59556e-05 0.061248 0.063498
0.064623 3.73013e-05 5.14866e-05 3.20191e-05 3.80359e-05 3.27344e-05 3.46355e-05 3.03463e-05 0.000135929 2.73841e-05 2.72788e-06 4.92258e-06 2.57654e-06 0.000111943 0.000163327 9.6015e-05 0.063498 0.065748
0.066873 0.000109238 0.000138326 9.04788e-05 0.00011216 9.70047e-05 9.84979e-05 8.15667e-05 0.000291398 6.45918e-05 1.09434e-05 1.43985e-05 9.73903e-06 0.00032145 0.00036781 0.000269163 0.065748 0.067998
0.069123 0.000173949 0.000191858 0.000137295 0.000163671 0.0001214 0.000135749 0.000271258 0.00057133 0.000204472 3.43553e-05 4.25564e-05 2.94536e-05 0.000475323 0.000486852 0.000364094 0.067998 0.070248
0.071373 0.000276551 0.000221656 0.000216778 0.000247423 0.000155306 0.000193361 0.000552321 0.000684174 0.000430137 0.000100988 9.72886e-05 8.40858e-05 0.00065558 0.000523276 0.000501806 0.070248 0.072498
0.073623 0.000453454 0.00036216 0.000350964 0.000392641 0.000259658 0.000303395 0.00102921 0.00115715 0.000786029 0.000259946 0.000168669 0.00019565 0.000871228 0.00075364 0.000661782 0.072498 0.074748
0.075873 0.000671326 0.000606474 0.000504825 0.000562975 0.000443013 0.000421175 0.00169715 0.00154693 0.00128104 0.000365712 0.00028852 0.000273063 0.00133113 0.00133298 0.00101681 0.074748 0.076998
0.078123 0.000955513 0.000787165 0.000695301 0.00078527 0.000620859 0.00056898 0.00256732 0.00207088 0.00190714 0.000471867 0.000425361 0.000340521 0.00199968 0.00163054 0.00144695 0.076998 0.079248
