#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 266619
#Bestfit SF galaxies in bin: 266533
#Bestfit Q galaxies in bin: 86
#Bestfit central galaxies in bin: 167667
#Bestfit satellite galaxies in bin: 98952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0195301 0.0069993 0.00484875 0.0195217 0.00635476 0.00500395 0.0454597 0.0316398 0.0184061 0.0156758 0.00574944 0.00344196 0.0260608 0.00887425 0.00669713 0.131561 0.134935
0.137045 0.0211691 0.00698954 0.00510413 0.0211617 0.00641295 0.00538904 0.0439966 0.0347634 0.014146 0.0171318 0.00597248 0.00366587 0.0280099 0.0089209 0.00670957 0.134935 0.139154
0.141685 0.0233829 0.00745934 0.00544887 0.0233743 0.00674708 0.00591858 0.0500404 0.0317607 0.0173388 0.0191344 0.00639097 0.00397654 0.0305817 0.00920054 0.00683301 0.139154 0.144217
0.146748 0.0254888 0.00753917 0.00584992 0.0254774 0.00709275 0.00615146 0.0610241 0.0219352 0.0259507 0.0210367 0.00639804 0.00431342 0.0330327 0.0099158 0.00700883 0.144217 0.149279
0.151810 0.0275102 0.00813784 0.0061543 0.0274995 0.00743891 0.0063388 0.0608008 0.0237179 0.0241287 0.023021 0.0068778 0.00485126 0.0351169 0.0107112 0.00744849 0.149279 0.154342
0.156873 0.0294341 0.00842067 0.00638931 0.0294228 0.00778663 0.00666916 0.0643926 0.0275635 0.0235329 0.0247838 0.00763152 0.00531603 0.0373136 0.0103761 0.0081714 0.154342 0.159404
0.161935 0.0311598 0.00864218 0.00654549 0.0311475 0.0083448 0.00680182 0.0693169 0.0286679 0.0256408 0.0263082 0.00773535 0.00538696 0.0393805 0.011036 0.0086259 0.159404 0.164467
0.166998 0.0327867 0.00916181 0.00660418 0.0327727 0.00845957 0.00696525 0.0762217 0.0226608 0.0314668 0.0276237 0.00783769 0.00542779 0.0415351 0.0114178 0.00878549 0.164467 0.169529
0.172060 0.0340219 0.00927393 0.00675182 0.0340045 0.0090554 0.0070199 0.0880617 0.0208234 0.0394355 0.0287386 0.00877214 0.00549586 0.0429741 0.0114432 0.00896668 0.169529 0.174591
0.177123 0.0356275 0.00948862 0.00688009 0.0356074 0.00947892 0.00734053 0.0978261 0.0149243 0.0493027 0.0302092 0.00908079 0.0057492 0.0448084 0.0115575 0.00948867 0.174591 0.179654
0.182185 0.0372157 0.00958546 0.00710283 0.0371958 0.00948139 0.00763516 0.0989887 0.0141517 0.0466831 0.0317347 0.00886206 0.00601675 0.0465029 0.0123248 0.00942333 0.179654 0.184716
0.187248 0.0384568 0.0103921 0.00711773 0.0384377 0.00968257 0.0079996 0.0978147 0.0128201 0.044634 0.0329169 0.00911092 0.00637543 0.0478439 0.0125578 0.00960204 0.184716 0.189779
0.192310 0.0397538 0.010086 0.00754804 0.0397374 0.00998162 0.00818795 0.0904536 0.0294996 0.0339742 0.0341767 0.00950276 0.00642118 0.0492038 0.0119725 0.0100117 0.189779 0.194842
0.197373 0.0410601 0.0107174 0.00788765 0.0410431 0.0102107 0.00826119 0.093763 0.0296846 0.0380016 0.0354895 0.00923864 0.00633348 0.050499 0.0125351 0.010245 0.194842 0.199904
0.202435 0.0420812 0.0106771 0.00803867 0.0420659 0.00987785 0.00863186 0.0896018 0.0332089 0.0333912 0.0366127 0.00898139 0.00640501 0.0513472 0.0124322 0.0103154 0.199904 0.204967
0.207498 0.0431215 0.0101503 0.00840611 0.0431056 0.0101377 0.00870495 0.092426 0.0303009 0.0343881 0.0377428 0.0097829 0.00649746 0.0522354 0.012783 0.0107069 0.204967 0.210029
0.212560 0.0443073 0.00947111 0.00852428 0.0442942 0.00935142 0.0091151 0.084696 0.0394028 0.0258143 0.0390344 0.00903964 0.00678906 0.0532418 0.0132693 0.0112787 0.210029 0.215091
0.217623 0.0451739 0.0100307 0.00887859 0.0451626 0.00960602 0.00952966 0.080353 0.0437154 0.0202639 0.040105 0.00905102 0.00699059 0.0537628 0.0136983 0.0113588 0.215091 0.220154
0.222685 0.0462429 0.0105896 0.00927548 0.0462306 0.01017 0.00985576 0.084385 0.0377521 0.0250811 0.0412967 0.00939113 0.00724968 0.0546239 0.0143755 0.0119463 0.220154 0.225217
0.227748 0.0473447 0.0109243 0.00993327 0.047332 0.010672 0.0103352 0.0866669 0.0342242 0.0273724 0.0425268 0.00998081 0.00761757 0.0555082 0.0148696 0.0122797 0.225217 0.230279
0.232810 0.0485336 0.0120479 0.0105757 0.0485242 0.011146 0.010788 0.0775439 0.0424371 0.0179458 0.0438468 0.0105355 0.00842762 0.056475 0.0157004 0.0135126 0.230279 0.235342
0.237873 0.049489 0.0120672 0.0110376 0.0494788 0.0119442 0.0111394 0.0809331 0.0390854 0.0216173 0.0449993 0.0111992 0.00856403 0.0570964 0.0158051 0.014164 0.235342 0.240404
0.242935 0.0500733 0.0127374 0.0112279 0.0500614 0.012027 0.0112247 0.0868617 0.0317971 0.0282655 0.0458543 0.0118716 0.00897798 0.0572221 0.0158212 0.0144252 0.240404 0.245467
0.247998 0.0511811 0.0138563 0.0114613 0.0511692 0.0128791 0.0116318 0.087923 0.0315972 0.0306565 0.0473307 0.0131706 0.00935425 0.0577053 0.0154447 0.0147777 0.245467 0.250529
0.253060 0.0516349 0.0147005 0.0116799 0.0516237 0.014157 0.0117156 0.0862177 0.0337411 0.0297305 0.048082 0.0136303 0.00974152 0.057655 0.0153528 0.014648 0.250529 0.255592
0.258123 0.0527792 0.0148693 0.0121584 0.0527648 0.0145416 0.0123223 0.0974641 0.0279401 0.0408308 0.0495411 0.0140866 0.0102397 0.0582659 0.0150773 0.0149855 0.255592 0.260654
0.263185 0.0531778 0.01425 0.012371 0.0531645 0.0139516 0.0125298 0.0943309 0.0284474 0.0375165 0.0503218 0.0147438 0.0106122 0.058017 0.0142707 0.0151005 0.260654 0.265716
0.268248 0.053822 0.0137343 0.0125977 0.0538094 0.0135644 0.0129532 0.0930993 0.0292012 0.0365976 0.0513851 0.0142047 0.0115342 0.0579513 0.013701 0.0147581 0.265716 0.270779
0.273310 0.0546543 0.0138459 0.0131525 0.0546413 0.0136642 0.0133507 0.0952107 0.0212997 0.0393591 0.0525749 0.0137154 0.012068 0.0581778 0.0135045 0.0149307 0.270779 0.275842
0.278373 0.0555738 0.0138629 0.0135209 0.0555631 0.0137066 0.0137365 0.0886333 0.0239408 0.033313 0.0538752 0.014305 0.0125728 0.058452 0.0142107 0.0155642 0.275842 0.280904
0.283435 0.0572115 0.0136908 0.0144871 0.0572045 0.0135371 0.0145411 0.0788415 0.0305392 0.0251537 0.0560307 0.0144283 0.0135612 0.0592125 0.0150067 0.015952 0.280904 0.285967
0.288498 0.0580878 0.0139389 0.014819 0.0580809 0.01388 0.0149648 0.0794275 0.0284811 0.0277721 0.0573535 0.0143589 0.014315 0.0593321 0.0160243 0.0159428 0.285967 0.291029
0.293560 0.0588372 0.0151443 0.0152883 0.0588355 0.0150824 0.0153836 0.0640448 0.0461545 0.0120099 0.0585452 0.0142604 0.0149492 0.0593318 0.0155162 0.0157286 0.291029 0.296091
0.298623 0.0595812 0.0159478 0.0156482 0.0595691 0.0159202 0.0157659 0.0972884 0.0146348 0.0452752 0.0597128 0.0154554 0.0155001 0.0593582 0.0161084 0.0158889 0.296091 0.301154
0.303685 0.0602834 0.0159955 0.0159027 0.0602701 0.0160153 0.0158139 0.101357 0.0123236 0.051282 0.0608492 0.0163124 0.0161092 0.0593246 0.0170038 0.0164086 0.301154 0.306217
0.308748 0.0610851 0.0166808 0.0165867 0.0610724 0.0166865 0.0164511 0.100588 0.0141003 0.0495123 0.0621273 0.0170832 0.0164166 0.0593193 0.0177157 0.0167742 0.306217 0.311279
0.313810 0.0619158 0.018053 0.0173519 0.0619103 0.018043 0.0171493 0.0789985 0.0271589 0.0312012 0.0634316 0.0177276 0.0173489 0.0593476 0.0181493 0.0163668 0.311279 0.316341
0.318873 0.0627525 0.0192383 0.0173326 0.0627527 0.0192453 0.0174549 0.0621669 0.0444431 0.0165481 0.0648511 0.0187415 0.0177703 0.0591964 0.0188283 0.0161964 0.316341 0.321404
0.323935 0.0637354 0.0199015 0.0175169 0.0637352 0.019858 0.0177981 0.0644087 0.033732 0.0208 0.0663945 0.0196375 0.0186705 0.0592297 0.0194765 0.0162205 0.321404 0.326466
0.328997 0.0645747 0.0204612 0.017865 0.064573 0.0204289 0.0176362 0.06991 0.0226592 0.0281616 0.0678051 0.0202179 0.0190446 0.0591011 0.0194257 0.0165238 0.326466 0.331528
0.334060 0.0652788 0.0210948 0.0180755 0.0652812 0.0210787 0.0179612 0.0577418 0.0319352 0.0189559 0.0689885 0.0209351 0.0192848 0.0589929 0.0193875 0.0168091 0.331528 0.336591
0.339122 0.0658937 0.0212282 0.0177493 0.0658956 0.0212332 0.0177538 0.0599784 0.0235784 0.0215927 0.0700131 0.0215828 0.0197054 0.0589137 0.0194893 0.0168855 0.336591 0.341653
0.344185 0.0668089 0.0222809 0.018254 0.0668087 0.0223048 0.0178298 0.0672498 0.0146335 0.0301287 0.0714292 0.02208 0.0201117 0.0589801 0.0209696 0.0171675 0.341653 0.346716
0.349247 0.067589 0.0224875 0.0188919 0.0675902 0.0225774 0.0183396 0.0637104 0.0144908 0.0292461 0.0727402 0.0222958 0.0207499 0.0588605 0.022204 0.0177563 0.346716 0.351779
0.354310 0.0687943 0.0226115 0.019615 0.0687987 0.0227472 0.0190856 0.0551918 0.0204265 0.0246759 0.0745791 0.022916 0.0217253 0.0589925 0.0227167 0.0181444 0.351779 0.356841
0.359372 0.0696622 0.0235936 0.0201864 0.0696694 0.0235894 0.0196553 0.0472099 0.0196745 0.0201348 0.0761084 0.0249478 0.022697 0.0587394 0.0231301 0.0183379 0.356841 0.361903
0.364435 0.0706701 0.0248112 0.0208232 0.0706801 0.0251133 0.0203338 0.0397217 0.0208427 0.0167368 0.0777149 0.026541 0.0236765 0.0587333 0.0234633 0.0186197 0.361903 0.366966
0.369497 0.0718342 0.0260339 0.0214264 0.0718443 0.026927 0.0210457 0.0404891 0.0155028 0.0206375 0.079488 0.0275368 0.0247721 0.0588653 0.0237224 0.0191863 0.366966 0.372028
0.374560 0.0732217 0.0275935 0.021882 0.0732379 0.0280751 0.0213161 0.0230086 0.0232607 0.00730027 0.0816832 0.0285788 0.0255308 0.0588844 0.0237986 0.0196953 0.372028 0.377091
0.379622 0.0747388 0.0282369 0.0224086 0.0747569 0.029092 0.0223316 0.0184356 0.0216918 0.00606335 0.0839731 0.0297788 0.0260138 0.0590918 0.0238109 0.0202432 0.377091 0.382154
0.384685 0.0763393 0.0287931 0.0232253 0.0763596 0.030249 0.022441 0.0134496 0.0156545 0.00512154 0.0864047 0.0316379 0.0266373 0.0592841 0.0237867 0.0202252 0.382154 0.387216
0.389747 0.0783983 0.0306218 0.0237081 0.0784198 0.0313994 0.0226754 0.0118997 0.00636397 0.00704047 0.0894572 0.0338541 0.0280881 0.0596598 0.0237755 0.0202264 0.387216 0.392278
0.394810 0.0811275 0.0321534 0.0245494 0.0811535 0.0330715 0.023212 0.000276679 0.000169154 7.48752e-05 0.093438 0.0365922 0.0295095 0.0602682 0.0244552 0.0203698 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
