#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13174
#Bestfit SF galaxies in bin: 4102
#Bestfit Q galaxies in bin: 9072
#Bestfit central galaxies in bin: 9800
#Bestfit satellite galaxies in bin: 3374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00158475 -0.000744331 0.00156807 6.51349e-07 0.000160123 6.51349e-07 0.00230102 -0.00119695 0.00227817 0.000379351 0.000128179 0.000370661 0.00508591 -0.00322798 0.00507782 0.000000 0.057873
0.059561 0.0217367 0.000539812 0.0213217 0.00666586 0.00619677 0.00651017 0.0285511 -0.00287325 0.0281177 0.00799118 0.00974224 0.00763162 0.0616614 -0.0257015 0.0612239 0.057873 0.061248
0.062373 0.0385842 0.00251155 0.0373404 0.00759942 0.0140302 0.00708638 0.0525942 -0.00184703 0.0511216 0.0157033 0.0225806 0.014569 0.105043 -0.0410004 0.103347 0.061248 0.063498
0.064623 0.0617674 0.0128453 0.0582678 0.0164754 0.0254361 0.0147969 0.0822467 0.00588429 0.0783351 0.0379533 0.027463 0.0344476 0.130937 -0.0349374 0.126841 0.063498 0.065748
0.066873 0.0709257 0.039428 0.0625469 0.0260158 0.0313548 0.0214468 0.0912322 0.0393418 0.0825758 0.050769 0.0495898 0.043439 0.129472 0.0181364 0.119406 0.065748 0.067998
0.069123 0.098068 0.047963 0.0830331 0.0314951 0.0276074 0.025428 0.12817 0.0427413 0.110306 0.0727885 0.0600256 0.0602773 0.171494 0.0177211 0.152372 0.067998 0.070248
0.071373 0.124816 0.0851387 0.100981 0.0442743 0.0451891 0.0344699 0.161233 0.0875652 0.133151 0.103434 0.0879025 0.0820507 0.18692 0.0685572 0.155907 0.070248 0.072498
0.073623 0.180159 0.0939529 0.134628 0.0665669 0.0693147 0.0475281 0.231521 0.102434 0.179848 0.162831 0.100199 0.118823 0.230491 0.102228 0.182041 0.072498 0.074748
0.075873 0.234495 0.114953 0.166138 0.0946016 0.047732 0.0647812 0.297749 0.121049 0.219778 0.212853 0.12637 0.144933 0.297355 0.0761297 0.222625 0.074748 0.076998
0.078123 0.294987 0.132548 0.19945 0.117188 0.0613989 0.075751 0.37538 0.138238 0.266069 0.265267 0.133649 0.170173 0.381308 0.13981 0.276172 0.076998 0.079248
0.080373 0.341767 0.160246 0.212334 0.1413 0.073758 0.082327 0.43241 0.152024 0.277835 0.318485 0.154702 0.191829 0.409393 0.186202 0.273283 0.079248 0.081498
0.082904 0.361105 0.154084 0.214818 0.157655 0.0713032 0.0874586 0.453097 0.161948 0.281586 0.343594 0.146254 0.197095 0.411966 0.166998 0.254328 0.081498 0.084311
0.085998 0.527931 0.219224 0.278695 0.254334 0.0947231 0.137826 0.651641 0.293371 0.346017 0.506089 0.218566 0.259977 0.591373 0.223151 0.318835 0.084311 0.087685
0.089373 0.664957 0.276622 0.314939 0.342746 0.0977004 0.173829 0.810648 0.340012 0.405172 0.640095 0.243653 0.296324 0.737171 0.281267 0.370095 0.087685 0.091061
0.092748 0.807567 0.30762 0.352542 0.445191 0.0735988 0.219508 0.971419 0.4221 0.452131 0.783733 0.295186 0.341563 0.876795 0.376939 0.394831 0.091061 0.094435
0.096123 0.976179 0.344199 0.398187 0.536273 0.0908964 0.254137 1.17509 0.417473 0.49972 0.977966 0.300696 0.404903 0.970987 0.454818 0.393043 0.094435 0.097811
0.099498 1.12027 0.449751 0.37657 0.559641 0.185369 0.212846 1.37376 0.551627 0.522591 1.12468 0.432045 0.393695 1.10745 0.505555 0.377423 0.097811 0.101186
0.102873 1.34566 0.520652 0.423263 0.647052 0.217018 0.222227 1.66154 0.622549 0.602797 1.35906 0.470402 0.438593 1.30672 0.632771 0.39397 0.101186 0.104560
0.106248 1.51938 0.6362 0.412379 0.714172 0.287533 0.224782 1.88346 0.692249 0.630423 1.54182 0.608642 0.440584 1.45418 0.726247 0.379665 0.104560 0.107936
0.109623 1.76212 0.643669 0.468583 0.825475 0.319174 0.261742 2.18564 0.704448 0.692514 1.79447 0.649034 0.476493 1.66818 0.796164 0.419376 0.107936 0.111310
0.112998 2.03065 0.668153 0.530782 0.97373 0.335992 0.307414 2.50855 0.825188 0.812401 2.07855 0.629706 0.587686 1.89153 1.00055 0.451014 0.111310 0.114686
0.116373 2.3209 0.798159 0.596575 1.12853 0.348255 0.375496 2.86005 0.838355 0.925132 2.35833 0.684004 0.649119 2.21221 0.948614 0.531973 0.114686 0.118060
0.119748 2.63695 0.870533 0.660417 1.28832 0.394482 0.43342 3.24675 0.977842 1.06346 2.65299 0.759259 0.691566 2.59035 1.078 0.665991 0.118060 0.121435
0.123123 2.92427 0.998849 0.688494 1.48569 0.401761 0.512687 3.57474 1.08963 1.10607 2.90626 0.931739 0.684571 2.97656 1.19235 0.741129 0.121435 0.124811
0.126498 3.23259 1.09171 0.767629 1.62676 0.476931 0.471156 3.95869 1.2129 1.24463 3.19158 1.02422 0.729083 3.3517 1.30415 0.81355 0.124811 0.128185
0.129873 3.60987 1.18484 0.876445 1.78692 0.53883 0.492868 4.43413 1.3818 1.39669 3.57234 1.0855 0.850213 3.71887 1.41832 0.86102 0.128185 0.131561
0.133248 3.99687 1.30261 0.992058 1.92034 0.591461 0.519603 4.9358 1.32628 1.5307 3.95207 1.20225 0.963048 4.12701 1.57334 0.949201 0.131561 0.134935
0.137045 4.30492 1.36743 1.00824 2.08363 0.556899 0.621815 5.3093 1.39415 1.59926 4.25061 1.19715 1.0489 4.46267 1.73932 0.944991 0.134935 0.139154
0.141685 4.88652 1.51736 1.16693 2.28329 0.650388 0.610205 6.06359 1.57676 1.92473 4.86289 1.33492 1.17622 4.95513 2.04833 1.08455 0.139154 0.144217
0.146748 5.65489 1.78113 1.36878 2.61864 0.720005 0.773293 7.02776 2.05371 2.17871 5.54546 1.55904 1.29958 5.97272 2.5371 1.346 0.144217 0.149279
0.151810 6.36976 1.94588 1.5922 2.93577 0.838158 0.919536 7.92247 2.31804 2.5107 6.33329 1.74611 1.51455 6.47567 2.62974 1.38811 0.149279 0.154342
