#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 212
#Bestfit central halos in bin: 200
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.056989 -0.00808698 0.0567169 0 0 0 0.0572578 -0.00760729 0.0569989 0.0446898 -0.0057981 0.0445097 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.472484 0.53754 0.455562 0 0.0798193 0 0.474713 0.540075 0.457711 0.399391 0.489399 0.384196 1.597 1.44004 1.56754 0.057873 0.061248
0.062373 0.842573 0.393127 0.796623 0 0.55721 0 0.846547 0.394974 0.801601 0.768771 0.299576 0.725685 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.34545 0.974313 1.24716 0 0.522979 0 1.3518 0.967967 1.25208 1.18914 0.882495 1.10236 3.75026 3.17385 3.52385 0.063498 0.065748
0.066873 2.47564 1.62813 2.22586 0.389087 0.484472 0.389087 2.48548 1.70593 2.23237 2.21431 1.52174 1.99438 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.65858 1.58315 3.20058 0.81785 0.36374 0.81785 3.67198 1.66195 3.21198 3.53114 1.53703 3.08683 5.6192 2.38788 4.9506 0.067998 0.070248
0.071373 5.17282 2.2033 4.33635 2.1628 -0.223835 2.1628 5.18702 2.23007 4.33772 4.88449 2.13815 4.10237 9.60867 6.00934 8.13194 0.070248 0.072498
0.073623 7.88536 2.52451 6.37659 1.3922 0.846222 1.3922 7.91598 2.53636 6.38084 7.52267 1.82207 6.08162 13.4652 8.90296 10.9749 0.072498 0.074748
0.075873 9.05369 2.93446 6.88092 2.45513 0.173611 2.45513 9.08482 2.95021 6.91205 7.80073 2.07513 5.90779 28.33 14.4476 22.7001 0.074748 0.076998
0.078123 11.0147 1.98688 8.12261 5.85713 -2.29313 5.85713 11.039 2.18456 8.11311 10.5815 2.47024 7.86797 17.6786 3.22629 12.5521 0.076998 0.079248
0.080373 12.1039 3.41393 8.45332 47.4422 -17.7976 47.4422 11.9372 3.7535 8.29948 11.7552 3.05212 8.20308 17.4684 7.74044 11.9158 0.079248 0.081498
0.082904 12.1107 4.29247 7.63629 46.4064 -17.8917 46.4064 11.9489 4.31079 7.45088 11.6188 4.10099 7.28324 19.6777 6.79145 13.4459 0.081498 0.084311
0.085998 19.0912 3.88074 12.0973 58.2169 -30.5028 58.2169 18.9066 4.21091 11.8469 18.4271 3.14948 11.701 29.307 11.0204 18.1208 0.084311 0.087685
0.089373 21.3542 4.66657 11.7313 129.196 -74.8274 129.196 20.8455 5.47552 11.1459 20.7041 4.5657 11.4833 31.355 10.4795 16.2247 0.087685 0.091061
0.092748 31.8425 2.90566 17.3834 163.209 -84.4882 163.209 31.2228 3.46911 17.0042 32.1546 3.14603 17.8382 27.0404 9.47917 12.7242 0.091061 0.094435
0.096123 31.8499 10.1054 13.8714 129.636 -71.2503 129.636 31.3886 10.3652 13.3483 31.6415 10.072 13.6506 35.0552 12.1093 16.1232 0.094435 0.097811
0.099498 44.091 9.44874 21.7062 104.317 -54.6411 104.317 43.8069 10.8671 21.1167 44.6731 9.43758 22.3475 35.1353 19.1564 13.6728 0.097811 0.101186
0.102873 53.311 9.31114 24.7016 30.9336 -1.65506 30.9336 53.4165 9.55084 24.3253 53.9149 8.57853 26.2671 44.02 28.7531 12.5953 0.101186 0.104560
0.106248 64.3464 7.26772 30.2477 10.8702 11.02 10.8702 64.5987 8.48774 30.3011 64.8471 5.95747 31.6761 56.6435 30.3654 21.0397 0.104560 0.107936
0.109623 72.4879 23.9702 31.1274 25.0891 2.73548 25.0891 72.7114 24.7589 31.351 72.3619 24.213 31.9494 74.4253 35.3028 26.8839 0.107936 0.111310
0.112998 82.7439 14.9563 34.2501 19.4088 11.8608 19.4088 83.0426 16.338 34.3631 81.5663 15.6245 34.0025 100.859 34.0535 40.2363 0.111310 0.114686
0.116373 97.481 14.2682 41.7324 23.7866 23.9205 23.7866 97.8286 15.1196 42.0445 95.735 11.5962 41.3953 124.342 37.4913 49.749 0.114686 0.118060
0.119748 104.824 25.4503 42.703 29.2251 38.1806 29.2251 105.181 26.0607 42.3329 103.528 25.3468 42.7878 124.762 31.734 47.1463 0.118060 0.121435
0.123123 118.162 26.6036 45.4025 27.5844 66.263 27.5844 118.589 28.7388 44.0048 114.925 25.8654 43.8151 167.958 44.4837 66.9314 0.121435 0.124811
0.126498 131.691 30.2863 48.7437 34.2307 57.2227 34.2307 132.151 31.5124 48.6821 129.524 28.6538 47.8323 165.031 42.0132 64.5165 0.124811 0.128185
0.129873 156.574 29.9317 59.6452 46.232 52.1976 46.232 157.095 32.9807 59.3297 155.28 30.1566 59.0755 176.493 42.4338 66.6239 0.128185 0.131561
0.133248 183.07 40.5981 69.998 47.8116 64.049 47.8116 183.708 42.0298 69.0296 180.686 39.3822 68.7596 219.752 57.8926 84.5573 0.131561 0.134935
0.137045 200.088 45.0924 70.046 74.4122 25.8084 74.4122 200.681 45.1637 69.3286 196.998 39.3388 69.6509 247.638 95.8792 89.4916 0.134935 0.139154
0.141685 247.695 40.2967 90.292 117.01 0.549095 117.01 248.311 41.0385 89.6734 245.943 38.2059 89.6522 274.645 78.449 104.531 0.139154 0.144217
0.146748 256.439 40.3082 88.325 106.766 12.5654 106.766 257.145 41.1156 85.0518 251.092 42.5587 87.1544 338.703 74.3711 121.489 0.144217 0.149279
0.151810 258.93 48.7444 80.2898 109.787 28.6237 109.787 259.633 49.3199 80.0488 254.659 49.9237 79.3204 324.622 59.0174 126.894 0.149279 0.154342
0.156873 281.291 54.2864 88.078 121.868 78.8956 121.868 282.043 56.0333 89.3548 278.003 56.6862 85.8488 331.866 81.7441 125.045 0.154342 0.159404
0.161935 288.88 67.3651 83.9469 131.427 129.97 131.427 289.623 72.1707 85.0305 285.581 67.2724 81.7308 339.635 70.797 112.226 0.159404 0.164467
0.166998 300.413 74.8958 84.8529 145.629 154.942 145.629 301.144 76.5635 83.2021 294.575 74.9518 81.9151 390.231 91.0296 134.824 0.164467 0.169529
0.172060 322.918 79.8273 91.7752 197.55 123.863 197.55 323.509 81.4315 90.9484 317.946 71.0056 88.4392 399.401 109.788 119.411 0.169529 0.174591
0.177123 347.689 81.2305 100.629 244.481 61.1999 244.481 348.176 84.4228 98.5539 342.153 82.6849 97.8928 432.858 103.988 141.846 0.174591 0.179654
0.182185 371.859 84.775 106.471 264.889 68.0178 264.889 372.364 86.2349 104.67 369.207 85.2372 107.665 412.658 131.039 120.312 0.179654 0.184716
0.187248 391.579 96.0192 108.369 301.439 72.4491 301.439 392.004 97.4132 106.528 392.666 93.5305 110.218 374.853 120.529 114.928 0.184716 0.189779
0.192310 392.125 100.961 102.971 437.835 77.5063 437.835 391.909 101.177 103.616 396.158 102.594 106.624 330.074 98.9402 95.2861 0.189779 0.194842
0.197373 398.745 106.887 106.553 394.854 157.81 394.854 398.764 107.179 105.755 401.054 108.446 107.56 363.218 90.8438 112.499 0.194842 0.199904
0.202435 401.074 113.804 101.903 369.869 204.855 369.869 401.221 111.927 103.143 399.494 115.947 101.185 425.377 110.878 135.298 0.199904 0.204967
0.207498 405.746 115.782 102.298 323.378 229.009 323.378 406.135 114.363 103.122 403.024 116.959 101.285 447.629 135.215 112.309 0.204967 0.210029
0.212560 396.363 116.678 100.908 351.294 110.397 351.294 396.575 117.516 101.12 390.891 116.589 96.1904 480.537 149.808 131.083 0.210029 0.215091
0.217623 404.769 105.919 106.724 300.749 203.747 300.749 405.26 107.606 107.907 397.341 107.669 101.931 519.053 125.651 150.764 0.215091 0.220154
0.222685 397.462 110.507 103.15 213.032 268.873 213.032 398.332 111.706 103.001 391.39 111.894 100.638 490.888 128.821 139.203 0.220154 0.225217
0.227748 396.136 110.243 101.002 246.142 246.489 246.142 396.844 110.939 101.71 392.675 109.613 99.7956 449.384 138.169 122.168 0.225217 0.230279
0.232810 387.068 110.233 102.016 306.583 202.096 306.583 387.448 107.085 100.654 383.885 109.919 96.9821 436.034 125.337 138.37 0.230279 0.235342
0.237873 375.213 120.211 89.8028 321.863 129.241 321.863 375.464 121.883 91.7796 370.936 118.394 88.6926 441.005 145.116 123.814 0.235342 0.240404
0.242935 373.934 124.115 88.4878 393.742 126.047 393.742 373.84 126.333 87.8717 373.718 125.786 86.2794 377.253 130.859 107.96 0.240404 0.245467
0.247998 349.107 124.837 77.7916 353.995 107.811 353.995 349.084 124.151 77.3536 350.154 125.795 77.1412 333.002 110.957 104.635 0.245467 0.250529
0.253060 323.332 128.359 69.0118 315.018 102.117 315.018 323.372 128.897 69.1983 326.639 122.504 67.6119 272.457 136.368 80.4268 0.250529 0.255592
0.258123 306.17 114.588 65.1638 230.79 202.369 230.79 306.526 115.244 65.8627 311.342 113.391 64.5824 226.602 92.9856 70.5002 0.255592 0.260654
0.263185 292.829 111.398 63.7502 93.9074 219.755 93.9074 293.768 113.084 63.4077 295.778 106.951 66.5653 247.472 114.762 66.8526 0.260654 0.265716
0.268248 286.18 103.174 63.2907 101.514 204.787 101.514 287.051 109.217 63.5284 290.016 103.676 64.1467 227.162 93.7623 61.8952 0.265716 0.270779
0.273310 281.088 104.187 64.7071 23.5061 243.539 23.5061 282.303 105.161 64.8067 284.684 107.196 62.7225 225.769 63.5515 68.3572 0.270779 0.275842
0.278373 263.014 98.7032 58.3491 21.6916 230.729 21.6916 264.153 97.2145 58.8922 267.224 100.975 61.5257 198.251 88.7722 52.8012 0.275842 0.280904
0.283435 248.045 87.1963 56.0786 21.034 289.021 21.034 249.116 85.2614 57.1494 253.95 89.0618 55.8721 157.213 73.002 42.5988 0.280904 0.285967
0.288498 234.44 83.4997 51.0339 20.2673 246.248 20.2673 235.45 86.0411 51.7891 240.883 87.4223 53.8878 135.309 47.0015 39.5052 0.285967 0.291029
0.293560 222.292 75.8666 54.5293 18.6674 233.912 18.6674 223.253 78.9987 54.9709 228.161 77.846 55.0078 132.007 53.5178 40.4267 0.291029 0.296091
0.298623 208.598 71.7788 50.7633 17.8595 224.838 17.8595 209.497 72.2962 50.1301 213.27 71.6252 51.1874 136.717 69.3935 36.1656 0.296091 0.301154
0.303685 195.276 66.3485 46.9915 26.7582 255.39 26.7582 196.071 66.5529 49.4462 199.298 66.3433 47.595 133.398 65.5319 44.7339 0.301154 0.306217
0.308748 188.902 65.0143 47.3798 29.0948 277.245 29.0948 189.656 63.3456 48.7034 193.445 65.7645 48.9444 119.007 66.6173 36.5023 0.306217 0.311279
0.313810 178.965 66.4566 46.9569 82.2735 262.997 82.2735 179.421 66.0005 46.9006 183.508 67.1598 47.4554 109.074 56.6228 36.3788 0.311279 0.316341
0.318873 168.056 58.6633 44.2504 32.8825 234.279 32.8825 168.694 58.9353 45.0344 172.862 60.0566 45.6688 94.1172 49.1412 29.4113 0.316341 0.321404
0.323935 155.706 56.9317 40.741 39.7303 173.081 39.7303 156.253 56.3846 41.6993 160.99 56.6547 42.3554 74.4186 46.2592 25.165 0.321404 0.326466
0.328997 148.037 50.6786 38.6974 31.2135 187.651 31.2135 148.588 51.9743 39.0093 152.748 53.9919 39.8633 75.5575 33.2956 29.9414 0.326466 0.331528
0.334060 133.406 47.4755 35.5258 20.7429 139.331 20.7429 133.937 48.429 36.2858 137.507 49.9852 36.5554 70.3123 13.4278 31.6016 0.331528 0.336591
0.339122 122.454 45.0246 31.9802 18.8829 127.392 18.8829 122.943 46.0679 32.9758 126.695 47.1104 33.1499 57.2194 19.5159 24.2045 0.336591 0.341653
0.344185 110.147 42.1349 30.7593 16.4597 108.913 16.4597 110.589 42.199 30.7063 114.273 43.4814 31.8534 46.6715 18.9081 16.7189 0.341653 0.346716
0.349247 99.313 37.3073 26.991 4.64973 97.0195 4.64973 99.7596 38.0509 27.1646 102.757 38.987 27.8781 46.3261 17.4033 19.0926 0.346716 0.351779
0.354310 90.2114 32.7696 23.6003 4.15709 110.287 4.15709 90.6174 32.6033 23.9353 93.6601 34.5372 25.1361 37.1548 20 16.7245 0.351779 0.356841
