#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 698
#Bestfit SF halos in bin: 242
#Bestfit Q halos in bin: 456
#Bestfit central halos in bin: 670
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0220718 -0.00195436 0.021958 0.0190071 0.000344396 0.0190071 0.0236983 0.000636715 0.0235652 0.0229942 -0.00208404 0.0228756 0 0 0 0.000000 0.057873
0.059561 0.272437 0.152354 0.265564 0.0207781 0.0675471 0.0200097 0.405993 0.20137 0.39645 0.280562 0.161195 0.273496 0.0780243 0.077406 0.076457 0.057873 0.061248
0.062373 0.482259 0.137591 0.460922 0.10333 0.15252 0.0981242 0.683357 0.126833 0.657402 0.494207 0.135853 0.472291 0.19636 0.226558 0.189407 0.061248 0.063498
0.064623 0.852446 0.358679 0.800794 0.233302 0.33349 0.215097 1.18103 0.480675 1.11114 0.872361 0.372868 0.818931 0.375914 0.304068 0.355168 0.063498 0.065748
0.066873 1.05039 0.683083 0.946832 0.603213 0.634147 0.535527 1.28771 0.694117 1.15961 1.06788 0.699905 0.962978 0.631902 0.432545 0.579712 0.065748 0.067998
0.069123 1.81747 0.773836 1.55528 1.33593 0.715264 1.13718 2.07303 0.861071 1.805 1.8434 0.775723 1.57911 1.19698 0.728698 1.07456 0.067998 0.070248
0.071373 2.33751 0.62187 1.88502 2.49057 -0.328774 2.12037 2.25628 1.25139 1.85527 2.36031 0.577351 1.90584 1.79209 0.978594 1.52659 0.070248 0.072498
0.073623 2.54647 1.33193 1.90751 1.28073 1.07573 0.835651 3.2182 1.73959 2.50438 2.57962 1.36327 1.93035 1.75321 1.07953 1.34826 0.072498 0.074748
0.075873 3.31364 1.90285 2.43306 1.78538 1.25105 1.25472 4.12468 2.07985 3.06847 3.3765 1.98513 2.47227 1.80941 1.08847 1.35468 0.074748 0.076998
0.078123 3.93277 1.66352 2.83099 2.50599 1.44245 1.78598 4.68997 1.91115 3.34479 4.01952 1.65708 2.88819 1.85705 1.06239 1.29805 0.076998 0.079248
0.080373 4.46119 2.39594 2.99889 2.42988 1.63037 1.54383 5.53921 2.57848 3.67387 4.5508 2.40512 3.05563 2.31696 1.18894 1.47272 0.079248 0.081498
0.082904 4.48067 2.01959 2.82658 2.73366 1.61054 1.66995 5.40782 2.57713 3.40379 4.56563 2.0463 2.8766 2.44784 1.49197 1.39934 0.081498 0.084311
0.085998 6.44826 2.54989 3.66101 4.37135 2.62488 2.54492 7.55048 3.04489 4.3926 6.55805 2.61921 3.72515 3.8211 2.53027 1.98585 0.084311 0.087685
