#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4346
#Bestfit SF halos in bin: 622
#Bestfit Q halos in bin: 3724
#Bestfit central halos in bin: 3493
#Bestfit satellite halos in bin: 853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00219134 -0.000176105 0.00216448 0 1.28729e-05 0 0.00255734 -0.000276573 0.00252693 0.0012801 0.000317948 0.00126138 0.00592281 -0.00213591 0.00588376 0.000000 0.057873
0.059561 0.028928 0.0283105 0.0279926 0.0537441 0.0356303 0.0530824 0.0247831 0.0208171 0.0238863 0.018085 0.021846 0.0174349 0.0733294 0.0393189 0.0713125 0.057873 0.061248
0.062373 0.0569185 0.0424842 0.0535123 0.0768901 0.0413022 0.0736504 0.0535827 0.0399699 0.0505536 0.0455507 0.0540919 0.0432015 0.103469 0.0202097 0.0991292 0.061248 0.063498
0.064623 0.140295 0.101862 0.128071 0.150899 0.129028 0.139861 0.138524 0.0954282 0.126134 0.144041 0.095028 0.131673 0.124954 0.123684 0.112496 0.063498 0.065748
0.066873 0.272934 0.134173 0.238483 0.377688 0.0205648 0.34432 0.255437 0.172131 0.223131 0.246651 0.0858715 0.21595 0.380558 0.324117 0.329466 0.065748 0.067998
0.069123 0.319895 0.172326 0.268183 0.204926 0.274257 0.156459 0.339097 0.155826 0.287283 0.280514 0.178337 0.238601 0.481157 0.156455 0.401148 0.067998 0.070248
0.071373 0.475696 0.279685 0.384269 0.536679 0.333362 0.439405 0.46551 0.272596 0.374931 0.453654 0.307852 0.364691 0.565955 0.316155 0.459176 0.070248 0.072498
0.073623 0.702447 0.318228 0.529503 0.891803 0.0621307 0.741489 0.67082 0.356571 0.497659 0.685411 0.262658 0.517414 0.77221 0.460898 0.596378 0.072498 0.074748
0.075873 0.883925 0.359252 0.622484 0.836112 0.190617 0.627837 0.89191 0.402312 0.619374 0.846675 0.306584 0.593697 1.03646 0.603891 0.738972 0.074748 0.076998
0.078123 1.06431 0.366168 0.714364 0.977039 0.285103 0.707592 1.07888 0.386367 0.72359 1.03012 0.354101 0.700477 1.20432 0.519864 0.818334 0.076998 0.079248
