#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2036
#Bestfit SF halos in bin: 59
#Bestfit Q halos in bin: 1977
#Bestfit central halos in bin: 1701
#Bestfit satellite halos in bin: 335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0185894 -0.000874648 0.0183535 0.0277516 -0.00383333 0.0277503 0.018316 -0.000739815 0.0180698 0.0190191 -0.00122283 0.018778 0.0164078 0.00198142 0.0160937 0.000000 0.057873
0.059561 0.152648 0.098664 0.148242 0.0722074 0.109271 0.0719108 0.155049 0.105915 0.150582 0.158546 0.10342 0.153897 0.1227 0.115026 0.119047 0.057873 0.061248
0.062373 0.228312 0.13038 0.217374 0.128287 0.017531 0.126361 0.231297 0.137885 0.219915 0.235309 0.135775 0.22325 0.192783 0.0668924 0.18371 0.061248 0.063498
0.064623 0.415872 0.242146 0.388404 0.411491 0.193431 0.391332 0.416002 0.258247 0.387539 0.430623 0.246571 0.40065 0.34097 0.232867 0.314383 0.063498 0.065748
0.066873 0.658006 0.335807 0.588004 0.455572 0.366382 0.411372 0.664047 0.332695 0.592808 0.679193 0.324298 0.606824 0.550425 0.355088 0.492754 0.065748 0.067998
0.069123 0.930534 0.39778 0.790857 0.445215 0.441218 0.374966 0.945018 0.403362 0.805143 0.898574 0.374325 0.760989 1.09281 0.438703 0.928033 0.067998 0.070248
0.071373 1.18715 0.373466 0.937109 0.499851 0.763453 0.383069 1.20766 0.372524 0.953712 1.24067 0.34143 0.982569 0.915359 0.535476 0.717316 0.070248 0.072498
0.073623 1.40981 0.71008 1.08918 0.754928 0.902221 0.530782 1.42935 0.716479 1.09933 1.40753 0.754723 1.0775 1.42134 0.710796 1.09684 0.072498 0.074748
0.075873 1.7456 0.855277 1.27984 0.867244 0.920802 0.571101 1.77181 0.86128 1.28651 1.75135 0.878681 1.28273 1.71636 0.843795 1.25327 0.074748 0.076998
0.078123 2.20306 0.848703 1.46707 1.51846 0.85043 1.04298 2.22349 0.892572 1.48562 2.1745 0.821641 1.46961 2.34808 1.13961 1.55381 0.076998 0.079248
0.080373 2.57686 0.980406 1.60238 2.30162 0.89423 1.56859 2.58508 0.98679 1.58972 2.57594 1.02544 1.59588 2.58154 0.960711 1.63741 0.079248 0.081498
0.082904 2.62369 0.887098 1.53563 2.79158 0.801032 1.89808 2.61868 0.900465 1.52942 2.64696 0.887439 1.55918 2.50551 0.860551 1.47222 0.081498 0.084311
0.085998 3.79516 1.19292 2.0807 4.8256 0.756839 3.13224 3.76441 1.23932 2.06305 3.79605 1.22373 2.08141 3.79065 0.973472 2.13487 0.084311 0.087685
0.089373 4.6724 1.43035 2.36691 4.92287 0.680226 2.8304 4.66493 1.40764 2.35532 4.59419 1.43152 2.30925 5.06956 1.44142 2.59773 0.087685 0.091061
0.092748 6.03603 2.00666 2.8257 5.31144 0.598764 2.88635 6.05765 2.01495 2.82956 5.70826 1.85842 2.59886 7.70029 2.79951 3.99818 0.091061 0.094435
0.096123 7.35025 1.9221 3.20802 4.47809 1.76792 1.7765 7.43596 1.97962 3.23266 7.09326 2.1036 3.04178 8.65515 1.58281 4.23762 0.094435 0.097811
0.099498 8.60489 2.25027 3.52803 5.34515 1.48666 2.11565 8.70217 2.38863 3.50649 8.46085 2.38572 3.41247 9.33628 2.66848 3.92466 0.097811 0.101186
0.102873 10.4241 2.65802 4.13004 7.49633 1.91297 3.11669 10.5115 2.77505 4.12818 10.5347 2.65395 4.29226 9.86266 3.19353 3.55701 0.101186 0.104560
0.106248 12.067 2.98093 4.42383 11.25 2.00776 5.22086 12.0914 3.11152 4.43902 12.2686 2.88281 4.62875 11.0438 4.13571 3.47549 0.104560 0.107936
0.109623 14.3649 3.88892 4.99277 13.9317 2.76207 6.25507 14.3778 3.9158 4.89436 14.5914 3.76532 5.0803 13.2147 4.59478 4.1471 0.107936 0.111310
0.112998 16.9791 3.55188 5.90156 14.3954 3.49238 5.89815 17.0562 3.54753 5.68605 17.1322 3.30825 6.05444 16.2022 4.95948 5.27781 0.111310 0.114686
