#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159295
#Bestfit SF galaxies in bin: 158938
#Bestfit Q galaxies in bin: 357
#Bestfit central galaxies in bin: 102833
#Bestfit satellite galaxies in bin: 56462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05019e-07 0 0 7.28511e-08 0 0 0 0 0 0 0 0 2.80151e-07 0 0.000000 0.057873
0.059561 0 4.22604e-06 0 0 2.99599e-06 0 0 1.49651e-07 0 0 0 0 0 1.08391e-05 0 0.057873 0.061248
0.062373 5.56635e-06 1.30341e-05 5.21001e-06 5.57885e-06 1.06657e-05 5.30505e-06 0 5.94393e-05 0 1.26078e-07 7.99872e-07 1.26078e-07 1.54746e-05 3.27517e-05 1.46902e-05 0.061248 0.063498
0.064623 2.48912e-05 2.8147e-05 2.24995e-05 2.47741e-05 2.43882e-05 2.30417e-05 7.70105e-05 0.000141603 7.70105e-05 6.53658e-06 9.74967e-06 6.13498e-06 5.832e-05 6.82098e-05 5.41608e-05 0.063498 0.065748
0.066873 8.56141e-05 4.72867e-05 7.43749e-05 8.54036e-05 3.49097e-05 7.66292e-05 0.000179311 0.000441514 0.000179311 3.52989e-05 3.40405e-05 3.06299e-05 0.000177252 8.1443e-05 0.000160299 0.065748 0.067998
0.069123 0.000201754 0.000103314 0.000174855 0.000201099 8.45625e-05 0.000181616 0.00049356 0.00105753 0.000487362 0.000137162 7.50581e-05 0.00012276 0.000319394 0.000176052 0.000278442 0.067998 0.070248
0.071373 0.00036988 0.000250338 0.000315913 0.000368947 0.000237971 0.000320753 0.000785041 0.00204386 0.000751521 0.000300095 0.00016529 0.000261643 0.000496978 0.000437389 0.000407658 0.070248 0.072498
0.073623 0.000618791 0.000449431 0.000498735 0.000616101 0.000438219 0.000503318 0.00181631 0.00232618 0.00161496 0.00044644 0.000285785 0.000365453 0.000932691 0.000817255 0.000709977 0.072498 0.074748
0.075873 0.00105564 0.000806074 0.000802713 0.001048 0.000803037 0.00082286 0.00445977 0.003729 0.00388669 0.00067984 0.000527464 0.00050168 0.00174009 0.00151514 0.00134024 0.074748 0.076998
0.078123 0.00151796 0.00134967 0.00110582 0.00149589 0.00126208 0.00112748 0.0113475 0.00255766 0.0098773 0.000963245 0.000818727 0.000704097 0.00252826 0.00224671 0.00189085 0.076998 0.079248
0.080373 0.00222912 0.00206929 0.00153707 0.00219793 0.00195985 0.00156929 0.0161162 0.00313684 0.013905 0.00138064 0.00123999 0.000944138 0.00377444 0.00348949 0.0026622 0.079248 0.081498
0.082904 0.00311782 0.00270446 0.00212043 0.00308367 0.00229218 0.00209695 0.0183195 0.00211515 0.0153769 0.00206177 0.00174027 0.00132937 0.00504117 0.00440586 0.00348503 0.081498 0.084311
0.085998 0.00515824 0.00389271 0.00322194 0.0051211 0.0037332 0.00319813 0.0216936 0.00561609 0.0166671 0.00363029 0.00267813 0.00220529 0.00794107 0.00652076 0.00499759 0.084311 0.087685
0.089373 0.0075494 0.00541241 0.00437334 0.00750099 0.0048789 0.00450136 0.0290974 0.00832755 0.0210214 0.00543605 0.00394885 0.00316766 0.0113984 0.00828641 0.00663402 0.087685 0.091061
0.092748 0.0102394 0.00650379 0.00575862 0.0101874 0.00599492 0.0058308 0.0333963 0.0132373 0.0222312 0.00766933 0.00550079 0.00415085 0.0149202 0.00971349 0.0082932 0.091061 0.094435
0.096123 0.0132864 0.00809006 0.00666425 0.0132121 0.00736193 0.0069564 0.0463566 0.0128011 0.0299063 0.0102238 0.00632274 0.00498072 0.0188643 0.0114124 0.00977179 0.094435 0.097811
0.099498 0.016013 0.00906341 0.00740808 0.0159348 0.00863263 0.00753977 0.050848 0.0144557 0.0316989 0.0124435 0.00754417 0.00553575 0.0225141 0.0119742 0.0107945 0.097811 0.101186
0.102873 0.0189591 0.00985376 0.00802958 0.0188759 0.00948758 0.00821429 0.0559707 0.0171001 0.0325134 0.0149647 0.00817477 0.00619441 0.026234 0.0130636 0.0112609 0.101186 0.104560
0.106248 0.0219785 0.0111485 0.00832209 0.0218743 0.0104829 0.00904855 0.0683992 0.0221387 0.0390921 0.0177315 0.0090036 0.00664309 0.0297136 0.0136987 0.0121483 0.104560 0.107936
0.109623 0.0250257 0.0112122 0.00865608 0.0249069 0.0107472 0.00913896 0.07791 0.0178913 0.0425963 0.0204821 0.00972157 0.00708113 0.0333008 0.0150937 0.012239 0.107936 0.111310
0.112998 0.0278039 0.0116946 0.00873608 0.0276564 0.0109329 0.00882758 0.0934699 0.011289 0.0532085 0.0225784 0.00949549 0.00679209 0.037321 0.0153306 0.012978 0.111310 0.114686
0.116373 0.0299952 0.0122551 0.0089099 0.0298199 0.0112926 0.00878755 0.108045 0.00670229 0.063201 0.0242953 0.0103324 0.00691964 0.0403764 0.0166052 0.0126538 0.114686 0.118060
0.119748 0.0325164 0.0122595 0.00902884 0.0323525 0.0102737 0.0091456 0.105509 0.0140375 0.0566366 0.0261802 0.0104434 0.00663939 0.0440564 0.0160821 0.0132462 0.118060 0.121435
0.123123 0.0350999 0.0121734 0.00909816 0.034953 0.0107296 0.0092069 0.10054 0.027647 0.0460331 0.0282071 0.0101779 0.00682502 0.0476538 0.0160786 0.0130678 0.121435 0.124811
0.126498 0.0377574 0.01304 0.00881416 0.0376247 0.0111997 0.0093368 0.0968559 0.0360714 0.0374581 0.0304755 0.0108514 0.00712565 0.0510198 0.0171736 0.0131036 0.124811 0.128185
0.129873 0.0410027 0.0138737 0.00952551 0.0408472 0.0126508 0.00966349 0.110236 0.0367586 0.0458922 0.0332627 0.0110866 0.00721917 0.0550995 0.0193939 0.0133184 0.128185 0.131561
0.133248 0.0444562 0.0147879 0.0100519 0.0442901 0.0137929 0.0103688 0.118401 0.0434523 0.0481775 0.0359314 0.0115205 0.00764558 0.0599821 0.0205805 0.0139342 0.131561 0.134935
0.137045 0.0482029 0.0161122 0.0100404 0.0480663 0.0138337 0.0112745 0.109021 0.0629711 0.0324487 0.0390942 0.0115334 0.00780551 0.0647924 0.0202762 0.0145367 0.134935 0.139154
0.141685 0.053207 0.0162209 0.0112437 0.0530659 0.0155003 0.0119419 0.116024 0.0699144 0.034347 0.0432982 0.01302 0.00855851 0.0712536 0.0205041 0.0163064 0.139154 0.144217
