#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 559356
#Bestfit SF galaxies in bin: 557856
#Bestfit Q galaxies in bin: 1500
#Bestfit central galaxies in bin: 413211
#Bestfit satellite galaxies in bin: 146145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.86013e-08 1.4681e-08 3.86013e-08 3.87051e-08 -2.67829e-09 3.87051e-08 0 0 0 0 0 0 1.47743e-07 6.08797e-08 1.47743e-07 0.057873 0.061248
0.062373 8.32587e-09 2.54074e-07 8.32587e-09 8.34826e-09 1.37917e-07 8.34826e-09 0 1.03197e-07 0 0 0 0 3.18665e-08 8.86104e-07 3.18665e-08 0.061248 0.063498
0.064623 2.06165e-07 6.25725e-07 2.06165e-07 2.0672e-07 4.90903e-07 2.0672e-07 0 2.32891e-06 0 2.62909e-07 1.22361e-07 2.62909e-07 4.57286e-08 2.59222e-06 4.57286e-08 0.063498 0.065748
0.066873 2.1865e-07 1.11612e-06 1.95594e-07 2.19238e-07 5.96522e-07 2.09227e-07 0 1.0997e-05 0 2.16339e-07 1.8088e-07 2.16339e-07 2.25186e-07 3.56312e-06 1.64991e-07 0.065748 0.067998
0.069123 1.34501e-06 2.75836e-06 1.14431e-06 1.34863e-06 1.76922e-06 1.19584e-06 0 2.90199e-05 0 8.76143e-07 5.72221e-07 8.59787e-07 2.6707e-06 9.39156e-06 2.03726e-06 0.067998 0.070248
0.071373 3.93838e-06 5.59536e-06 3.36673e-06 3.75471e-06 3.3437e-06 3.31118e-06 7.2245e-05 1.91091e-05 7.2245e-05 2.05371e-06 1.36791e-06 1.97078e-06 9.2671e-06 1.81565e-05 7.4317e-06 0.070248 0.072498
0.073623 8.60693e-06 1.29888e-05 7.10079e-06 8.47486e-06 7.67517e-06 7.31713e-06 5.77208e-05 0.000152898 5.77208e-05 3.17704e-06 2.93632e-06 2.86093e-06 2.39594e-05 4.12281e-05 1.95971e-05 0.072498 0.074748
0.075873 2.21956e-05 2.45321e-05 1.86929e-05 2.16424e-05 1.50595e-05 1.87871e-05 0.000227942 0.000187343 0.000227942 6.52552e-06 6.70254e-06 5.67022e-06 6.65012e-05 7.47564e-05 5.47788e-05 0.074748 0.076998
0.078123 4.38354e-05 3.87651e-05 3.68275e-05 4.21045e-05 2.59973e-05 3.58447e-05 0.000687561 0.000117077 0.000667071 1.40192e-05 1.51545e-05 1.19936e-05 0.000128138 0.00011369 0.000105835 0.076998 0.079248
0.080373 8.06258e-05 6.70272e-05 6.37736e-05 7.82505e-05 4.52674e-05 6.40525e-05 0.000964022 0.00028666 0.000855092 3.33753e-05 3.2699e-05 2.71716e-05 0.000214222 0.000180749 0.000170847 0.079248 0.081498
0.082904 0.000129931 0.000112244 9.82823e-05 0.000125568 8.04718e-05 9.84648e-05 0.0017524 9.49299e-05 0.00157132 5.61056e-05 5.73126e-05 4.28264e-05 0.000338664 0.000302124 0.00025936 0.081498 0.084311
0.085998 0.000275858 0.000230221 0.000204718 0.000267104 0.000152746 0.000202306 0.00353156 -0.000342155 0.00312554 0.000135006 0.000130407 9.99766e-05 0.000674104 0.000479049 0.000503408 0.084311 0.087685
0.089373 0.000496068 0.000391529 0.00036011 0.000484504 0.000300724 0.000351674 0.00479682 0.00037767 0.00397539 0.000264412 0.000263899 0.000187123 0.00115105 0.000792063 0.000808583 0.087685 0.091061
0.092748 0.000852682 0.000686901 0.000569526 0.000837013 0.000571437 0.000589893 0.00668028 0.000685309 0.00531068 0.000504773 0.000468568 0.000351523 0.00183636 0.00124377 0.00120824 0.091061 0.094435
0.096123 0.00132847 0.00103218 0.000842357 0.00130685 0.000877168 0.000882912 0.00936982 0.00148633 0.00714771 0.000846754 0.000729493 0.00055436 0.00269049 0.00175205 0.00165029 0.094435 0.097811
0.099498 0.00197106 0.00144727 0.00121135 0.00194689 0.00132198 0.00126893 0.0109608 0.00181903 0.00774958 0.0013407 0.00110205 0.000825748 0.00375336 0.00244848 0.00219509 0.097811 0.101186
0.102873 0.00274894 0.00194154 0.00157652 0.00272015 0.00173637 0.00171529 0.0134547 0.00355005 0.00912034 0.00197001 0.00149498 0.00115775 0.00495129 0.00300868 0.00272956 0.101186 0.104560
0.106248 0.00361303 0.0024349 0.00199792 0.00358316 0.002145 0.00209622 0.0147235 0.00326865 0.0090565 0.00269976 0.00193436 0.00150391 0.00619522 0.00350335 0.00317259 0.104560 0.107936
0.109623 0.004506 0.00278045 0.00233141 0.00447211 0.00250299 0.00251227 0.0171106 0.00385533 0.00996886 0.00346877 0.00240939 0.00179876 0.00743867 0.00391803 0.00361154 0.107936 0.111310
0.112998 0.00533264 0.00312901 0.00253328 0.00529885 0.00276252 0.00280402 0.0178975 0.00596108 0.00934764 0.00421255 0.00256701 0.00202531 0.00849958 0.00445437 0.00389256 0.111310 0.114686
0.116373 0.00596828 0.00335106 0.00268776 0.00593445 0.00309358 0.00295152 0.0185507 0.00592128 0.00906155 0.00477328 0.00281016 0.00213006 0.00934703 0.00466677 0.00405463 0.114686 0.118060
0.119748 0.00655851 0.00340175 0.00279992 0.00652168 0.00310796 0.00306384 0.020256 0.00515272 0.0100557 0.0052635 0.00290608 0.00219081 0.01022 0.00489871 0.00416958 0.118060 0.121435
0.123123 0.00719694 0.00345035 0.00281639 0.0071568 0.00312584 0.00313296 0.0221262 0.00534175 0.011031 0.00581709 0.00303117 0.00224321 0.0110983 0.00481703 0.00423869 0.121435 0.124811
0.126498 0.00802058 0.00349499 0.0028719 0.00797909 0.00336906 0.00328156 0.0234489 0.00566045 0.0114304 0.00657416 0.00318876 0.00231952 0.0121102 0.00473849 0.00432639 0.124811 0.128185
0.129873 0.00887213 0.00370851 0.00291434 0.00882847 0.00350146 0.00329082 0.0251098 0.00556596 0.0120434 0.0073616 0.00334254 0.00230133 0.013143 0.00459087 0.00443349 0.128185 0.131561
0.133248 0.00972412 0.0039542 0.00293309 0.00967948 0.00366428 0.00323368 0.0263297 0.00646246 0.0116165 0.00816291 0.00335575 0.00235318 0.0141383 0.00441948 0.00451329 0.131561 0.134935
0.137045 0.0105507 0.00406187 0.00316931 0.0105053 0.00375126 0.00328691 0.0274559 0.00463917 0.0117852 0.00897402 0.00350057 0.00241358 0.0150086 0.00428794 0.00446755 0.134935 0.139154
0.141685 0.0118236 0.00412586 0.00296418 0.0117803 0.00384832 0.00340348 0.0279571 0.00501243 0.0117254 0.0102802 0.0036484 0.00270227 0.0161875 0.00460962 0.00447912 0.139154 0.144217
0.146748 0.0130334 0.00418333 0.00300998 0.012987 0.00406921 0.00316675 0.0302664 0.00507511 0.0119844 0.0115092 0.00380865 0.00272598 0.0173429 0.00493611 0.00436977 0.144217 0.149279
0.151810 0.0141962 0.00406915 0.00315396 0.0141527 0.00394899 0.00329928 0.0303718 0.00497321 0.0115827 0.012727 0.0039585 0.0028118 0.0183503 0.00488655 0.00452005 0.149279 0.154342
0.156873 0.0151773 0.00436517 0.00328226 0.0151355 0.00392179 0.00336497 0.0307448 0.00662233 0.0105682 0.0137935 0.0038958 0.00294462 0.0190901 0.00487845 0.00441745 0.154342 0.159404
0.161935 0.0160432 0.00456575 0.00333778 0.0160001 0.00418822 0.00344067 0.0320957 0.00592871 0.0112532 0.0147637 0.00424206 0.00308174 0.0196609 0.00515104 0.00434745 0.159404 0.164467
0.166998 0.0167514 0.00488505 0.00333025 0.0167117 0.00446024 0.00366884 0.0315172 0.00767271 0.0103113 0.0155671 0.00426746 0.00315857 0.0201 0.00523619 0.00446176 0.164467 0.169529
0.172060 0.0171501 0.00476177 0.00358032 0.0171162 0.00453993 0.00371393 0.0297368 0.00919742 0.00925392 0.0160555 0.00467645 0.00320198 0.0202451 0.00499064 0.00452331 0.169529 0.174591
