#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14711
#Bestfit SF galaxies in bin: 7892
#Bestfit Q galaxies in bin: 6819
#Bestfit central galaxies in bin: 11641
#Bestfit satellite galaxies in bin: 3070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000510862 0.000261623 0.000501321 0 6.83004e-05 0 0.00110211 0.000474721 0.00108245 0.000645588 0.000138637 0.000635439 0 0.000974795 -2.8181e-17 0.000000 0.057873
0.059561 0.0104892 0.00691696 0.0101012 0.00270774 0.000597452 0.00266759 0.019495 0.0130191 0.0188099 0.0116918 0.00713839 0.0113119 0.00592908 0.00734304 0.0057578 0.057873 0.061248
0.062373 0.0204811 0.0131214 0.0194905 0.0066057 0.00458486 0.00637592 0.0365399 0.0230581 0.0349018 0.0217168 0.0128844 0.0207061 0.0157958 0.0165569 0.0149776 0.061248 0.063498
0.064623 0.0432622 0.031266 0.0398324 0.0210563 0.00679783 0.0197637 0.0689622 0.0505558 0.0629698 0.0475659 0.0295863 0.043824 0.026943 0.0339461 0.0235509 0.063498 0.065748
0.066873 0.0637119 0.036809 0.0559503 0.0276238 0.014688 0.024709 0.105479 0.0719763 0.0940293 0.0663947 0.0375869 0.0586302 0.0535395 0.0411823 0.0472102 0.065748 0.067998
0.069123 0.0885473 0.0515029 0.0753957 0.026097 0.0182604 0.0216579 0.160824 0.0685324 0.138665 0.0916969 0.0463739 0.0780378 0.0766045 0.0691215 0.0652111 0.067998 0.070248
0.071373 0.126872 0.0698298 0.102608 0.0359683 0.0376287 0.0279086 0.232079 0.101466 0.192709 0.130724 0.0740213 0.105806 0.112265 0.0761376 0.0923702 0.070248 0.072498
0.073623 0.180263 0.0712526 0.140878 0.04746 0.0427697 0.033591 0.333964 0.0983167 0.270185 0.186962 0.0679055 0.145993 0.154863 0.0859468 0.120355 0.072498 0.074748
0.075873 0.227164 0.0734134 0.165813 0.0632283 0.0399869 0.0428977 0.416896 0.110705 0.315448 0.234801 0.0648315 0.169108 0.198206 0.0995081 0.148304 0.074748 0.076998
0.078123 0.275131 0.0918697 0.190072 0.0843537 0.0490755 0.052903 0.495928 0.135303 0.356611 0.282431 0.0856434 0.198165 0.247452 0.118103 0.172405 0.076998 0.079248
