#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1856
#Bestfit SF galaxies in bin: 267
#Bestfit Q galaxies in bin: 1589
#Bestfit central galaxies in bin: 1569
#Bestfit satellite galaxies in bin: 287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00939465 0.000913065 0.00926271 0.00653337 0.00280104 0.00652856 0.00987544 0.000272338 0.00973737 0.0105445 0.000500815 0.0104109 0.00310868 0.00202433 0.0031085 0.000000 0.057873
0.059561 0.0814906 0.0920363 0.0783874 0.0132618 0.0463376 0.0126205 0.0929551 0.0895275 0.0897582 0.0733874 0.0972219 0.07019 0.12579 0.0826665 0.123807 0.057873 0.061248
0.062373 0.204161 0.215341 0.19162 0.0685491 0.104582 0.0639971 0.226948 0.216304 0.21443 0.203798 0.215568 0.190168 0.206148 0.12354 0.200103 0.061248 0.063498
0.064623 0.410913 0.209253 0.377468 0.353955 0.302666 0.333784 0.420484 0.229621 0.387696 0.388194 0.246655 0.352229 0.535117 0.186637 0.512618 0.063498 0.065748
0.066873 0.530762 0.299418 0.464665 0.280868 0.0372285 0.249329 0.572751 0.312816 0.502487 0.461641 0.308591 0.402841 0.908636 0.322207 0.835803 0.065748 0.067998
0.069123 0.840401 0.187157 0.728737 0.407114 0.115861 0.344497 0.913207 0.185248 0.804195 0.629665 0.383079 0.527914 1.99248 -0.781551 1.86674 0.067998 0.070248
0.071373 0.864154 0.460077 0.699079 0.30027 0.208485 0.218865 0.958903 0.485593 0.79724 0.833399 0.49437 0.668746 1.03228 0.361566 0.862029 0.070248 0.072498
0.073623 1.2226 0.545469 0.960467 0.300967 0.312133 0.18596 1.37746 0.560181 1.09412 1.18624 0.507599 0.925313 1.42136 0.567348 1.1641 0.072498 0.074748
0.075873 1.42617 0.683918 1.01683 0.374685 0.510309 0.183297 1.60285 0.666788 1.16465 1.38848 0.72502 0.972914 1.63224 0.454185 1.26269 0.074748 0.076998
0.078123 1.68699 0.759376 1.10851 0.451216 0.600475 0.193951 1.89464 0.796251 1.27065 1.70112 0.835751 1.10439 1.60978 0.705388 1.12228 0.076998 0.079248
0.080373 2.10335 1.2071 1.2425 0.544624 0.718285 0.220529 2.36526 1.32567 1.43128 2.13938 1.24196 1.27719 1.90635 1.06246 1.25839 0.079248 0.081498
0.082904 2.17548 1.01786 1.24653 0.588036 0.505408 0.23461 2.44222 1.20364 1.41278 2.18075 1.07834 1.20927 2.14665 0.862983 1.35841 0.081498 0.084311
0.085998 3.35006 1.28854 1.82944 0.90244 0.901442 0.339153 3.76134 1.33532 2.08021 3.33626 1.25042 1.79867 3.42553 1.31667 2.01731 0.084311 0.087685
0.089373 4.00574 1.58323 1.89645 1.00802 1.053 0.22704 4.50944 1.74853 2.23072 3.91551 1.5138 1.80923 4.49898 1.62713 2.61412 0.087685 0.091061
0.092748 4.72598 2.08992 2.11018 1.44419 0.958683 0.431792 5.27742 2.38853 2.45392 4.49808 2.08274 1.84748 5.97191 2.14022 3.40904 0.091061 0.094435
0.096123 5.85253 2.3556 2.47075 2.09582 1.02451 0.790098 6.48378 2.74968 2.8729 5.73097 2.51727 2.31956 6.51713 2.36314 3.50228 0.094435 0.097811
0.099498 6.92785 2.83232 2.76641 2.75393 1.02358 1.06098 7.62919 3.17093 3.18165 6.95091 2.87614 2.70557 6.80176 2.69231 3.27219 0.097811 0.101186
0.102873 8.31677 3.51723 3.20138 3.09996 1.33847 1.13672 9.19335 3.69396 3.67596 8.39763 3.33252 3.22603 7.8747 3.5024 3.42331 0.101186 0.104560
0.106248 10.0708 3.48942 3.95584 3.47139 1.93435 1.05981 11.1797 3.77373 4.56227 10.2101 3.37092 3.96735 9.3092 2.63521 4.30319 0.104560 0.107936
0.109623 11.9947 4.13807 4.50022 4.35513 2.11771 1.29045 13.2783 4.98656 5.21302 12.1766 4.28025 4.54339 10.9999 3.35573 4.90616 0.107936 0.111310
0.112998 13.9804 4.04977 5.25859 4.54017 2.51278 1.2489 15.5667 4.35684 6.01905 14.0519 4.52545 5.04239 13.5896 3.46155 6.37582 0.111310 0.114686
0.116373 15.7165 5.08361 5.57676 5.2458 3.04387 1.25844 17.4759 5.85732 6.56433 15.6932 5.16146 5.32824 15.8435 4.23177 7.27855 0.114686 0.118060
0.119748 17.8087 5.96787 6.12219 5.90047 4.45638 1.04735 19.8096 7.04249 7.3423 18.0982 6.0423 6.18963 16.2261 5.52984 6.84145 0.118060 0.121435
0.123123 20.9726 7.00664 7.06881 6.38557 4.56257 0.802655 23.4237 8.07132 8.63875 21.2413 7.11307 7.02304 19.5036 5.75564 8.51282 0.121435 0.124811
0.126498 23.8749 7.16263 8.38119 7.41364 5.09387 1.11951 26.6408 8.22959 10.0531 24.3703 6.93969 8.21413 21.1665 7.01062 9.05006 0.124811 0.128185
0.129873 26.1018 9.2921 8.63479 8.27519 5.95565 0.874278 29.0972 10.3163 10.3758 26.6553 9.64528 8.73465 23.0758 8.30167 9.01494 0.128185 0.131561
0.133248 29.5943 10.2183 9.3567 9.49369 6.12071 1.18459 32.9718 11.7242 11.6117 29.9964 10.8194 9.4265 27.3961 8.72337 10.4452 0.131561 0.134935
0.137045 33.2843 11.6308 10.3353 10.6887 6.08309 1.04153 37.0811 12.6993 13.3179 33.4843 12.1402 10.3873 32.1906 10.6464 12.4004 0.134935 0.139154
0.141685 37.275 12.9667 12.0872 11.9248 8.68622 0.920845 41.5346 13.4356 14.6654 37.5792 12.8895 11.4413 35.612 11.6661 13.817 0.139154 0.144217
0.146748 42.2888 14.5595 13.4895 13.5796 9.17426 1.14015 47.1129 16.3124 15.8693 42.3029 14.6429 12.9204 42.2118 14.0087 16.2225 0.144217 0.149279
0.151810 48.1893 15.4911 15.6583 14.3513 11.0812 0 53.8752 16.712 18.8002 48.6464 15.3527 15.378 45.6908 14.3359 17.9662 0.149279 0.154342
0.156873 52.9994 18.0127 16.4923 17.2094 12.3849 0.587093 59.0132 19.53 19.9009 53.9095 18.0158 16.4881 48.024 17.9967 17.9619 0.154342 0.159404
0.161935 58.7228 19.1562 17.9777 18.6692 11.2834 0.777581 65.453 23.3433 21.7427 59.0074 18.5538 17.3263 57.1671 20.3959 21.7543 0.159404 0.164467
0.166998 64.1166 21.1463 18.8817 19.6223 13.2294 0.971418 71.593 24.0027 23.5385 64.7682 22.48 18.9872 60.5549 20.1226 19.2506 0.164467 0.169529
0.172060 72.9024 19.685 22.9892 24.0685 12.1631 4.18505 81.108 24.0135 27.9689 72.7821 21.0037 22.3756 73.5602 22.1816 25.7576 0.169529 0.174591
0.177123 80.4697 20.9834 25.7148 25.3341 12.7516 4.42249 89.7342 24.9531 31.2312 80.3225 21.0359 25.2313 81.2743 23.6622 29.1801 0.174591 0.179654
