#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74958
#Bestfit SF galaxies in bin: 52860
#Bestfit Q galaxies in bin: 22098
#Bestfit central galaxies in bin: 47902
#Bestfit satellite galaxies in bin: 27056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05429e-06 0 0 0 0 0 1.4487e-06 0 0 0 0 0 3.03812e-06 0 0.000000 0.057873
0.059561 3.59318e-06 3.66438e-05 3.59318e-06 0 1.63714e-06 0 1.21883e-05 5.69849e-05 1.21883e-05 0 6.54206e-08 0 9.95481e-06 9.52174e-05 9.95481e-06 0.057873 0.061248
0.062373 7.17139e-06 7.39031e-05 6.26891e-06 1.34666e-06 1.31256e-05 1.28902e-06 2.11046e-05 0.000160286 1.98804e-05 1.48604e-06 8.53821e-06 1.47017e-06 1.72372e-05 0.000175465 1.61136e-05 0.061248 0.063498
0.064623 3.65967e-05 0.000169689 3.19229e-05 1.60842e-05 2.0746e-05 1.54923e-05 8.56642e-05 0.000431273 7.55922e-05 2.09405e-05 1.70523e-05 2.01829e-05 6.43157e-05 0.000405121 5.4305e-05 0.063498 0.065748
0.066873 0.000142732 0.000259998 0.000123099 5.6933e-05 6.30333e-05 5.14514e-05 0.000347969 0.000646223 0.000300358 5.15893e-05 4.46538e-05 4.68106e-05 0.000304098 0.000585967 0.000264978 0.065748 0.067998
0.069123 0.000272972 0.00032606 0.000224367 0.000164341 9.33336e-05 0.000148639 0.000532826 0.000866558 0.000421305 0.00012875 0.00011939 0.000113304 0.000528314 0.000720236 0.000438954 0.067998 0.070248
0.071373 0.000521756 0.000518318 0.000407241 0.000276137 0.000244489 0.000227683 0.00110929 0.00148916 0.000870202 0.000233435 0.000308021 0.000180008 0.00103222 0.00121828 0.00082018 0.070248 0.072498
0.073623 0.00114508 0.00100994 0.000828912 0.00061577 0.000451587 0.000486277 0.00241124 0.00240309 0.00178747 0.000564203 0.000549226 0.00042554 0.00217352 0.00182231 0.00161063 0.072498 0.074748
0.075873 0.00169121 0.00109903 0.00125917 0.000980541 0.000915856 0.000734579 0.00339117 0.0019234 0.00252557 0.000888952 0.000832136 0.000669934 0.00311158 0.00196801 0.00235189 0.074748 0.076998
0.078123 0.0026922 0.00165705 0.0019545 0.00153194 0.00124879 0.00111949 0.00546763 0.00251301 0.00396019 0.00161088 0.00105303 0.00119081 0.00460666 0.00265727 0.00329932 0.076998 0.079248
