#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85470
#Bestfit SF galaxies in bin: 64583
#Bestfit Q galaxies in bin: 20887
#Bestfit central galaxies in bin: 53808
#Bestfit satellite galaxies in bin: 31662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.93614e-07 0 0 2.84392e-10 0 0 5.16728e-07 0 0 0 0 0 1.65868e-06 0 0.000000 0.057873
0.059561 0 1.58874e-05 0 0 1.05806e-07 0 0 3.96237e-05 0 0 0 0 0 3.28915e-05 0 0.057873 0.061248
0.062373 3.61365e-06 3.12252e-05 3.36625e-06 1.64766e-06 3.63092e-06 1.64766e-06 9.69251e-06 8.09515e-05 9.69251e-06 5.01784e-06 -8.77359e-07 5.01784e-06 1.2273e-06 7.54015e-05 9.42584e-07 0.061248 0.063498
0.064623 2.04891e-05 8.81205e-05 1.78193e-05 4.39339e-06 1.24025e-05 4.084e-06 7.02575e-05 0.000196004 6.54705e-05 4.29484e-06 7.40342e-06 4.16534e-06 4.80105e-05 0.000219578 4.15661e-05 0.063498 0.065748
0.066873 0.000100813 8.59823e-05 9.0136e-05 2.80054e-05 3.88613e-05 2.49518e-05 0.000325935 0.000203844 0.000300193 3.18844e-05 2.45131e-05 2.94731e-05 0.000217953 0.000232942 0.00019607 0.065748 0.067998
0.069123 0.000141246 0.000154464 0.000112365 9.0867e-05 8.60459e-05 8.14255e-05 0.000297018 0.000559312 0.000242907 8.84251e-05 5.868e-05 7.92604e-05 0.000231012 0.000343176 0.00017795 0.067998 0.070248
0.071373 0.000355545 0.0002493 0.000291345 0.000190104 0.000127299 0.000167703 0.000867092 0.000708534 0.000710259 0.000182187 9.19136e-05 0.000155093 0.000650157 0.000526083 0.000527624 0.070248 0.072498
0.073623 0.00083172 0.000285007 0.000665537 0.000516375 0.000189704 0.000437803 0.00180677 0.000906156 0.00145277 0.000329356 0.000164656 0.000269076 0.00168546 0.000611891 0.00134221 0.072498 0.074748
0.075873 0.00104882 0.000509215 0.000795351 0.000763169 0.000308881 0.000602355 0.00193207 0.00132489 0.00143117 0.000454388 0.000327324 0.000354246 0.00205903 0.00104992 0.00157306 0.074748 0.076998
0.078123 0.00149128 0.000914524 0.00107073 0.00113253 0.000627828 0.000844334 0.00260056 0.00206878 0.00182822 0.000757269 0.000614316 0.000534029 0.00273871 0.00138497 0.00197152 0.076998 0.079248
