#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 454383
#Bestfit SF galaxies in bin: 450755
#Bestfit Q galaxies in bin: 3628
#Bestfit central galaxies in bin: 319962
#Bestfit satellite galaxies in bin: 134421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.02353e-09 0 0 0 0 0 2.18932e-08 0 0 0 0 0 1.05467e-08 0 0.000000 0.057873
0.059561 0 2.76877e-08 0 0 0 0 0 4.86995e-07 0 0 0 0 0 9.37158e-08 0 0.057873 0.061248
0.062373 0 4.89107e-08 0 0 0 0 0 4.37502e-07 0 0 0 0 0 1.72219e-07 0 0.061248 0.063498
0.064623 0 2.7176e-08 0 0 0 0 0 1.47667e-07 0 0 0 0 0 9.28304e-08 0 0.063498 0.065748
0.066873 0 5.63164e-08 0 0 0 0 0 2.87427e-06 0 0 0 0 0 1.46583e-07 0 0.065748 0.067998
0.069123 0 3.90167e-07 0 0 2.37145e-07 0 0 3.35559e-06 0 0 3.24336e-07 0 0 2.89395e-07 0 0.067998 0.070248
0.071373 1.28834e-07 4.31228e-07 9.83409e-08 1.29871e-07 1.91984e-07 1.19781e-07 0 9.06624e-06 0 0 2.95193e-07 0 4.35498e-07 7.92778e-07 4.18845e-07 0.070248 0.072498
0.073623 1.15134e-07 4.65151e-07 9.09794e-08 1.16061e-07 2.39056e-07 1.03983e-07 0 9.14582e-06 0 0 2.2571e-07 0 3.89188e-07 1.07557e-06 3.66653e-07 0.072498 0.074748
0.075873 2.56167e-07 1.29907e-06 1.3369e-07 2.58229e-07 6.07969e-07 1.815e-07 0 4.55744e-05 -6.96681e-09 1.48322e-09 3.18387e-07 -3.75606e-09 8.6239e-07 3.63071e-06 5.80948e-07 0.074748 0.076998
0.078123 8.36667e-07 2.10727e-06 5.98393e-07 8.03891e-07 1.19612e-06 6.31554e-07 4.9088e-06 4.1076e-05 4.49297e-06 3.61432e-07 5.58994e-07 2.7962e-07 1.96787e-06 5.89781e-06 1.51723e-06 0.076998 0.079248
