#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78526
#Bestfit SF galaxies in bin: 76497
#Bestfit Q galaxies in bin: 2029
#Bestfit central galaxies in bin: 58168
#Bestfit satellite galaxies in bin: 20358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.104351 0.0422266 0.0351903 0.10056 0.038188 0.0356416 0.247268 0.0760418 0.0907649 0.0884075 0.0387205 0.0278504 0.149905 0.0535316 0.0521323 0.107936 0.111310
0.112998 0.115496 0.0461034 0.0356476 0.111361 0.0381641 0.0370558 0.271383 0.0805893 0.0942047 0.0969227 0.0431064 0.0278097 0.168564 0.0549922 0.0558153 0.111310 0.114686
0.116373 0.128094 0.0433954 0.03713 0.123211 0.0382151 0.0380786 0.312172 0.0880517 0.103666 0.107245 0.0437063 0.0286976 0.187665 0.0589201 0.062736 0.114686 0.118060
0.119748 0.140062 0.046661 0.0380135 0.134664 0.0376709 0.0396547 0.34357 0.0848206 0.118657 0.11744 0.0429942 0.0296733 0.204697 0.0654259 0.0641661 0.118060 0.121435
0.123123 0.152869 0.0465618 0.0390286 0.146916 0.0417749 0.0394483 0.377328 0.0756588 0.134784 0.1291 0.0426623 0.029793 0.220783 0.0672501 0.0656202 0.121435 0.124811
0.126498 0.1645 0.0492922 0.0385544 0.158346 0.0418659 0.0395793 0.396529 0.0880868 0.132916 0.13877 0.0432703 0.030383 0.238017 0.0695416 0.0666986 0.124811 0.128185
0.129873 0.179787 0.052439 0.0404544 0.172809 0.0443207 0.0416633 0.442891 0.0830418 0.150867 0.151037 0.0486219 0.0306452 0.261933 0.0739502 0.0707436 0.128185 0.131561
0.133248 0.194135 0.0559705 0.0420893 0.186912 0.0463605 0.043693 0.466451 0.0809983 0.162252 0.164064 0.0508582 0.0334417 0.280052 0.0761167 0.0753997 0.131561 0.134935
0.137045 0.209911 0.0592258 0.0453061 0.202304 0.0496088 0.0460485 0.496711 0.0883183 0.166121 0.177065 0.0541816 0.0343685 0.30376 0.0851493 0.0788226 0.134935 0.139154
0.141685 0.231701 0.066139 0.0494766 0.223713 0.0570629 0.0496346 0.532845 0.0960291 0.173494 0.197056 0.0593594 0.0376528 0.330691 0.0978655 0.0829763 0.139154 0.144217
0.146748 0.253518 0.0731831 0.0526073 0.245232 0.0580662 0.0531054 0.56591 0.11645 0.176412 0.217886 0.0657685 0.0414412 0.355326 0.102086 0.0847352 0.144217 0.149279
0.151810 0.277338 0.0765893 0.0582813 0.268616 0.0629944 0.0571128 0.606183 0.118956 0.195124 0.240435 0.0716833 0.0459157 0.382781 0.110108 0.0924838 0.149279 0.154342
0.156873 0.300896 0.0803718 0.0599168 0.292514 0.0691793 0.0628354 0.616907 0.125578 0.184915 0.265003 0.0712634 0.050289 0.40345 0.116029 0.0979408 0.154342 0.159404
0.161935 0.325096 0.0865201 0.0648812 0.316804 0.0758373 0.0678923 0.637731 0.143431 0.189555 0.28922 0.0773075 0.0538529 0.427602 0.121375 0.102789 0.159404 0.164467
0.166998 0.350371 0.0932441 0.0718387 0.341879 0.0822775 0.0732679 0.670557 0.161637 0.198119 0.314993 0.084413 0.061269 0.451456 0.124724 0.106485 0.164467 0.169529
0.172060 0.372427 0.0964322 0.078181 0.364233 0.0867576 0.0793543 0.681358 0.167133 0.19154 0.339384 0.0895469 0.066936 0.466841 0.130144 0.107726 0.169529 0.174591
0.177123 0.393528 0.103515 0.0822058 0.38609 0.092307 0.0846366 0.673978 0.193053 0.174599 0.364166 0.0915514 0.0721977 0.477422 0.134553 0.111426 0.174591 0.179654
0.182185 0.414372 0.107478 0.0892497 0.407083 0.0962903 0.0905455 0.689167 0.205091 0.17962 0.388639 0.0993077 0.0792377 0.487895 0.139374 0.111231 0.179654 0.184716
0.187248 0.436952 0.116787 0.0953099 0.430114 0.100688 0.0960612 0.694767 0.209135 0.175038 0.414159 0.106528 0.088095 0.502079 0.144763 0.119722 0.184716 0.189779
0.192310 0.455646 0.127019 0.10233 0.449066 0.111253 0.104535 0.703718 0.234698 0.183324 0.439903 0.117331 0.0996293 0.500628 0.148954 0.119273 0.189779 0.194842
0.197373 0.473865 0.12767 0.109493 0.468314 0.120519 0.110036 0.683148 0.246233 0.173614 0.465757 0.12513 0.109256 0.497031 0.147043 0.113881 0.194842 0.199904
0.202435 0.49555 0.130064 0.119056 0.490397 0.128926 0.117965 0.689834 0.238597 0.179452 0.494213 0.126782 0.118423 0.499371 0.141863 0.116003 0.199904 0.204967
0.207498 0.516502 0.139965 0.12722 0.511794 0.127327 0.126025 0.694001 0.227337 0.19184 0.523968 0.135933 0.131198 0.495171 0.131088 0.117881 0.204967 0.210029
0.212560 0.535695 0.140675 0.134457 0.531504 0.134928 0.133598 0.693718 0.239078 0.192623 0.550447 0.146093 0.139131 0.493545 0.127235 0.119136 0.210029 0.215091
0.217623 0.555423 0.139865 0.143048 0.55219 0.135454 0.145307 0.677309 0.23288 0.189763 0.578361 0.147909 0.15081 0.489884 0.124613 0.121164 0.215091 0.220154
0.222685 0.574657 0.139144 0.153093 0.573522 0.136192 0.14892 0.617474 0.237245 0.166409 0.606758 0.147762 0.163338 0.482939 0.130821 0.12252 0.220154 0.225217
0.227748 0.59208 0.155434 0.159026 0.594114 0.148801 0.154628 0.515367 0.198114 0.139243 0.633949 0.165994 0.170516 0.472447 0.134487 0.120144 0.225217 0.230279
0.232810 0.610881 0.173266 0.165811 0.616103 0.167187 0.160362 0.414001 0.162411 0.117526 0.663031 0.185413 0.183409 0.461879 0.123159 0.120122 0.230279 0.235342
0.237873 0.635276 0.192286 0.175759 0.644493 0.186812 0.170169 0.28779 0.129321 0.0745265 0.699348 0.20771 0.196685 0.452206 0.125446 0.119638 0.235342 0.240404
0.242935 0.670207 0.195478 0.186726 0.683207 0.207695 0.184592 0.180098 0.126843 0.0360086 0.74706 0.224996 0.21438 0.450619 0.132346 0.123999 0.240404 0.245467
0.247998 0.704961 0.21846 0.200813 0.721139 0.239719 0.192481 0.0950487 0.0869003 0.0242994 0.79734 0.246904 0.231238 0.441013 0.137034 0.121159 0.245467 0.250529
0.253060 0.760415 0.259093 0.220537 0.780551 0.286114 0.213139 0.00124232 0.000475657 0.00037088 0.872306 0.278465 0.259827 0.440711 0.145093 0.125976 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
