#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 165599
#Bestfit SF galaxies in bin: 153565
#Bestfit Q galaxies in bin: 12034
#Bestfit central galaxies in bin: 102333
#Bestfit satellite galaxies in bin: 63266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.77294e-08 0 0 0 0 0 4.1509e-07 0 0 0 0 0 1.46184e-07 0 0.000000 0.057873
0.059561 0 7.04806e-07 0 0 0 0 0 5.66643e-06 0 0 0 0 0 1.85711e-06 0 0.057873 0.061248
0.062373 0 1.99436e-06 0 0 0 0 0 1.78212e-05 0 0 0 0 0 4.83225e-06 0 0.061248 0.063498
0.064623 3.43493e-07 3.64016e-06 3.43493e-07 3.70411e-07 3.34094e-07 3.70411e-07 0 2.54985e-05 0 0 2.59687e-07 0 8.99095e-07 5.54714e-06 8.99095e-07 0.063498 0.065748
0.066873 1.61572e-06 5.49856e-06 1.4822e-06 1.74233e-06 6.27326e-07 1.69902e-06 0 4.661e-05 -6.8516e-09 1.66989e-07 1.45072e-06 1.55949e-07 3.95905e-06 9.89305e-06 3.7639e-06 0.065748 0.067998
0.069123 4.9738e-06 1.44526e-05 3.87966e-06 4.58607e-06 3.75328e-06 4.00435e-06 9.92158e-06 0.00010647 6.17653e-06 2.21233e-06 7.61285e-06 1.67216e-06 9.44048e-06 2.7847e-05 7.82633e-06 0.067998 0.070248
0.071373 2.13831e-05 3.12645e-05 1.68571e-05 8.83268e-06 1.29833e-05 6.42504e-06 0.000181538 0.000186407 0.000161539 1.04502e-05 2.04561e-05 7.16787e-06 3.90671e-05 6.0181e-05 3.3133e-05 0.070248 0.072498
0.073623 3.87521e-05 4.90998e-05 2.8729e-05 2.90461e-05 2.68719e-05 2.20027e-05 0.00016261 0.000199699 0.000138855 2.22139e-05 3.70873e-05 1.47497e-05 6.55027e-05 8.01711e-05 5.42968e-05 0.072498 0.074748
0.075873 8.09414e-05 9.40053e-05 5.92675e-05 6.55689e-05 5.73065e-05 4.80496e-05 0.000277109 0.000319979 0.000211942 5.40359e-05 5.35383e-05 3.47605e-05 0.000124461 0.00014127 0.000100818 0.074748 0.076998
0.078123 0.000162589 0.000134036 0.000121892 0.000128438 9.41771e-05 9.71975e-05 0.000598387 0.000488283 0.000450093 0.000101906 7.75869e-05 7.29923e-05 0.000260745 0.000226718 0.000200695 0.076998 0.079248
0.080373 0.000295645 0.000215006 0.000217084 0.000216475 0.000183576 0.000156355 0.00130594 0.000530182 0.000991946 0.000160072 0.00012997 0.000112737 0.000514937 0.000343589 0.000386555 0.079248 0.081498
0.082904 0.000456833 0.000299252 0.00031393 0.000340232 0.000259273 0.000231063 0.00194476 0.000581669 0.00140391 0.0002485 0.000186953 0.000163007 0.000793811 0.000484556 0.000550252 0.081498 0.084311
0.085998 0.000878168 0.000508633 0.00058368 0.000705582 0.000401062 0.000470209 0.00308053 0.00104352 0.00217164 0.000512331 0.000298217 0.000340507 0.00146991 0.000846698 0.000979711 0.084311 0.087685
0.089373 0.00132563 0.000842695 0.000815571 0.00115523 0.000707337 0.00071129 0.00350014 0.00188894 0.00215316 0.000885564 0.000499905 0.000548929 0.00203744 0.00144087 0.00126032 0.087685 0.091061
0.092748 0.00201275 0.00117564 0.00114033 0.00178405 0.000924785 0.0010317 0.00493113 0.00272489 0.00273261 0.0013703 0.000735114 0.000786023 0.00305191 0.00191562 0.00171563 0.091061 0.094435
0.096123 0.00286315 0.00149934 0.00149736 0.00256068 0.00127527 0.00136541 0.00672296 0.00341761 0.00362043 0.00200693 0.00111181 0.00105577 0.0042481 0.00239693 0.00222514 0.094435 0.097811
0.099498 0.00381864 0.00191944 0.00181577 0.00346756 0.00173989 0.0017121 0.0082986 0.00436366 0.00413778 0.0028004 0.0015808 0.00134211 0.00546563 0.00286998 0.00264799 0.097811 0.101186
0.102873 0.00501617 0.00232885 0.002179 0.00461705 0.00207969 0.00208033 0.0101093 0.00463029 0.0046423 0.00375589 0.00203637 0.00163646 0.00705467 0.00336462 0.00317783 0.101186 0.104560
0.106248 0.00626657 0.00285288 0.00254771 0.0057602 0.00260345 0.00234814 0.0127283 0.00473142 0.00568864 0.00483699 0.00258548 0.00197084 0.00857892 0.00353536 0.00355482 0.104560 0.107936
0.109623 0.007492 0.00344111 0.00275194 0.00691339 0.00288813 0.00262524 0.0148756 0.0051411 0.00617151 0.0059879 0.00280634 0.00218152 0.00992489 0.00402975 0.00381185 0.107936 0.111310
