#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 490
#Bestfit SF halos in bin: 420
#Bestfit Q halos in bin: 70
#Bestfit central halos in bin: 469
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0501865 0.00171203 0.0496393 0.0435837 0.00466796 0.0430151 0.0898031 -0.0277365 0.0898031 0.0455463 0.00037884 0.0450711 0.153817 0.0370144 0.152589 0.000000 0.057873
0.059561 0.488806 0.440413 0.475341 0.434788 0.54935 0.420274 0.812918 0.0817193 0.805325 0.445858 0.439213 0.433002 1.44798 1.07629 1.41627 0.057873 0.061248
0.062373 1.03099 0.519937 0.982597 0.957987 0.744406 0.910583 1.469 -0.144748 1.44018 0.898364 0.549618 0.85459 3.99294 -0.453532 3.88574 0.061248 0.063498
0.064623 1.69951 0.679599 1.58614 1.68586 0.735336 1.56455 1.78144 0.354609 1.71224 1.58827 0.732872 1.48098 4.18397 0.45718 3.96706 0.063498 0.065748
0.066873 2.03638 1.0301 1.86326 2.02572 1.09177 1.84505 2.10033 0.0705214 1.99258 2.06135 1.04606 1.88853 1.47863 0.673488 1.35426 0.065748 0.067998
0.069123 2.56211 1.4136 2.27776 2.51491 1.54771 2.19935 2.84532 0.189449 2.63115 2.60639 1.43035 2.31436 1.57311 1.53606 1.37716 0.067998 0.070248
0.071373 3.209 1.69609 2.69246 3.07493 1.81982 2.56233 4.01338 0.9084 3.58663 3.20646 1.66585 2.68324 3.26562 2.51439 2.81402 0.070248 0.072498
0.073623 4.13902 2.04564 3.31713 3.82639 2.70449 3.04167 6.01479 0.355792 5.29185 4.20247 2.02963 3.37419 2.72193 2.09984 2.28199 0.072498 0.074748
0.075873 5.82688 3.16002 4.47016 5.9217 3.88765 4.5741 5.25793 0.431536 4.26754 5.90353 3.16299 4.52334 4.11492 3.19964 3.23943 0.074748 0.076998
0.078123 6.10549 2.95512 4.28111 6.31266 2.93001 4.46615 4.86244 1.79978 3.56285 6.25023 2.92014 4.38936 2.8728 2.06277 2.03247 0.076998 0.079248
0.080373 7.38714 3.41967 5.08028 7.33931 3.45888 5.06728 7.67414 3.28102 5.26268 7.58065 3.52325 5.22154 3.06542 1.89864 2.06415 0.079248 0.081498
0.082904 7.50491 4.15204 4.79334 7.36323 4.27329 4.70462 8.35494 3.91752 5.31561 7.73455 4.31476 4.92904 2.37626 1.34099 1.52207 0.081498 0.084311
0.085998 11.6252 5.69116 6.89198 10.1638 6.31442 5.88039 20.3934 4.99584 14.4155 11.8696 5.77864 7.038 6.16762 3.70213 3.38972 0.084311 0.087685
0.089373 13.7828 6.13244 7.39799 13.5553 6.10443 7.34071 15.1479 7.24239 7.91735 13.9953 6.24951 7.51632 9.03787 5.13638 4.96611 0.087685 0.091061
0.092748 19.6521 8.12483 10.5427 19.5626 8.4586 10.7336 20.1893 11.5555 10.5398 19.2828 8.13878 10.3482 27.8999 12.0583 16.5854 0.091061 0.094435
0.096123 25.3296 9.25451 13.0976 24.8013 10.401 12.9052 28.4996 12.1264 15.9463 24.9981 9.78233 12.9085 32.7341 0.773689 20.1983 0.094435 0.097811
0.099498 31.913 10.7704 15.8541 30.1494 12.5992 14.1216 42.4941 12.9951 25.9482 31.3468 11.3219 15.6099 44.557 6.63737 24.6561 0.097811 0.101186
0.102873 36.6815 12.1896 17.0953 34.1024 14.5173 14.5336 52.1556 3.07072 32.1943 36.3944 12.3948 16.9102 43.0918 3.54257 21.2292 0.101186 0.104560
0.106248 42.4303 13.7323 18.6461 40.2006 17.2547 16.4157 55.8088 -1.51128 32.6287 43.3373 13.9637 19.1097 22.1732 9.69237 8.18302 0.104560 0.107936
0.109623 47.3623 17.8775 18.6889 48.6419 19.3448 20.0406 39.6848 18.9231 16.5515 48.3364 18.3695 19.0734 25.6063 9.87475 10.4628 0.107936 0.111310
0.112998 60.6475 19.5849 25.5584 61.4904 23.1974 26.0099 55.5899 19.2179 25.2152 61.3878 20.1518 25.9538 44.1138 15.5549 18.8037 0.111310 0.114686
0.116373 71.4492 20.3148 29.7496 72.0675 23.6921 30.1545 67.7394 23.926 32.677 71.2741 20.9705 29.5683 75.3596 14.0912 36.6934 0.114686 0.118060
0.119748 81.4146 20.6662 33.253 81.9015 23.7739 33.5948 78.4933 28.6993 39.6922 80.5824 21.151 32.7442 100.002 34.7453 44.0199 0.118060 0.121435
0.123123 95.3524 25.7261 37.6626 94.7522 26.2791 37.407 98.9531 34.8464 46.5973 94.4198 24.9532 37.2674 116.18 42.9875 47.1468 0.121435 0.124811
0.126498 112.276 30.6313 43.4846 112.507 25.9317 43.5942 110.886 42.3363 50.1466 111.059 30.1821 42.6335 139.439 50.8765 52.1122 0.124811 0.128185
0.129873 129.981 33.6581 51.2317 132.006 29.997 53.6866 117.829 65.6292 51.58 129.593 32.9455 51.0836 138.658 39.2832 54.8832 0.128185 0.131561
0.133248 143.961 38.3743 54.8933 148.87 41.1827 53.4719 114.512 42.5897 55.2367 142.599 38.8659 53.8008 174.398 47.2376 71.9246 0.131561 0.134935
0.137045 162.557 39.2983 61.9702 174.807 47.8438 64.0825 89.055 46.584 44.343 162.285 38.8641 62.0556 168.624 46.3532 67.233 0.134935 0.139154
0.141685 197.57 49.635 74.8268 219.103 61.6997 75.5715 68.3711 20.0353 43.5402 199.564 49.4457 75.5196 153.038 44.185 59.028 0.139154 0.144217
0.146748 226.634 54.3753 82.6873 264.395 83.1534 92.2593 0.0631416 0.004676 0.0370614 230.568 54.999 84.9598 138.774 52.0299 44.095 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
