#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1257
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1154
#Bestfit central halos in bin: 1056
#Bestfit satellite halos in bin: 201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0124239 0.00133059 0.0122944 0 0.000845831 0 0.0135328 0.000934529 0.0133882 0.0133741 0.00102576 0.0132255 0.007432 0.000903153 0.00740352 0.000000 0.057873
0.059561 0.188528 0.118902 0.183066 0.0431435 0.0737653 0.042247 0.201504 0.117097 0.195861 0.193039 0.118045 0.187775 0.164828 0.125412 0.160548 0.057873 0.061248
0.062373 0.399181 0.312391 0.37759 0.0485554 0.142463 0.0443873 0.430476 0.337438 0.40685 0.415535 0.311667 0.392447 0.313265 0.316299 0.299281 0.061248 0.063498
0.064623 0.738092 0.292579 0.686942 0.0941214 0.37366 0.0809943 0.79557 0.270562 0.735877 0.680782 0.263445 0.629419 1.03919 0.406677 0.984527 0.063498 0.065748
0.066873 0.925904 0.357771 0.826804 0.154958 0.299411 0.125728 0.994715 0.330778 0.892129 0.83625 0.334091 0.741368 1.39692 0.348492 1.29115 0.065748 0.067998
0.069123 1.43983 0.22061 1.21666 0.322207 0.444842 0.2538 1.53958 0.239598 1.31215 0.992822 0.487826 0.840494 3.78829 -0.852874 3.47052 0.067998 0.070248
0.071373 1.71938 0.524637 1.34069 0.608538 0.795898 0.438072 1.81852 0.571026 1.42066 1.55083 0.499278 1.21135 2.60487 1.48701 2.05275 0.070248 0.072498
0.073623 2.25972 0.597366 1.7091 0.798514 0.967238 0.533674 2.39014 0.61724 1.7949 1.82253 0.883353 1.38854 4.55662 0.207238 3.63463 0.072498 0.074748
0.075873 2.69523 0.966169 1.94037 1.25085 1.11604 0.7927 2.82415 0.935845 1.99076 2.34547 1.17009 1.68282 4.53275 0 3.44615 0.074748 0.076998
0.078123 3.4025 1.11113 2.28663 1.80795 1.45228 1.15666 3.54482 1.16998 2.41479 3.26489 1.15838 2.17789 4.12547 1.42649 2.86566 0.076998 0.079248
