#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 557
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 519
#Bestfit central galaxies in bin: 504
#Bestfit satellite galaxies in bin: 53
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00436506 0.0110372 0.00431443 0 0.00210118 0 0.00468466 0.0112177 0.00464866 0.00482408 0.0112466 0.00477126 0 0.00565406 0 0.000000 0.057873
0.059561 0.159283 0.171953 0.153912 0.000956998 0.0258635 0.000956998 0.170876 0.185179 0.165274 0.171394 0.172044 0.16568 0.0441147 0.0883312 0.0426778 0.057873 0.061248
0.062373 0.342922 0.306973 0.326329 0.0260608 0.0945424 0.0246665 0.366121 0.33587 0.348537 0.359508 0.250938 0.34252 0.185196 0.312832 0.175965 0.061248 0.063498
0.064623 0.72049 0.569528 0.670374 0.0482919 0.193991 0.0443555 0.769707 0.623596 0.718484 0.754423 0.581992 0.702528 0.397807 0.595378 0.364964 0.063498 0.065748
0.066873 1.08554 0.560217 0.973004 0.175067 0.23918 0.160217 1.1522 0.603485 1.03315 1.11993 0.589859 1.00736 0.758555 0.729916 0.671849 0.065748 0.067998
0.069123 1.33192 0.745681 1.11472 0.384374 0.262029 0.347159 1.4013 0.766896 1.17289 1.33667 0.760237 1.13166 1.28679 1.06895 1.07228 0.067998 0.070248
0.071373 1.6479 1.15342 1.2999 0.295298 0.614254 0.216691 1.74694 1.19101 1.37939 1.69615 1.18731 1.36407 1.18916 1.39714 0.895588 0.070248 0.072498
0.073623 2.49255 1.27894 1.94349 0.368435 0.686595 0.242598 2.64807 1.3026 2.05444 2.62195 1.1901 2.10069 1.262 2.43483 0.826923 0.072498 0.074748
0.075873 3.43258 1.56933 2.59945 0.544394 1.01162 0.342215 3.64405 1.60743 2.76898 3.60398 1.5544 2.74076 1.80267 1.46094 1.21685 0.074748 0.076998
0.078123 4.45947 1.15091 3.14042 0.759296 1.21065 0.47882 4.73038 1.30236 3.3915 4.66716 1.36659 3.31098 2.48439 1.5294 1.61601 0.076998 0.079248
0.080373 5.47682 2.09455 3.58483 0.918143 1.56129 0.513812 5.8106 2.24579 3.85746 5.70406 2.0115 3.75114 3.31589 2.17557 2.11068 0.079248 0.081498
0.082904 5.06653 2.07644 2.92283 1.10356 1.37197 0.64922 5.35668 2.34675 3.06975 5.1133 2.18073 2.86388 4.62171 2.53966 2.95714 0.081498 0.084311
0.085998 8.13167 2.24739 4.81947 1.61794 1.86473 0.849813 8.60859 2.52805 5.12472 8.26136 2.30151 4.89367 6.89836 3.52627 4.12609 0.084311 0.087685
0.089373 9.01033 4.25039 4.40422 2.4901 1.80125 1.53341 9.48773 4.63599 4.75618 9.12437 4.37305 4.50864 7.92588 4.82495 4.03562 0.087685 0.091061
0.092748 11.5545 3.48108 5.65825 3.56205 1.1631 2.50284 12.1397 4.07867 5.9188 11.7853 3.02308 5.75179 9.35942 6.13136 4.1736 0.091061 0.094435
0.096123 12.5936 6.23852 5.3774 4.86448 1.82896 3.64507 13.1595 6.59961 5.60799 12.5083 6.10349 5.28359 13.4046 5.3439 6.84441 0.094435 0.097811
0.099498 16.1285 5.19172 7.08398 4.77218 3.19937 2.91691 16.96 5.24781 7.57628 16.0631 5.09097 6.9369 16.7505 6.29192 8.17074 0.097811 0.101186
0.102873 18.7074 7.17574 7.5285 4.01692 5.37408 1.76417 19.783 7.71711 8.17436 18.4353 7.30158 7.15417 21.295 7.59415 10.1008 0.101186 0.104560
0.106248 23.0664 7.19006 9.62553 4.86952 6.07077 2.2746 24.3988 7.61786 10.3622 22.8464 7.34712 9.49783 25.1591 9.56942 11.9538 0.104560 0.107936
0.109623 27.9412 8.05813 11.7789 4.92525 7.56951 1.75478 29.6264 8.96421 12.6394 27.5956 8.37174 11.645 31.2272 7.8836 15.6221 0.107936 0.111310
0.112998 33.4426 8.18576 14.5756 5.97295 6.76653 2.69886 35.4539 9.28436 15.4076 33.2714 8.00888 14.3657 35.0709 9.93594 17.8652 0.111310 0.114686
0.116373 40.3953 9.35247 17.6941 7.28747 7.60546 3.58913 42.8194 10.3093 19.4198 40.1993 9.0086 17.7124 42.2596 10.4595 21.6257 0.114686 0.118060
0.119748 45.4461 10.8993 19.4417 9.04651 8.62708 4.44636 48.1112 11.917 20.9827 45.6558 10.3527 19.4644 43.4519 10.7861 21.8919 0.118060 0.121435
0.123123 53.948 11.0328 23.076 13.3062 8.82155 7.23241 56.9237 12.2444 24.5716 54.9882 9.77542 23.1489 44.0565 15.8901 19.0959 0.121435 0.124811
0.126498 61.5712 13.7883 25.6428 14.5432 11.3914 7.55923 65.0145 15.9453 27.3345 62.0418 13.7233 26.0973 57.096 18.655 25.3148 0.124811 0.128185
0.129873 69.2632 15.7195 27.5828 16.5593 14.2545 8.30981 73.122 19.9506 29.7062 69.521 16.4896 27.8458 66.8116 21.4333 28.33 0.128185 0.131561
0.133248 77.6928 20.3979 30.6184 15.9979 17.7735 6.45077 82.21 23.9238 32.5196 77.304 18.5337 29.6449 81.3909 32.1074 33.3734 0.131561 0.134935
0.137045 85.0491 22.1312 32.7651 15.3778 23.0691 4.89009 90.1502 25.2836 35.0551 83.4699 20.321 31.6112 100.066 44.8735 40.2263 0.134935 0.139154
0.141685 99.4251 26.6507 36.2365 16.4377 27.5771 4.97788 105.501 28.2375 39.3831 98.1567 24.6173 36.3761 111.487 39.4405 44.8565 0.139154 0.144217
0.146748 108.222 27.1838 38.5414 19.6694 37.2622 5.89969 114.706 28.8849 42.4891 108.098 26.5888 38.963 109.41 32.0813 43.0817 0.144217 0.149279
0.151810 114.594 34.8628 37.7625 20.3092 37.4904 5.34017 121.498 35.8727 42.2636 115.782 32.615 38.3624 103.3 35.5824 37.4706 0.149279 0.154342
0.156873 136.387 33.1966 48.5322 27.6657 38.3411 9.71422 144.348 33.2291 53.8473 138 30.7742 49.1772 121.053 34.9276 40.9474 0.154342 0.159404
0.161935 148.273 32.6901 51.4224 32.2034 44.6671 8.37002 156.771 31.9713 56.3568 149.852 30.4344 52.5383 133.256 48.2281 42.8412 0.159404 0.164467
0.166998 154.054 35.9163 54.1572 31.56 46.8777 2.87966 163.022 42.2387 58.1178 156.421 32.7011 55.4841 131.537 63.249 37.069 0.164467 0.169529
0.172060 169.849 35.5881 59.4854 33.6618 54.1601 2.78528 179.821 45.5537 66.1047 172.335 37.1616 61.7276 146.212 70.4104 37.7926 0.169529 0.174591
0.177123 181.534 43.1818 62.5341 32.2867 58.4235 1.56643 192.462 46.0707 70.4093 184.829 45.7757 64.8859 150.204 69.3664 37.6823 0.174591 0.179654
0.182185 198.58 50.6924 67.643 39.517 63.6131 2.90342 210.226 52.2216 75.111 202.915 48.3643 69.1193 157.353 73.125 41.4617 0.179654 0.184716
0.187248 213.282 54.8771 71.5291 51.4188 65.2947 7.52477 225.133 58.1805 77.68 217.363 53.7377 72.6477 174.472 62.8076 47.1677 0.184716 0.189779
0.192310 224.79 62.1362 70.334 62.5979 74.0831 14.8955 236.666 70.3454 77.7506 227.903 61.743 71.6912 195.189 70.5273 50.4573 0.189779 0.194842
0.197373 237.849 71.5622 69.4639 83.3802 70.5888 29.7435 249.159 83.6278 78.4933 239.499 74.0279 72.29 222.153 66.8536 61.9412 0.194842 0.199904
0.202435 247.38 72.8538 68.557 96.678 63.6359 38.8692 258.414 83.0163 76.6374 250.42 69.8704 71.8794 218.472 109.075 45.403 0.199904 0.204967
0.207498 253.437 69.9969 68.584 105.959 61.4262 42.3549 264.235 81.5444 77.2685 251.125 67.8145 67.2787 275.422 77.856 86.5606 0.204967 0.210029
0.212560 257.553 75.407 67.2808 123.25 52.0395 58.4779 267.387 88.7399 75.4774 254.627 73.9612 68.0587 285.385 106.83 76.5443 0.210029 0.215091
0.217623 262.286 76.9188 66.6835 132.321 45.6361 60.8629 271.801 88.4262 73.1865 256.55 73.7536 65.2639 316.83 106.837 84.2423 0.215091 0.220154
0.222685 262.18 83.9159 60.6288 139.108 46.565 64.984 271.191 96.5161 66.1879 260.262 79.41 61.7635 280.42 123.345 46.7041 0.220154 0.225217
0.227748 272.906 78.7149 63.3989 154.388 46.2973 72.5471 281.584 89.5853 70.2692 269.372 75.3195 62.9301 306.515 126.555 69.904 0.225217 0.230279
0.232810 279.876 85.6707 61.7229 143.818 65.4036 61.2757 289.838 96.2614 70.7721 274.58 77.7163 62.2951 330.235 115.34 82.7946 0.230279 0.235342
0.237873 280.552 89.3461 59.2998 144.236 64.4878 61.583 290.533 100.967 68.5443 276.165 81.468 60.343 322.273 121.414 69.883 0.235342 0.240404
0.242935 288.053 89.9854 64.2133 139.178 68.0917 55.9704 298.953 99.3541 70.7964 285.188 89.2189 63.521 315.295 113.025 75.9578 0.240404 0.245467
