#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00433076 0.0353117 0.00433076 0.0303153 -0.0123907 0.0303153 0 0.0396424 0 0.00505256 0.0411969 0.00505256 0 0 0 0.057873 0.061248
0.062373 9.80105 10.482 9.63033 0.0592888 0 0.0592888 11.4247 8.90821 11.2317 11.4346 12.229 11.2354 0 0 0 0.061248 0.063498
0.064623 3.08936 0.343658 2.89047 0.978503 -0.219773 0.978503 3.44116 0.318718 3.244 3.60425 0.400934 3.37221 0 4.20173e-05 0 0.063498 0.065748
0.066873 3.01774 1.52918 2.79897 1.4968 -0.178642 1.4968 3.27123 1.56089 3.03133 3.5207 1.69917 3.26547 0 0.00275603 0 0.065748 0.067998
0.069123 7.21578 2.47027 6.49851 4.04272 -0.669962 4.04272 7.74462 2.65333 6.98292 8.41841 2.49524 7.58836 0 0.0185605 0 0.067998 0.070248
0.071373 7.05474 2.85938 5.88355 7.7398 -1.58021 7.7398 6.94056 3.05405 5.76546 8.22846 3.3373 6.86208 0.0123815 0.185065 0.0123815 0.070248 0.072498
0.073623 7.01988 3.78997 5.39426 7.9387 -0.901924 7.9387 6.86674 3.73778 5.24113 8.17256 3.72406 6.2841 0.103807 0.592489 0.101658 0.072498 0.074748
0.075873 9.34428 4.08784 6.90224 9.17653 -0.559538 9.17653 9.37224 4.32726 6.96788 10.883 4.3552 8.20678 0.112189 0.878595 0.0992014 0.074748 0.076998
0.078123 12.0674 5.94336 8.29933 10.149 -0.803727 10.149 12.3871 6.14178 8.50523 14.0172 6.75024 9.74241 0.368166 1.44833 0.314058 0.076998 0.079248
0.080373 12.0661 6.38926 7.60743 10.3709 0.654072 10.3709 12.3487 6.97324 7.78967 13.9602 7.34904 8.82139 0.70205 2.03242 0.558092 0.079248 0.081498
0.082904 12.014 5.33653 7.69266 9.93206 1.33176 9.93206 12.3609 5.56689 8.03065 13.7308 5.91251 9.02109 1.71316 2.84937 1.30222 0.081498 0.084311
0.085998 19.2073 7.61309 11.4563 15.8565 2.48792 15.8565 19.7657 7.05463 12.0148 20.6107 8.03063 12.2431 10.7865 3.54138 8.38705 0.084311 0.087685
0.089373 24.3264 9.95785 12.4106 19.6547 1.36334 19.6547 25.105 10.3999 12.9312 23.2222 12.7144 11.9909 30.9514 6.72266 24.3494 0.087685 0.091061
0.092748 31.2255 12.413 15.9881 30.3855 4.57804 30.3855 31.3656 12.2729 15.8704 32.2483 14.3155 15.4819 25.089 7.82094 19.6945 0.091061 0.094435
0.096123 48.8626 15.4262 26.2451 51.9933 1.59809 51.9933 48.3408 15.2621 26.1963 53.8179 18.6656 29.1177 19.1308 5.91679 13.2914 0.094435 0.097811
0.099498 54.618 18.4679 28.6651 60.9386 1.46458 60.9386 53.5646 17.4738 28.723 61.0608 18.7513 32.7326 15.9611 8.63681 6.05737 0.097811 0.101186
0.102873 50.7844 24.0368 24.4698 60.6365 1.16569 60.6365 49.1424 25.6788 22.8634 56.8233 27.3274 27.9289 14.5513 12.2456 4.9057 0.101186 0.104560
0.106248 49.8 26.4436 16.4599 64.4664 6.62792 64.4664 47.3556 31.3289 14.1037 55.3543 29.782 19.0034 16.4737 15.2223 5.50038 0.104560 0.107936
0.109623 51.5313 29.7555 13.0023 61.2422 10.6373 61.2422 49.9128 31.374 11.5883 56.5514 32.3093 14.4053 21.4108 17.119 8.25708 0.107936 0.111310
0.112998 78.8195 33.8145 20.69 89.0283 9.05967 89.0283 77.1181 38.1166 18.6592 88.1947 38.674 22.9907 22.5686 14.5417 7.43467 0.111310 0.114686
0.116373 109.495 40.7968 34.2291 108.07 5.61459 108.07 109.732 40.0918 33.2957 124.584 46.9081 39.7851 18.957 5.48444 8.98671 0.114686 0.118060
