#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48448
#Bestfit SF galaxies in bin: 37664
#Bestfit Q galaxies in bin: 10784
#Bestfit central galaxies in bin: 32699
#Bestfit satellite galaxies in bin: 15749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0254421 0.0116218 0.0166075 0.0113882 0.0091846 0.007441 0.0745262 0.0204042 0.0515078 0.0230648 0.00902493 0.0148244 0.0303779 0.0156647 0.0195029 0.079248 0.081498
0.082904 0.0297592 0.0112227 0.0188905 0.0138842 0.0109366 0.00863546 0.0852038 0.0138657 0.0582564 0.0270392 0.00954146 0.017398 0.0354067 0.0136311 0.0225229 0.081498 0.084311
0.085998 0.045064 0.0154143 0.027757 0.0234955 0.0141377 0.0137921 0.120393 0.0191043 0.0787269 0.0416854 0.0136085 0.025288 0.0520788 0.0210647 0.0319712 0.084311 0.087685
0.089373 0.0603074 0.0163362 0.0337417 0.0305285 0.0172956 0.0162587 0.164313 0.0227066 0.104427 0.0516634 0.0178379 0.0284353 0.0782546 0.0213838 0.046131 0.087685 0.091061
0.092748 0.0706705 0.0205312 0.0356663 0.0376218 0.0181276 0.0184001 0.186096 0.0308474 0.110854 0.0618159 0.0190129 0.0308145 0.089055 0.0270097 0.0460735 0.091061 0.094435
0.096123 0.0847126 0.0269624 0.0409249 0.0462757 0.0216137 0.021483 0.218957 0.0465936 0.121594 0.0757133 0.0240102 0.036441 0.103397 0.0348623 0.0507311 0.094435 0.097811
0.099498 0.0995558 0.0342793 0.0433198 0.0557553 0.0238175 0.0231816 0.252532 0.0574158 0.131821 0.0876752 0.0302722 0.0390184 0.124223 0.0402069 0.0563177 0.097811 0.101186
0.102873 0.114852 0.0370491 0.0452931 0.0648934 0.025209 0.0247213 0.289337 0.0631067 0.137038 0.101504 0.0340469 0.0416899 0.142567 0.0464536 0.057609 0.101186 0.104560
0.106248 0.128722 0.035623 0.0474489 0.0723419 0.0268462 0.0242189 0.325632 0.0671804 0.151624 0.11373 0.0312901 0.0420216 0.159848 0.041834 0.0590354 0.104560 0.107936
0.109623 0.146724 0.0343624 0.051262 0.0814718 0.0276665 0.0251787 0.374621 0.0723528 0.173836 0.13034 0.034498 0.0462011 0.180741 0.0486264 0.0622724 0.107936 0.111310
0.112998 0.165487 0.0380617 0.0568084 0.0916563 0.0322199 0.0271663 0.423348 0.0681175 0.193713 0.147472 0.0325611 0.0508083 0.202891 0.0487293 0.0674521 0.111310 0.114686
0.116373 0.185035 0.0389929 0.061698 0.102708 0.0352131 0.028294 0.472566 0.0918876 0.216369 0.164146 0.0342959 0.0540903 0.228405 0.0531697 0.0732161 0.114686 0.118060
0.119748 0.204781 0.0439575 0.0656355 0.113651 0.0329683 0.030203 0.523059 0.108643 0.230341 0.180349 0.0388987 0.0585943 0.255508 0.0580736 0.0849713 0.118060 0.121435
0.123123 0.223486 0.0472986 0.0729852 0.123805 0.0353806 0.0311076 0.571627 0.109563 0.246817 0.194705 0.0404582 0.0634746 0.283242 0.061822 0.0980702 0.121435 0.124811
0.126498 0.24294 0.0532371 0.0776228 0.134858 0.0369473 0.0320589 0.620426 0.122423 0.261512 0.210244 0.04725 0.0653 0.310825 0.0666303 0.106614 0.124811 0.128185
0.129873 0.265788 0.0569504 0.0849345 0.146234 0.0414744 0.0338772 0.68334 0.130937 0.281997 0.228055 0.051955 0.0681739 0.34413 0.0732042 0.116528 0.128185 0.131561
0.133248 0.293817 0.0599039 0.0960977 0.159697 0.0405804 0.0367669 0.762241 0.132488 0.318056 0.250341 0.0525015 0.0779767 0.384086 0.0767823 0.130677 0.131561 0.134935
0.137045 0.317717 0.0693881 0.100781 0.173391 0.0426832 0.0376254 0.821789 0.13084 0.342653 0.266272 0.0619089 0.080628 0.424531 0.083149 0.145388 0.134935 0.139154
0.141685 0.357343 0.074772 0.113171 0.195841 0.0478693 0.0426003 0.921401 0.136005 0.386251 0.299474 0.0665738 0.0879894 0.477494 0.0847604 0.16459 0.139154 0.144217
0.146748 0.392017 0.0855121 0.122034 0.216396 0.0518975 0.0479574 1.00539 0.186866 0.414448 0.331792 0.0764024 0.0941428 0.51706 0.103355 0.170731 0.144217 0.149279
0.151810 0.433219 0.0934699 0.134149 0.239267 0.0560702 0.0535173 1.11061 0.204471 0.444263 0.371481 0.0801436 0.113788 0.561402 0.113464 0.1741 0.149279 0.154342
0.156873 0.472119 0.10809 0.143222 0.263339 0.0601157 0.0605154 1.2013 0.235555 0.483752 0.401016 0.0898482 0.117316 0.619747 0.126326 0.202474 0.154342 0.159404
0.161935 0.513402 0.113397 0.155552 0.287211 0.0676438 0.0668385 1.30339 0.216277 0.521133 0.438847 0.0968551 0.13019 0.668197 0.149429 0.216943 0.159404 0.164467
0.166998 0.557679 0.121147 0.172117 0.313026 0.075001 0.0736098 1.41215 0.269507 0.560203 0.478045 0.107825 0.142899 0.72302 0.150154 0.240618 0.164467 0.169529
0.172060 0.599821 0.121205 0.182877 0.336086 0.0776431 0.07745 1.52094 0.263524 0.606097 0.511221 0.115406 0.153601 0.783776 0.158331 0.265063 0.169529 0.174591
0.177123 0.644792 0.120799 0.200318 0.360267 0.0836314 0.0833427 1.63852 0.254202 0.66251 0.552788 0.102963 0.168656 0.835816 0.153877 0.276935 0.174591 0.179654
0.182185 0.696085 0.134735 0.224061 0.383285 0.0916225 0.0894931 1.78857 0.235328 0.740857 0.594477 0.10387 0.186084 0.90705 0.177506 0.316513 0.179654 0.184716
0.187248 0.737023 0.147548 0.235905 0.409386 0.0915778 0.096358 1.88132 0.251069 0.77924 0.628195 0.116432 0.196383 0.962979 0.182587 0.328427 0.184716 0.189779
0.192310 0.777078 0.15905 0.249514 0.435597 0.0917932 0.107428 1.96973 0.306096 0.791968 0.66583 0.135362 0.207738 1.00806 0.201269 0.362086 0.189779 0.194842
0.197373 0.818334 0.172026 0.267652 0.458596 0.0888973 0.11518 2.07475 0.360203 0.823931 0.701232 0.143451 0.214554 1.06147 0.216236 0.373322 0.194842 0.199904
0.202435 0.854629 0.187336 0.279101 0.484784 0.0936259 0.127041 2.14635 0.432386 0.848419 0.733634 0.156112 0.226494 1.10585 0.224238 0.392922 0.199904 0.204967
0.207498 0.910016 0.180796 0.303814 0.509467 0.10283 0.136409 2.30896 0.365601 0.9465 0.777648 0.169264 0.245242 1.18484 0.218252 0.434422 0.204967 0.210029
0.212560 0.958704 0.175469 0.327688 0.534343 0.113976 0.139475 2.44082 0.38123 1.02659 0.823409 0.16261 0.263887 1.23961 0.23776 0.453096 0.210029 0.215091
0.217623 1.0031 0.174201 0.342238 0.562441 0.115758 0.143386 2.54212 0.453828 1.04989 0.861743 0.181477 0.27973 1.29658 0.24292 0.472639 0.215091 0.220154
0.222685 1.04628 0.184676 0.358398 0.589723 0.126832 0.156489 2.64083 0.44437 1.09959 0.891082 0.188121 0.289278 1.3685 0.275773 0.510642 0.220154 0.225217
0.227748 1.0834 0.213033 0.359963 0.619427 0.129007 0.171291 2.70389 0.490669 1.08888 0.920288 0.200027 0.292394 1.42208 0.300213 0.521909 0.225217 0.230279
0.232810 1.12776 0.223378 0.374911 0.648157 0.131013 0.182816 2.8028 0.488098 1.13 0.959739 0.197774 0.314504 1.4766 0.320926 0.524091 0.230279 0.235342
0.237873 1.16041 0.234481 0.384929 0.676188 0.132973 0.196039 2.8516 0.495235 1.15708 0.990019 0.207813 0.325156 1.51419 0.30047 0.529672 0.235342 0.240404
0.242935 1.19283 0.256067 0.386619 0.707987 0.137103 0.204661 2.8862 0.578164 1.12637 1.01568 0.231947 0.332138 1.56065 0.345605 0.54358 0.240404 0.245467
0.247998 1.22912 0.262934 0.405108 0.734318 0.14081 0.220347 2.95723 0.596852 1.14333 1.05451 0.230159 0.35109 1.59165 0.352558 0.540466 0.245467 0.250529
0.253060 1.26531 0.275707 0.414431 0.762107 0.154087 0.23163 3.02278 0.652157 1.13441 1.08318 0.246247 0.355654 1.64345 0.357492 0.568815 0.250529 0.255592
0.258123 1.30467 0.278301 0.431186 0.788541 0.162378 0.239212 3.10729 0.664766 1.15736 1.11616 0.256741 0.369135 1.69606 0.357027 0.584547 0.255592 0.260654
0.263185 1.34994 0.288433 0.447728 0.825049 0.161183 0.255343 3.18317 0.68081 1.19201 1.156 0.261381 0.385587 1.75261 0.379506 0.592387 0.260654 0.265716
0.268248 1.37776 0.312695 0.45756 0.850431 0.180442 0.260423 3.21951 0.707395 1.17172 1.17767 0.276587 0.392162 1.7932 0.402849 0.604013 0.265716 0.270779
0.273310 1.4206 0.317589 0.469946 0.879 0.183464 0.268493 3.3122 0.749788 1.19586 1.21857 0.281164 0.413593 1.84008 0.432145 0.615952 0.270779 0.275842
0.278373 1.46612 0.328783 0.482217 0.915753 0.19298 0.279507 3.38833 0.760467 1.21582 1.25028 0.296802 0.423528 1.91428 0.432347 0.644351 0.275842 0.280904
0.283435 1.52996 0.332431 0.505009 0.947116 0.209758 0.288032 3.56558 0.744141 1.27743 1.29982 0.302382 0.439292 2.00779 0.459063 0.663411 0.280904 0.285967
0.288498 1.58736 0.335467 0.524274 0.990122 0.225416 0.302986 3.67327 0.766758 1.34397 1.35698 0.321988 0.465106 2.0657 0.486435 0.676421 0.285967 0.291029
0.293560 1.63297 0.360392 0.538734 1.02546 0.236433 0.310892 3.75474 0.829806 1.35171 1.40472 0.329933 0.464708 2.10687 0.498536 0.679725 0.291029 0.296091
0.298623 1.69547 0.378394 0.552628 1.06517 0.246157 0.320625 3.89686 0.803128 1.37107 1.45309 0.364142 0.478769 2.19872 0.499319 0.717306 0.296091 0.301154
0.303685 1.75244 0.39021 0.573331 1.10377 0.252461 0.329512 4.018 0.844659 1.43499 1.50546 0.375197 0.49829 2.26526 0.505451 0.73604 0.301154 0.306217
0.308748 1.80345 0.413448 0.576052 1.14663 0.264818 0.339573 4.09746 0.841165 1.44526 1.55321 0.36844 0.506073 2.32302 0.526117 0.726284 0.306217 0.311279
0.313810 1.84581 0.446521 0.577045 1.19468 0.27187 0.352871 4.11996 0.937366 1.41909 1.58521 0.408352 0.503778 2.38689 0.544262 0.747288 0.311279 0.316341
0.318873 1.90041 0.478261 0.59337 1.23917 0.290348 0.356281 4.20985 0.954642 1.45301 1.62756 0.457834 0.5041 2.46692 0.540171 0.778503 0.316341 0.321404
0.323935 1.95579 0.487092 0.59853 1.29 0.31159 0.364114 4.2811 0.93976 1.44088 1.6784 0.467248 0.513488 2.53171 0.561701 0.786678 0.321404 0.326466
0.328997 2.01193 0.485454 0.60409 1.34492 0.326948 0.374643 4.34151 0.981567 1.44592 1.72632 0.475406 0.514318 2.60493 0.564279 0.805163 0.326466 0.331528
0.334060 2.06224 0.508467 0.605952 1.40281 0.347659 0.378242 4.36534 0.97795 1.44247 1.76964 0.494433 0.51369 2.66975 0.592461 0.805556 0.331528 0.336591
0.339122 2.14626 0.511717 0.623404 1.46786 0.357988 0.388258 4.51563 0.933111 1.49832 1.8416 0.505456 0.52986 2.7788 0.608844 0.835061 0.336591 0.341653
0.344185 2.21927 0.525442 0.641362 1.52946 0.393488 0.404147 4.6285 0.99561 1.50625 1.9134 0.526076 0.543956 2.85433 0.625543 0.835583 0.341653 0.346716
0.349247 2.2941 0.549556 0.649375 1.59546 0.437408 0.415265 4.73417 0.979256 1.54507 1.98306 0.543015 0.54814 2.93988 0.646583 0.83166 0.346716 0.351779
0.354310 2.36062 0.570794 0.652079 1.66752 0.449563 0.422938 4.78131 1.00439 1.51029 2.04196 0.556013 0.560088 3.02223 0.646134 0.829277 0.351779 0.356841
0.359372 2.42255 0.583587 0.653069 1.73512 0.474427 0.427276 4.82344 1.0192 1.48235 2.11658 0.560072 0.565563 3.05781 0.664707 0.807513 0.356841 0.361903
0.364435 2.50382 0.609301 0.659747 1.8192 0.507535 0.451016 4.89492 1.07801 1.48274 2.2046 0.563359 0.586474 3.12509 0.758469 0.809251 0.361903 0.366966
0.369497 2.60296 0.637243 0.685202 1.90761 0.536194 0.477174 5.03153 1.04754 1.51931 2.29474 0.564752 0.596626 3.2429 0.749107 0.842185 0.366966 0.372028
0.374560 2.68683 0.668823 0.699355 1.99796 0.587567 0.493311 5.09279 1.03746 1.51221 2.37698 0.603102 0.61009 3.33019 0.741954 0.861057 0.372028 0.377091
0.379622 2.77635 0.696043 0.717926 2.09362 0.586975 0.512112 5.16083 1.0819 1.49035 2.47039 0.639585 0.627483 3.41161 0.786007 0.875678 0.377091 0.382154
0.384685 2.865 0.72608 0.731002 2.19758 0.615634 0.522403 5.196 1.14352 1.4588 2.56961 0.6413 0.643534 3.47829 0.841143 0.885577 0.382154 0.387216
0.389747 2.95317 0.736588 0.743492 2.30635 0.636797 0.549854 5.21224 1.21625 1.37399 2.66137 0.655551 0.654051 3.55902 0.921363 0.880173 0.387216 0.392278
0.394810 3.0445 0.732053 0.760977 2.41712 0.65823 0.56426 5.23568 1.20346 1.38211 2.76004 0.669166 0.677906 3.63511 0.973904 0.870057 0.392278 0.397341
0.399872 3.15345 0.78519 0.780816 2.53812 0.693468 0.600039 5.30256 1.26384 1.38244 2.87247 0.673474 0.69394 3.73684 1.00591 0.89602 0.397341 0.402404
0.404935 3.25215 0.846122 0.78796 2.66692 0.684096 0.629983 5.29611 1.32547 1.2788 2.98232 0.715122 0.698215 3.81238 1.08227 0.886 0.402404 0.407466
0.409997 3.36114 0.85816 0.825743 2.79814 0.70045 0.654534 5.32748 1.27844 1.31846 3.10234 0.727433 0.739068 3.89849 1.0547 0.900917 0.407466 0.412529
0.415060 3.45924 0.888618 0.821168 2.92859 0.728729 0.687482 5.31256 1.33289 1.23005 3.20734 0.771611 0.740036 3.98224 1.03757 0.919046 0.412529 0.417591
0.420122 3.55948 0.873942 0.828713 3.05846 0.762666 0.706782 5.30934 1.32047 1.25415 3.32059 0.80028 0.751182 4.05549 0.993163 0.908043 0.417591 0.422653
0.425185 3.66562 0.864105 0.783773 3.20428 0.802829 0.735664 5.27688 1.40021 1.18422 3.45238 0.817212 0.782925 4.10836 1.01767 0.855728 0.422653 0.427716
0.430247 3.78567 0.898467 0.796035 3.37132 0.837613 0.773131 5.23284 1.48622 1.16147 3.58928 0.84212 0.796809 4.19344 1.06673 0.860162 0.427716 0.432779
0.435310 3.89693 0.94417 0.831271 3.52849 0.875018 0.766942 5.18372 1.48359 1.11139 3.72175 0.881137 0.791906 4.26064 1.09541 0.865508 0.432779 0.437841
0.440372 4.01711 0.981748 0.840479 3.68885 0.895154 0.807478 5.16359 1.4523 1.14475 3.87016 0.907836 0.824094 4.32222 1.19721 0.864503 0.437841 0.442903
0.445435 4.13262 1.02893 0.864868 3.84821 0.935351 0.853802 5.12592 1.53814 1.0793 4.01194 0.957378 0.86301 4.38317 1.23185 0.875589 0.442903 0.447966
0.450497 4.22654 1.09497 0.888003 3.98824 0.961753 0.902705 5.0588 1.52024 1.05727 4.12692 1.01288 0.885652 4.43336 1.24779 0.901159 0.447966 0.453029
0.455560 4.32276 1.11901 0.906723 4.13514 0.97422 0.92423 4.97805 1.54725 1.01091 4.2442 1.04954 0.919195 4.48588 1.25963 0.916925 0.453029 0.458091
0.460622 4.41997 1.18298 0.930458 4.2727 1.02797 0.926454 4.93432 1.58198 1.04659 4.3589 1.09279 0.928894 4.54676 1.2842 0.968408 0.458091 0.463154
0.465685 4.49754 1.26059 0.94252 4.40543 1.09675 0.957968 4.81925 1.7068 0.983986 4.46235 1.26308 0.950672 4.5706 1.28496 0.93822 0.463154 0.468216
0.470747 4.59442 1.31819 0.95747 4.56018 1.13042 0.991911 4.71401 1.66912 0.966496 4.5918 1.28965 0.978052 4.59986 1.29471 0.963669 0.468216 0.473278
0.475810 4.67488 1.38602 0.980698 4.70137 1.16101 1.03462 4.58238 1.66702 0.9098 4.70744 1.31214 1.00558 4.60728 1.30337 0.968063 0.473278 0.478341
0.480872 4.74924 1.38544 0.997295 4.83708 1.17332 1.07365 4.44246 1.63342 0.873457 4.81383 1.36578 1.0403 4.61513 1.29013 0.937284 0.478341 0.483404
0.485935 4.82263 1.39422 1.01093 4.97943 1.23825 1.11049 4.27499 1.70905 0.810423 4.92695 1.37275 1.06135 4.60603 1.29854 0.916585 0.483404 0.488466
0.490997 4.88957 1.40595 1.01006 5.11045 1.28966 1.13725 4.11812 1.77642 0.765373 5.03654 1.44779 1.08211 4.58443 1.30497 0.928989 0.488466 0.493528
0.496060 4.93434 1.42425 1.00412 5.21876 1.35594 1.1659 3.94096 1.74096 0.695026 5.111 1.53758 1.08119 4.56754 1.34168 0.925065 0.493528 0.498591
0.501122 4.98351 1.49049 1.01977 5.32527 1.40024 1.19014 3.78987 1.71206 0.669814 5.19401 1.59304 1.08882 4.54645 1.33099 0.942703 0.498591 0.503654
0.506185 5.03422 1.52026 1.03672 5.42735 1.40072 1.18896 3.66117 1.69958 0.623908 5.28509 1.61319 1.09499 4.51336 1.35284 0.92997 0.503654 0.508716
0.511247 5.06808 1.54885 1.03871 5.51924 1.42397 1.23223 3.49237 1.73262 0.555956 5.36175 1.64692 1.13052 4.45835 1.35583 0.907226 0.508716 0.513778
0.516310 5.08272 1.56711 1.04813 5.59435 1.46779 1.25976 3.29582 1.75512 0.507359 5.40433 1.65178 1.14528 4.41499 1.35129 0.910342 0.513778 0.518841
0.521372 5.09809 1.57982 1.06349 5.66769 1.46307 1.2838 3.10872 1.67882 0.461559 5.45292 1.67528 1.10025 4.36138 1.33611 0.894767 0.518841 0.523903
0.526435 5.13092 1.55619 1.07614 5.76233 1.48464 1.31066 2.92566 1.62673 0.427396 5.52059 1.64033 1.16714 4.32186 1.33004 0.898631 0.523903 0.528966
0.531497 5.1336 1.52208 1.08018 5.83262 1.5185 1.35078 2.69221 1.5404 0.395552 5.55462 1.59366 1.22553 4.25944 1.31996 0.890346 0.528966 0.534029
0.536560 5.12384 1.45359 1.0917 5.89285 1.59628 1.38217 2.43801 1.49087 0.305256 5.57905 1.55436 1.22972 4.1787 1.35186 0.870261 0.534029 0.539091
0.541622 5.12224 1.46511 1.10203 5.9559 1.55152 1.40947 2.21065 1.41053 0.259486 5.61632 1.58524 1.25055 4.09642 1.33462 0.855964 0.539091 0.544153
0.546685 5.07532 1.44547 1.10015 5.96737 1.53055 1.39886 1.95974 1.30761 0.223674 5.59557 1.58881 1.26914 3.99515 1.31143 0.837039 0.544153 0.549216
0.551747 5.03087 1.45039 1.0962 5.97492 1.61999 1.40389 1.73366 1.18544 0.20037 5.57926 1.59636 1.27948 3.89226 1.30062 0.811033 0.549216 0.554278
0.556810 4.99062 1.45766 1.1032 5.98734 1.63077 1.40008 1.50954 1.14556 0.168419 5.56917 1.55693 1.2765 3.78941 1.30356 0.778736 0.554278 0.559341
0.561872 4.9453 1.45453 1.12637 5.98968 1.61142 1.41257 1.29774 1.073 0.134287 5.55011 1.52291 1.2844 3.68956 1.23969 0.747486 0.559341 0.564404
0.566935 4.8831 1.43476 1.11239 5.97626 1.553 1.39113 1.06517 0.971159 0.0977841 5.50722 1.51705 1.2536 3.58726 1.26905 0.713765 0.564404 0.569466
0.571997 4.8363 1.33195 1.10537 5.96181 1.54743 1.35474 0.905349 0.870102 0.0876734 5.48374 1.42559 1.2312 3.49203 1.21749 0.701537 0.569466 0.574528
0.577060 4.76396 1.23874 1.06876 5.92333 1.60193 1.30408 0.714774 0.757754 0.0714769 5.42577 1.37178 1.23311 3.38987 1.13204 0.694782 0.574528 0.579592
0.582123 4.68361 1.21037 1.0305 5.87538 1.5913 1.29625 0.521248 0.634494 0.0494344 5.36371 1.30283 1.23851 3.27154 1.09621 0.671095 0.579592 0.584654
0.587185 4.58671 1.20666 1.03434 5.80126 1.54169 1.2772 0.344794 0.4833 0.0341787 5.282 1.29349 1.22351 3.1431 1.03855 0.650268 0.584654 0.589717
0.592248 4.48031 1.14282 1.00062 5.7095 1.45672 1.24389 0.187298 0.309641 0.0218513 5.19086 1.2678 1.22204 3.00504 0.994575 0.637482 0.589717 0.594779
0.597310 4.35521 1.10594 0.978478 5.59435 1.40689 1.21027 0.027426 0.00971937 0.00712565 5.08189 1.20903 1.20142 2.84644 0.929233 0.584075 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
