#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.53156e+06
#Bestfit SF halos in bin: 2.42183e+06
#Bestfit Q halos in bin: 109729
#Bestfit central halos in bin: 1.98484e+06
#Bestfit satellite halos in bin: 546719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.59148e-05 9.37024e-06 9.7747e-06 1.28953e-05 6.75894e-06 7.77992e-06 8.25568e-05 5.52636e-05 5.86127e-05 2.55861e-06 1.98891e-06 1.40401e-06 6.44037e-05 3.69942e-05 4.00335e-05 0.094435 0.097811
0.099498 2.16718e-05 1.19194e-05 1.17326e-05 1.80595e-05 9.46544e-06 9.82721e-06 0.000101398 8.83321e-05 6.89264e-05 4.25375e-06 3.27665e-06 2.22786e-06 8.4907e-05 4.40936e-05 4.82956e-05 0.097811 0.101186
0.102873 2.99169e-05 1.61392e-05 1.54813e-05 2.50044e-05 1.25776e-05 1.3074e-05 0.000138339 0.000118706 8.66186e-05 6.87497e-06 5.13085e-06 3.31029e-06 0.000113569 5.63307e-05 6.12941e-05 0.101186 0.104560
0.106248 4.28269e-05 2.18713e-05 2.07741e-05 3.6004e-05 1.71996e-05 1.79068e-05 0.000193413 0.000162149 0.000114575 1.19371e-05 7.55521e-06 5.29769e-06 0.000154971 6.75368e-05 8.04256e-05 0.104560 0.107936
0.109623 5.72784e-05 2.7535e-05 2.49733e-05 4.97164e-05 2.00712e-05 2.23807e-05 0.000224177 0.000212262 0.000118207 1.77232e-05 1.0179e-05 7.2695e-06 0.000200881 8.80678e-05 9.38908e-05 0.107936 0.111310
0.112998 7.16267e-05 3.24805e-05 2.93288e-05 6.27142e-05 2.50714e-05 2.63094e-05 0.000268333 0.000257034 0.000128554 2.59632e-05 1.40777e-05 9.90375e-06 0.000237406 0.000103457 0.000100853 0.111310 0.114686
0.116373 8.5506e-05 3.64942e-05 3.23777e-05 7.54405e-05 3.11524e-05 2.98953e-05 0.000307661 0.000303201 0.000139036 3.42181e-05 1.79333e-05 1.20881e-05 0.000271704 0.000107945 0.000104591 0.114686 0.118060
0.119748 0.00010349 4.40897e-05 3.59985e-05 9.16071e-05 3.54107e-05 3.46692e-05 0.000365763 0.000366272 0.000156708 4.26002e-05 2.17665e-05 1.45276e-05 0.000324549 0.000128535 0.000113314 0.118060 0.121435
0.123123 0.000128176 5.45078e-05 4.3002e-05 0.000113896 4.36539e-05 3.93245e-05 0.000443349 0.00045026 0.000180151 5.49616e-05 2.72027e-05 1.72581e-05 0.000393978 0.000156299 0.000134965 0.121435 0.124811
0.126498 0.00015495 6.18398e-05 4.78103e-05 0.000137463 5.26051e-05 4.40801e-05 0.000540904 0.000541767 0.000224685 6.85374e-05 3.36151e-05 2.08802e-05 0.000468668 0.000174996 0.000146194 0.124811 0.128185
0.129873 0.000188937 7.71199e-05 5.38435e-05 0.00016777 6.11283e-05 5.04924e-05 0.000656112 0.00068126 0.000262034 8.58609e-05 4.34845e-05 2.43331e-05 0.000563147 0.000205296 0.000168986 0.128185 0.131561
0.133248 0.000227898 9.48733e-05 6.1085e-05 0.000204218 7.31193e-05 5.95641e-05 0.00075055 0.00075738 0.000285644 0.000106777 5.1788e-05 2.88147e-05 0.000667625 0.000252109 0.00018353 0.131561 0.134935
0.137045 0.000269994 0.000107605 7.36755e-05 0.000243769 8.233e-05 7.16096e-05 0.000848814 0.000807671 0.000307829 0.000130141 6.10291e-05 3.38597e-05 0.000777724 0.000268576 0.000211903 0.134935 0.139154
0.141685 0.000343272 0.000125038 9.45177e-05 0.000312453 0.000104784 9.19612e-05 0.00102349 0.000894923 0.000332424 0.000176952 7.79471e-05 4.40403e-05 0.000947092 0.000302345 0.000265464 0.139154 0.144217
0.146748 0.000432968 0.000167811 0.000111982 0.000398442 0.000138515 0.000114397 0.00119497 0.00100779 0.000363637 0.000235902 0.000105143 6.20154e-05 0.00114841 0.000398273 0.000314656 0.144217 0.149279
0.151810 0.000542196 0.000213616 0.000142166 0.000502183 0.000182582 0.000137425 0.00142532 0.00115068 0.000443226 0.000311637 0.000142715 8.1541e-05 0.00137923 0.000481607 0.000353819 0.149279 0.154342
0.156873 0.000663335 0.000258322 0.000162171 0.000615996 0.000230068 0.000161277 0.00170816 0.0013195 0.000537422 0.000394572 0.000173524 9.94304e-05 0.00163907 0.000578488 0.000409275 0.154342 0.159404
0.161935 0.000796083 0.000321245 0.000198779 0.000739266 0.000280686 0.000187428 0.00205009 0.00137949 0.000701831 0.000496589 0.000223364 0.000123641 0.00188338 0.000661419 0.000477574 0.159404 0.164467
0.166998 0.000939238 0.000387559 0.000241502 0.000877538 0.000340452 0.00022239 0.00230101 0.00145681 0.000756589 0.000612657 0.000269142 0.000149497 0.00212487 0.000799126 0.000542603 0.164467 0.169529
0.172060 0.00104329 0.000446696 0.000257146 0.00098161 0.000398749 0.000243491 0.00240469 0.00159175 0.00071828 0.000701543 0.000324347 0.000164646 0.002284 0.000864511 0.000569971 0.169529 0.174591
0.177123 0.0011091 0.000503397 0.000270656 0.00105057 0.000471892 0.000260386 0.00240093 0.00163413 0.000664353 0.000760041 0.000378199 0.000175753 0.00237635 0.000977198 0.000603223 0.174591 0.179654
0.182185 0.00116771 0.00056194 0.000284474 0.0011107 0.000520249 0.000280081 0.00242605 0.00171269 0.000611497 0.000811891 0.000414841 0.000186583 0.00245951 0.00108218 0.000615317 0.179654 0.184716
0.187248 0.00124621 0.000603812 0.000296872 0.00118742 0.000548166 0.000303098 0.00254379 0.00180955 0.000594848 0.00087668 0.000441142 0.000207836 0.00258776 0.00109934 0.000641365 0.184716 0.189779
0.192310 0.00131778 0.0006476 0.000314261 0.00126044 0.000575379 0.000309722 0.00258322 0.00180099 0.00061365 0.000943964 0.000467207 0.000221725 0.00267488 0.00112048 0.00065088 0.189779 0.194842
0.197373 0.00138852 0.000654913 0.000333577 0.00132931 0.000594568 0.000341685 0.00269521 0.00172677 0.000681371 0.00101022 0.000493808 0.000244975 0.0027619 0.00116767 0.000667509 0.194842 0.199904
0.202435 0.00146249 0.000684601 0.00034689 0.00140519 0.000612564 0.000362392 0.00272714 0.0017107 0.000727802 0.00108036 0.000549419 0.000263725 0.00284978 0.00124191 0.000687741 0.199904 0.204967
0.207498 0.00153658 0.0007308 0.000364173 0.0014789 0.000656147 0.000385798 0.00280963 0.00179287 0.000763575 0.00114982 0.00055431 0.000276699 0.0029407 0.00125883 0.000712225 0.204967 0.210029
0.212560 0.00159996 0.000749063 0.000381649 0.00154439 0.000661773 0.000401129 0.00282642 0.00180479 0.000735993 0.00121537 0.000580882 0.000310347 0.00299619 0.00126262 0.000717285 0.210029 0.215091
0.217623 0.00167585 0.000747752 0.000415465 0.00162127 0.000703317 0.000412481 0.0028805 0.00184195 0.000750103 0.00128958 0.000591099 0.000323319 0.00307821 0.00125776 0.000749808 0.215091 0.220154
0.222685 0.00159518 0.000720376 0.000398951 0.00154307 0.000678548 0.000415994 0.00274534 0.00183224 0.000691165 0.00121756 0.000614081 0.000319294 0.00296611 0.00119303 0.000715258 0.220154 0.225217
0.227748 0.00157765 0.000729102 0.000420187 0.00152744 0.000659012 0.000429983 0.00268574 0.00188714 0.000657942 0.00120582 0.000615058 0.000342695 0.00292752 0.00114426 0.000771678 0.225217 0.230279
0.232810 0.00160678 0.0007051 0.000460125 0.00155677 0.000649949 0.000450681 0.00271047 0.0018897 0.000660307 0.0012354 0.000603166 0.000361556 0.00295505 0.00117514 0.00081041 0.230279 0.235342
0.237873 0.00162905 0.000716136 0.000470169 0.00157995 0.00063409 0.00046976 0.00271259 0.00187795 0.000689619 0.00125918 0.000576614 0.000380856 0.00297183 0.0011624 0.000821749 0.235342 0.240404
0.242935 0.00166177 0.000703788 0.000495429 0.00161298 0.000629808 0.0004912 0.00273863 0.00195408 0.000724615 0.00129177 0.000588639 0.000397072 0.00300503 0.00121399 0.000848658 0.240404 0.245467
0.247998 0.00168779 0.00071608 0.000517383 0.00163899 0.000677349 0.000506914 0.00276506 0.0020024 0.000731494 0.00131568 0.000597363 0.000408205 0.00303873 0.00121051 0.00088843 0.245467 0.250529
0.253060 0.00174223 0.000734642 0.000529581 0.00169406 0.000696718 0.000542596 0.00280533 0.0020711 0.000734037 0.00136933 0.000609518 0.000436336 0.003096 0.00112708 0.000868586 0.250529 0.255592
0.258123 0.00177487 0.000728317 0.000540691 0.00172745 0.000695698 0.000550046 0.00282148 0.00206305 0.000780527 0.00140301 0.000606287 0.000448849 0.0031249 0.00117122 0.000899437 0.255592 0.260654
0.263185 0.00181866 0.000771585 0.000553899 0.00177151 0.000724558 0.000559458 0.00285909 0.0021545 0.000769587 0.00144721 0.000601446 0.000455284 0.00316716 0.00122292 0.000898775 0.260654 0.265716
0.268248 0.00186775 0.000760954 0.000574874 0.00182198 0.000736996 0.000561014 0.00287796 0.00205577 0.000737049 0.00149852 0.000630345 0.000468869 0.00320821 0.00127659 0.000911909 0.265716 0.270779
0.273310 0.00190672 0.000763007 0.000572903 0.00186256 0.000732367 0.000575869 0.00288142 0.0020826 0.000689332 0.00153932 0.000654094 0.000480857 0.00324054 0.00131217 0.000948347 0.270779 0.275842
0.278373 0.00196458 0.000804459 0.000601304 0.0019215 0.000751148 0.000586413 0.00291556 0.00212346 0.000724948 0.00159883 0.000700224 0.000494023 0.00329241 0.00126351 0.000968245 0.275842 0.280904
0.283435 0.00198524 0.000824291 0.000607539 0.00194309 0.000763993 0.00060853 0.00291566 0.00212115 0.000714555 0.00162252 0.000713151 0.000499008 0.0033021 0.00125701 0.000979351 0.280904 0.285967
0.288498 0.00202358 0.000835954 0.000616823 0.00198375 0.000797016 0.000611991 0.00290263 0.00210626 0.000687427 0.00166605 0.000742047 0.000509601 0.0033216 0.00132056 0.000999607 0.285967 0.291029
0.293560 0.00206504 0.00085791 0.000615897 0.00202668 0.000823137 0.000611332 0.00291173 0.00206914 0.000662297 0.00170696 0.000766457 0.000511195 0.00336502 0.0013 0.000978591 0.291029 0.296091
0.298623 0.0021013 0.000891139 0.00061417 0.00206451 0.000861198 0.000608655 0.00291333 0.00209452 0.000671037 0.00174709 0.000774587 0.000511101 0.00338724 0.00133524 0.000980629 0.296091 0.301154
0.303685 0.00213971 0.000906385 0.000634337 0.00210348 0.000872262 0.000635447 0.00293948 0.00208158 0.000691917 0.00178807 0.000813927 0.000532913 0.00341634 0.00130851 0.000980509 0.301154 0.306217
0.308748 0.00217942 0.000924304 0.000658716 0.00214383 0.00089581 0.000648233 0.00296481 0.00210804 0.000714311 0.0018311 0.000836555 0.000556759 0.00344398 0.00130935 0.000988571 0.306217 0.311279
0.313810 0.002217 0.000933207 0.000683116 0.00218194 0.000916568 0.000672845 0.00299077 0.00208993 0.000737044 0.00187039 0.000852752 0.000580032 0.00347534 0.00136118 0.001 0.311279 0.316341
0.318873 0.00225437 0.000936416 0.000707369 0.00221982 0.000921252 0.000697338 0.00301698 0.00211999 0.000762105 0.00191175 0.000828432 0.000603424 0.00349828 0.0013269 0.000997559 0.316341 0.321404
0.323935 0.00229544 0.000926421 0.000731355 0.0022619 0.000912386 0.000721886 0.00303563 0.00215879 0.000766376 0.00195957 0.000810897 0.00062761 0.00351478 0.00132641 0.00101714 0.321404 0.326466
0.328997 0.00232697 0.000931766 0.000749897 0.00229396 0.000894159 0.000739714 0.00305562 0.00218924 0.000777729 0.00199485 0.00081051 0.000648851 0.00353272 0.00135246 0.00104581 0.326466 0.331528
0.334060 0.00235743 0.000917347 0.000763538 0.00232653 0.000904598 0.000755005 0.00303946 0.00221677 0.000786459 0.00202978 0.000837697 0.000669801 0.00354698 0.00138458 0.00105573 0.331528 0.336591
0.339122 0.00239332 0.000898251 0.000773661 0.00236415 0.000899691 0.000769358 0.00303727 0.00223186 0.000774885 0.00206777 0.000831112 0.000691385 0.00357523 0.00142684 0.0010582 0.336591 0.341653
0.344185 0.00241606 0.000914792 0.000782858 0.00238812 0.000899073 0.000777807 0.00303254 0.00220286 0.000800634 0.00209155 0.000859139 0.000692068 0.00359416 0.00144295 0.00106123 0.341653 0.346716
0.349247 0.00244191 0.000950072 0.000788308 0.00241495 0.000926251 0.0007933 0.00303694 0.0022189 0.000814124 0.00211885 0.000887092 0.000706666 0.00361476 0.00147774 0.00104337 0.346716 0.351779
0.354310 0.00244075 0.000952571 0.000773625 0.00241487 0.000936283 0.000789262 0.00301201 0.00223056 0.00079842 0.00212004 0.000898929 0.000704356 0.00360509 0.00149463 0.00104809 0.351779 0.356841
0.359372 0.00247261 0.000982001 0.000781087 0.00244844 0.000964667 0.00079543 0.00300616 0.00224673 0.000821959 0.0021555 0.00091082 0.000712075 0.00362386 0.00153967 0.00106518 0.356841 0.361903
0.364435 0.00249575 0.00100531 0.000779222 0.00247266 0.000988484 0.000807546 0.00300541 0.00224878 0.000856287 0.00218131 0.000906899 0.000717133 0.00363731 0.00150154 0.00108083 0.361903 0.366966
0.369497 0.00252179 0.00102648 0.000772286 0.00249962 0.00100513 0.000802846 0.00301102 0.00226752 0.000858494 0.00221273 0.000944201 0.000722506 0.00364381 0.00145671 0.00107761 0.366966 0.372028
0.374560 0.00254741 0.00104959 0.000787199 0.00252582 0.00103225 0.000808835 0.00302397 0.00229253 0.000855446 0.00224094 0.000958525 0.000726787 0.00366004 0.00145025 0.001075 0.372028 0.377091
0.379622 0.00256771 0.0010167 0.000801132 0.00254617 0.00102791 0.000805187 0.00304295 0.00229602 0.000793792 0.00226216 0.00095581 0.000729822 0.00367697 0.00147445 0.00107317 0.377091 0.382154
0.384685 0.00259524 0.00103381 0.000818405 0.00257492 0.00101681 0.000823387 0.00304363 0.00224514 0.000833333 0.00228977 0.000951184 0.000745986 0.00370423 0.00142705 0.00109278 0.382154 0.387216
0.389747 0.00261438 0.00104984 0.000831211 0.00259504 0.0010084 0.000845099 0.0030414 0.00219773 0.000828487 0.00231143 0.000954307 0.000757684 0.00371423 0.00146959 0.00110566 0.387216 0.392278
0.394810 0.00263329 0.00107105 0.000844004 0.00261464 0.000992656 0.000857723 0.0030449 0.0021981 0.000827417 0.00233176 0.000947996 0.000770827 0.00372798 0.00151071 0.00111807 0.392278 0.397341
0.399872 0.00263463 0.00103043 0.000849322 0.00261659 0.000985383 0.000854565 0.00303296 0.00220587 0.000833224 0.00233618 0.000930728 0.000777757 0.00371817 0.00152262 0.00112194 0.397341 0.402404
0.404935 0.00265403 0.00100407 0.000861235 0.00263694 0.00101114 0.000863754 0.00303102 0.0022195 0.000818734 0.0023584 0.000930722 0.000790124 0.0037273 0.00149896 0.0011449 0.402404 0.407466
0.409997 0.00267335 0.00102787 0.000873484 0.00265826 0.00103739 0.000875944 0.00300628 0.00225358 0.000830403 0.00238148 0.000918986 0.00080192 0.00373294 0.00146867 0.00116563 0.407466 0.412529
0.415060 0.00269105 0.00105052 0.000884372 0.00267702 0.00106216 0.000882694 0.00300052 0.00224238 0.000825081 0.00240081 0.00092878 0.000811986 0.00374474 0.00147835 0.00117346 0.412529 0.417591
0.420122 0.00271099 0.00107359 0.000893172 0.00269772 0.00108791 0.000891647 0.00300393 0.00227952 0.000845023 0.00242151 0.000950878 0.000821587 0.00376193 0.00145733 0.00117567 0.417591 0.422653
0.425185 0.00272502 0.00109489 0.00089957 0.002714 0.00109452 0.000898094 0.0029682 0.0023102 0.000844832 0.00243782 0.000973565 0.000828923 0.00376765 0.00147592 0.00117933 0.422653 0.427716
0.430247 0.00274316 0.00110428 0.00090718 0.00273363 0.00107504 0.000906014 0.0029534 0.00235658 0.000811674 0.00245682 0.00100011 0.000837348 0.00378269 0.00149784 0.00118681 0.427716 0.432779
0.435310 0.00276907 0.00108857 0.000916858 0.00276114 0.00109239 0.000915905 0.00294412 0.00234978 0.000780344 0.00248314 0.0010249 0.000848092 0.00380711 0.00151759 0.00120608 0.432779 0.437841
0.440372 0.00277959 0.00111343 0.0009204 0.00277329 0.00111962 0.000929902 0.00291855 0.00230751 0.000774797 0.00249553 0.00103633 0.000851888 0.00381087 0.00154717 0.00122979 0.437841 0.442903
0.445435 0.00279848 0.00113542 0.000935036 0.00279313 0.00114414 0.000947424 0.00291658 0.00225086 0.000778842 0.00251395 0.00105792 0.000859598 0.00383146 0.00155313 0.00123802 0.442903 0.447966
0.450497 0.00281731 0.0011563 0.000947051 0.00281349 0.00116769 0.000945956 0.00290156 0.00227062 0.000750753 0.00253601 0.00108115 0.000867775 0.00383857 0.00151737 0.00125389 0.447966 0.453029
0.455560 0.00284096 0.00117482 0.000957432 0.00283815 0.00117603 0.000938255 0.00290284 0.00233717 0.00074921 0.0025594 0.00110529 0.000877419 0.00386315 0.00147877 0.00127007 0.453029 0.458091
0.460622 0.00285792 0.00119179 0.000951961 0.00285646 0.00116165 0.000941628 0.00289004 0.0024162 0.000760192 0.00257773 0.00109884 0.00087965 0.00387512 0.00144032 0.00128643 0.458091 0.463154
0.465685 0.00287382 0.00117509 0.000956177 0.00287382 0.00112513 0.000952282 0.00287369 0.00240697 0.000774713 0.00259489 0.00106457 0.000888226 0.00388646 0.00140367 0.00130348 0.463154 0.468216
0.470747 0.00289203 0.00114393 0.000968179 0.00289328 0.00108725 0.000978134 0.00286441 0.00237946 0.000778206 0.00261297 0.00102962 0.000894199 0.00390516 0.00140612 0.00132072 0.468216 0.473278
0.475810 0.00290324 0.00115562 0.000973179 0.0029058 0.00105367 0.00100423 0.00284688 0.00238813 0.000764559 0.00262619 0.000997448 0.000902116 0.00390907 0.00141304 0.00129808 0.473278 0.478341
0.480872 0.00292153 0.00116074 0.000985062 0.00292525 0.00101419 0.0010076 0.00283946 0.00243219 0.00073198 0.00264464 0.000960866 0.000911022 0.0039268 0.00141874 0.00130243 0.478341 0.483404
0.485935 0.0029451 0.00116433 0.000992592 0.00295035 0.00100184 0.00101312 0.00282908 0.0024725 0.000731342 0.00266916 0.000944972 0.000922975 0.00394687 0.00141739 0.00129497 0.483404 0.488466
0.490997 0.0029624 0.00115719 0.000991503 0.00296859 0.00101832 0.00100658 0.00282566 0.00243595 0.000744664 0.00268831 0.000964239 0.000928451 0.00395746 0.00142059 0.00126745 0.488466 0.493528
0.496060 0.00298041 0.00112869 0.00100132 0.00298786 0.00102535 0.00101919 0.00281595 0.00237108 0.000746433 0.00270776 0.000983011 0.000936 0.00397023 0.0014182 0.00127813 0.493528 0.498591
0.501122 0.00300006 0.00110386 0.00100885 0.00300945 0.00101379 0.00103741 0.00279275 0.0023676 0.000747116 0.00272711 0.000984405 0.000955164 0.00399096 0.00141333 0.00129043 0.498591 0.503654
0.506185 0.003024 0.00110533 0.00102489 0.00303472 0.00101403 0.00105682 0.00278738 0.00241898 0.000740044 0.00275108 0.000933198 0.000968637 0.00401481 0.00141706 0.00131544 0.503654 0.508716
0.511247 0.00304641 0.00105531 0.00103956 0.00305883 0.00101582 0.00107348 0.00277244 0.0024336 0.00073384 0.00277255 0.000928858 0.000974821 0.00404064 0.00145083 0.00135697 0.508716 0.513778
0.516310 0.00306971 0.00103823 0.00105444 0.00308369 0.00101412 0.00108404 0.0027611 0.00244488 0.000738944 0.00279459 0.000926219 0.000982994 0.00406849 0.00145613 0.00138734 0.513778 0.518841
0.521372 0.00306741 0.00106919 0.00105896 0.00308178 0.00104023 0.00108934 0.00275022 0.00248911 0.000684495 0.00279224 0.000917125 0.000977483 0.0040664 0.0014918 0.00138715 0.518841 0.523903
0.526435 0.00309012 0.00108674 0.0010718 0.00310583 0.00103682 0.00110319 0.00274332 0.00252194 0.000670375 0.00281354 0.000912915 0.000986873 0.00409422 0.0015413 0.00138567 0.523903 0.528966
0.531497 0.0031054 0.00109254 0.00108205 0.00312273 0.00103716 0.00111381 0.00272298 0.00253083 0.000652821 0.00282994 0.000906766 0.000992186 0.00410544 0.00148809 0.00137806 0.528966 0.534029
0.536560 0.00312942 0.00108235 0.00109297 0.00314795 0.00103618 0.00112661 0.00272045 0.00255518 0.000644248 0.00285184 0.000876812 0.000999134 0.00413718 0.00145666 0.00139148 0.534029 0.539091
0.541622 0.00315418 0.0010766 0.00110464 0.0031741 0.00103641 0.00113274 0.00271452 0.00256938 0.000648763 0.00287777 0.000903784 0.00101069 0.00415768 0.00141647 0.00139662 0.539091 0.544153
0.546685 0.00320234 0.0011167 0.00112368 0.0032248 0.00105262 0.00114493 0.0027066 0.00256205 0.000632614 0.0029285 0.000946727 0.0010306 0.00419652 0.00142548 0.001398 0.544153 0.549216
0.551747 0.00322822 0.00115599 0.00112636 0.00325228 0.0010371 0.00115271 0.00269726 0.00257914 0.00064509 0.00295331 0.000981225 0.00104462 0.00422625 0.00147888 0.00139761 0.549216 0.554278
0.556810 0.00324667 0.00118172 0.00111541 0.00327257 0.00102651 0.00114673 0.00267509 0.0026168 0.000635129 0.00297069 0.00101512 0.00104107 0.00424861 0.00153386 0.0014005 0.554278 0.559341
0.561872 0.0032697 0.00118023 0.00111193 0.00329793 0.00101775 0.00115336 0.00264661 0.0026474 0.000626831 0.00299368 0.000984931 0.00104359 0.00427176 0.00157529 0.00139408 0.559341 0.564404
0.566935 0.00329202 0.00117567 0.00112045 0.0033223 0.00100593 0.00114974 0.00262374 0.00264063 0.0006146 0.00301614 0.000962984 0.00105162 0.0042936 0.00161408 0.00138552 0.564404 0.569466
0.571997 0.00329597 0.0011722 0.00112222 0.00332752 0.00100606 0.00115124 0.00259969 0.00266217 0.000576941 0.00302137 0.000942546 0.00105174 0.00429289 0.00158279 0.00136888 0.569466 0.574528
0.577060 0.00332645 0.00112127 0.00113505 0.00335956 0.00099321 0.00116269 0.00259563 0.00268729 0.000559468 0.00304873 0.000958999 0.00105922 0.00433468 0.00156993 0.00136255 0.574528 0.579592
0.582123 0.00334844 0.00106788 0.00112412 0.00338336 0.000991704 0.00115764 0.00257763 0.0027252 0.000544121 0.00306998 0.000945332 0.00106573 0.00435938 0.00150667 0.00135224 0.579592 0.584654
0.587185 0.00337291 0.00101776 0.00112101 0.0034098 0.000972219 0.00115346 0.00255878 0.00272209 0.000510823 0.00309617 0.000886639 0.00107131 0.00437761 0.00147975 0.00133305 0.584654 0.589717
0.592248 0.00339879 0.000970418 0.00111549 0.00343343 0.000916577 0.00115765 0.00263424 0.00288986 0.000515651 0.00311628 0.000919025 0.00107311 0.00442445 0.00157765 0.00132923 0.589717 0.594779
0.597310 0.00341485 0.00100606 0.00110852 0.00345638 0.000935439 0.00116896 0.00249826 0.00286154 0.000464634 0.0031402 0.000958128 0.00108389 0.00441197 0.00162356 0.00131265 0.594779 0.599841
0.602373 0.00344038 0.00104517 0.00112354 0.00348571 0.00096704 0.00118721 0.00243995 0.00285335 0.000422952 0.00316515 0.00091524 0.00108893 0.00443959 0.00163002 0.00133248 0.599841 0.604904
0.607435 0.00345948 0.00108328 0.00110555 0.00350744 0.000963645 0.00118906 0.00240104 0.00290098 0.000387407 0.00318327 0.000861378 0.00108837 0.00446224 0.00162026 0.00133216 0.604904 0.609967
0.612498 0.00348587 0.00112651 0.00110648 0.00353701 0.000952201 0.00120668 0.00235717 0.00287659 0.000327069 0.0032104 0.000900077 0.00109739 0.00448593 0.00160397 0.00135929 0.609967 0.615029
0.617560 0.00350623 0.00112331 0.00110675 0.00356068 0.000974171 0.0011988 0.00230428 0.00283277 0.000308308 0.00323363 0.000947745 0.00110154 0.00449586 0.00159795 0.00133963 0.615029 0.620092
0.622623 0.00350857 0.00113724 0.00109437 0.00356242 0.001048 0.00118574 0.00232032 0.00289491 0.000329812 0.00322734 0.000995976 0.00108143 0.00452958 0.00166018 0.0013193 0.620092 0.625154
0.627685 0.00350035 0.00115844 0.00107548 0.0035539 0.00108295 0.00116245 0.00231839 0.00289609 0.00034221 0.00321489 0.00102039 0.00105058 0.00453672 0.0017302 0.00130204 0.625154 0.630216
0.632748 0.0034996 0.00117838 0.00104167 0.00355208 0.00112365 0.00111827 0.00234141 0.00289395 0.00038847 0.00320748 0.00104695 0.00102293 0.00456014 0.00175967 0.00126358 0.630216 0.635279
