#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105939
#Bestfit SF galaxies in bin: 76344
#Bestfit Q galaxies in bin: 29595
#Bestfit central galaxies in bin: 66558
#Bestfit satellite galaxies in bin: 39381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.72777e-07 0 0 0 0 0 1.2438e-06 0 0 0 0 0 1.53711e-06 0 0.000000 0.057873
0.059561 0 5.55468e-06 0 0 0 0 0 1.3049e-05 0 0 0 0 0 1.54819e-05 0 0.057873 0.061248
0.062373 8.15735e-08 8.38824e-06 6.02243e-08 0 3.22807e-07 0 2.92003e-07 1.97792e-05 2.72365e-07 9.04229e-08 4.7061e-07 9.0066e-08 6.66171e-08 1.78657e-05 6.49734e-08 0.061248 0.063498
0.064623 5.26017e-06 1.56443e-05 4.87299e-06 1.00094e-06 2.50264e-06 1.00094e-06 1.62474e-05 3.11198e-05 1.58427e-05 2.42711e-06 3.19453e-06 2.36897e-06 1.00483e-05 2.77461e-05 9.71831e-06 0.063498 0.065748
0.066873 1.88643e-05 2.35417e-05 1.72926e-05 4.67696e-06 1.02225e-05 4.42903e-06 5.54625e-05 4.08441e-05 5.34449e-05 7.05392e-06 6.81011e-06 6.78011e-06 3.88252e-05 4.13402e-05 3.67222e-05 0.065748 0.067998
0.069123 6.44155e-05 3.88873e-05 5.67234e-05 2.27973e-05 3.10756e-05 2.0072e-05 0.000171775 0.000105584 0.000157931 3.07071e-05 1.7526e-05 2.86014e-05 0.000121386 9.17776e-05 0.000106485 0.067998 0.070248
0.071373 0.000160821 0.000113121 0.000134157 9.88423e-05 0.00011127 8.21939e-05 0.000320702 0.000200642 0.000280762 9.37607e-05 4.1944e-05 8.44466e-05 0.000274159 0.00021671 0.000224591 0.070248 0.072498
0.073623 0.000342723 0.000124853 0.000271831 0.000228528 0.000122581 0.000187199 0.000637304 0.000289944 0.000526011 0.000191047 7.86166e-05 0.000163417 0.000599072 0.000273016 0.000473488 0.072498 0.074748
0.075873 0.000468615 0.000159598 0.000369049 0.00025714 0.000180074 0.000194437 0.00101414 0.000178826 0.000821772 0.00022552 9.41808e-05 0.000186913 0.000879472 0.000373925 0.000683087 0.074748 0.076998
0.078123 0.000626587 0.00028065 0.000474285 0.000324667 0.000218207 0.000239274 0.00140543 0.000458105 0.00114002 0.000286785 0.000180861 0.000227304 0.00120089 0.000453808 0.000927012 0.076998 0.079248
0.080373 0.000984552 0.000568712 0.000690607 0.000528092 0.000359009 0.000378426 0.00216205 0.00122924 0.00155526 0.000562808 0.000287771 0.000409109 0.00169734 0.0010514 0.00121229 0.079248 0.081498
0.082904 0.0013563 0.0008557 0.000899849 0.000786908 0.000503538 0.000522231 0.00282512 0.00151654 0.00189995 0.000936239 0.000479054 0.000625345 0.00206625 0.00133594 0.00137067 0.081498 0.084311
0.085998 0.00256757 0.00135246 0.00159267 0.00155932 0.000898294 0.00101101 0.00516848 0.00260822 0.00309488 0.00181763 0.000858904 0.00114367 0.00383505 0.00238614 0.00224184 0.084311 0.087685
0.089373 0.00347285 0.0019643 0.00200081 0.00252909 0.00145438 0.00153999 0.00590738 0.00364244 0.00327927 0.00251509 0.00148725 0.00151337 0.00509156 0.0030848 0.00287199 0.087685 0.091061
0.092748 0.00504282 0.00272614 0.00278295 0.00389377 0.00196959 0.00219322 0.00800694 0.00462929 0.00423619 0.00373965 0.00194426 0.00209105 0.0072453 0.00412488 0.00387965 0.091061 0.094435
0.096123 0.00669937 0.00296221 0.00346857 0.00522329 0.00250355 0.00272676 0.0105071 0.0055966 0.00523871 0.00508913 0.00241759 0.00263524 0.00942083 0.0048266 0.00487045 0.094435 0.097811
0.099498 0.00864346 0.00382349 0.0041824 0.00670093 0.0032181 0.00334055 0.0136544 0.00629256 0.00649135 0.00669298 0.00299749 0.00325229 0.01194 0.00549831 0.0057213 0.097811 0.101186
0.102873 0.0105348 0.00462209 0.00480859 0.00825521 0.00387567 0.00378296 0.0164154 0.00670098 0.00731586 0.00835091 0.00375035 0.00373319 0.0142259 0.00590491 0.00621613 0.101186 0.104560
0.106248 0.0126134 0.00540022 0.00511282 0.0100941 0.00469491 0.00419897 0.0191123 0.00760713 0.00807133 0.0101963 0.0041634 0.00436305 0.0166986 0.00760531 0.00656127 0.104560 0.107936
0.109623 0.0146227 0.00548571 0.00562944 0.0117831 0.00495592 0.00440347 0.0219477 0.00751037 0.00840572 0.0120679 0.00454396 0.00491301 0.0189406 0.00772555 0.00700331 0.107936 0.111310
0.112998 0.0166013 0.00576607 0.00597907 0.0134705 0.00502789 0.00476418 0.0246775 0.00845191 0.0089748 0.0138236 0.00460833 0.00519185 0.0212959 0.00789951 0.00714621 0.111310 0.114686
0.116373 0.0183833 0.00612411 0.00634222 0.014621 0.00547059 0.00494661 0.0280886 0.00796367 0.00987066 0.0150013 0.00492344 0.00524877 0.0240994 0.00756867 0.00788884 0.114686 0.118060
0.119748 0.0202984 0.00675535 0.00674234 0.0161606 0.00567672 0.00508925 0.0309723 0.0086778 0.0108179 0.016525 0.00557056 0.00529092 0.0266758 0.0080448 0.00849491 0.118060 0.121435
0.123123 0.0220312 0.00613179 0.00682523 0.0176742 0.00555662 0.00509468 0.0332704 0.00929412 0.0112468 0.0181628 0.00524264 0.00578437 0.0285691 0.00816866 0.00856023 0.121435 0.124811
0.126498 0.0239209 0.00633704 0.00727393 0.0194689 0.0060112 0.00540411 0.0354055 0.0101907 0.0113803 0.019868 0.0053139 0.00592421 0.0307707 0.00801225 0.00875883 0.124811 0.128185
0.129873 0.0258984 0.0072536 0.00760605 0.0212668 0.00623821 0.00584282 0.0378462 0.0102252 0.0113369 0.0218447 0.00543764 0.00647585 0.0327496 0.00883759 0.00885382 0.128185 0.131561
0.133248 0.0281337 0.00718972 0.00779197 0.0233131 0.00631203 0.00641572 0.0405689 0.0102663 0.0116023 0.0237971 0.00596059 0.00684297 0.0354629 0.00901859 0.00941303 0.131561 0.134935
0.137045 0.030757 0.00736599 0.00827768 0.0252875 0.00636151 0.00677996 0.0448662 0.0103563 0.0128031 0.0258613 0.00595299 0.00752718 0.0390314 0.00950376 0.00990357 0.134935 0.139154
0.141685 0.0340863 0.00777415 0.0090945 0.028176 0.00667266 0.00731731 0.0493327 0.0109187 0.0132019 0.028711 0.00652978 0.00804604 0.0431712 0.0106239 0.0102302 0.139154 0.144217
0.146748 0.0377476 0.00812154 0.00968179 0.0311219 0.0076497 0.00772222 0.0548396 0.0132053 0.014459 0.0317587 0.00781899 0.00895565 0.0478695 0.0112424 0.0109191 0.144217 0.149279
0.151810 0.0407614 0.00900468 0.0100044 0.0338298 0.00883498 0.00806402 0.0586423 0.0147516 0.0149345 0.0345792 0.008063 0.00913552 0.05121 0.0122821 0.0116226 0.149279 0.154342
0.156873 0.0437646 0.00949442 0.0106771 0.0363689 0.00941424 0.0081565 0.0628428 0.0157565 0.0155902 0.037269 0.00885954 0.00962628 0.0547429 0.0141619 0.0125889 0.154342 0.159404
0.161935 0.0470083 0.0111235 0.0114599 0.0388376 0.00889643 0.0085438 0.0680858 0.0171269 0.0166063 0.039948 0.00884167 0.0097728 0.058941 0.0161697 0.0129086 0.159404 0.164467
0.166998 0.0504212 0.0113614 0.0116494 0.0416861 0.00847735 0.00916866 0.0729547 0.0189116 0.0175674 0.0428122 0.00877061 0.00998186 0.0632813 0.0163973 0.0140651 0.164467 0.169529
0.172060 0.0529951 0.0114188 0.0123928 0.043311 0.00962003 0.00946792 0.0779764 0.0188344 0.0196615 0.0448768 0.00963142 0.0106139 0.0667159 0.0170909 0.0140396 0.169529 0.174591
0.177123 0.055673 0.0126492 0.012892 0.0456923 0.0106661 0.0100312 0.0814194 0.0194348 0.0191419 0.047054 0.0103155 0.0112634 0.0702399 0.0179113 0.0147616 0.174591 0.179654
0.182185 0.0585671 0.0121743 0.0128239 0.0482335 0.0118387 0.0104843 0.0852239 0.0213426 0.0199296 0.0496436 0.0104911 0.0118129 0.0736488 0.0195596 0.0156869 0.179654 0.184716
0.187248 0.0610793 0.0128898 0.0137362 0.0500546 0.0120897 0.0105616 0.0895189 0.0205301 0.0221859 0.0516911 0.0110322 0.0124034 0.0769464 0.0192506 0.0161563 0.184716 0.189779
0.192310 0.0637323 0.0141463 0.0148169 0.0522219 0.0131828 0.0110884 0.0934252 0.0220059 0.0233803 0.0534053 0.0120874 0.0125721 0.0811861 0.0193652 0.0183533 0.189779 0.194842
0.197373 0.0667613 0.0147242 0.0160441 0.0546378 0.0138168 0.0117695 0.0980355 0.0232523 0.0267833 0.0559795 0.0127084 0.0136455 0.0849838 0.0197176 0.0201559 0.194842 0.199904
0.202435 0.0694031 0.0143963 0.0169681 0.0566854 0.0142061 0.0124427 0.10221 0.0236532 0.0279056 0.0584412 0.0127259 0.014676 0.0879299 0.020337 0.0213665 0.199904 0.204967
0.207498 0.0715816 0.0153377 0.0179631 0.0585102 0.0149394 0.0134147 0.105301 0.0238502 0.0291951 0.0597838 0.0142651 0.0150203 0.0915211 0.0217444 0.0220291 0.204967 0.210029
0.212560 0.0739413 0.0142502 0.0191586 0.0603323 0.0154045 0.0145604 0.109047 0.0224613 0.0304771 0.0620316 0.0133109 0.0158569 0.0940699 0.0229136 0.0219172 0.210029 0.215091
0.217623 0.0762393 0.0155096 0.019253 0.0622092 0.0139563 0.0150366 0.112432 0.0217291 0.0302404 0.0638105 0.0125084 0.0173945 0.0972453 0.0239233 0.0227292 0.215091 0.220154
0.222685 0.0786818 0.0169723 0.0199614 0.0643077 0.0140842 0.0161997 0.115762 0.0214243 0.0327255 0.0657289 0.0138608 0.017905 0.100574 0.0236796 0.0243741 0.220154 0.225217
0.227748 0.0815144 0.0182126 0.0213709 0.0667139 0.0141056 0.0173243 0.119694 0.0220894 0.0341184 0.0681645 0.0142456 0.0184375 0.104077 0.0230891 0.0269078 0.225217 0.230279
0.232810 0.0841955 0.0172851 0.0222273 0.0688727 0.0145211 0.0178916 0.123722 0.0230746 0.0363439 0.0705025 0.0154896 0.0192628 0.107338 0.0227335 0.0282583 0.230279 0.235342
0.237873 0.0865763 0.0170258 0.0236855 0.0707475 0.0147895 0.0179938 0.127409 0.0239281 0.0373298 0.072561 0.0151781 0.0197881 0.110264 0.0223928 0.029389 0.235342 0.240404
0.242935 0.0886696 0.0158534 0.0237491 0.0726664 0.014685 0.0184331 0.129952 0.0247316 0.0393941 0.0746309 0.0144581 0.0197856 0.112396 0.0223201 0.0307679 0.240404 0.245467
0.247998 0.0917652 0.0160505 0.0247328 0.0754041 0.0141873 0.0194394 0.133971 0.0233886 0.0411395 0.0773665 0.0138331 0.0207155 0.1161 0.022224 0.0330291 0.245467 0.250529
0.253060 0.0935108 0.0161855 0.0250234 0.076889 0.0133003 0.019981 0.136389 0.0256214 0.0420704 0.0788165 0.0130033 0.0213851 0.118346 0.0238242 0.0334452 0.250529 0.255592
0.258123 0.0960119 0.0171526 0.0256044 0.0792754 0.0133598 0.0206058 0.139186 0.027849 0.042447 0.0811326 0.0139981 0.0219664 0.121159 0.0253465 0.034976 0.255592 0.260654
0.263185 0.0978978 0.0176172 0.0270573 0.080933 0.013938 0.0212599 0.141661 0.0309721 0.043155 0.0828723 0.0145403 0.022795 0.123292 0.0256065 0.0356646 0.260654 0.265716
0.268248 0.100213 0.0183858 0.0285916 0.0826951 0.0139839 0.0220532 0.145404 0.0323116 0.0430257 0.0849088 0.0147711 0.0234686 0.12608 0.0262192 0.0369328 0.265716 0.270779
0.273310 0.102696 0.0186453 0.0298995 0.0846309 0.0153802 0.0228339 0.149296 0.0334394 0.0450925 0.0869911 0.0153526 0.0244991 0.129238 0.0256369 0.0385699 0.270779 0.275842
0.278373 0.105384 0.0183956 0.0310153 0.0867522 0.0149775 0.0239493 0.153447 0.0342943 0.0472835 0.0894582 0.0154734 0.0257217 0.1323 0.0250494 0.0395901 0.275842 0.280904
0.283435 0.108822 0.0191243 0.0322229 0.0901987 0.016449 0.0258809 0.156862 0.0348978 0.0485714 0.0927704 0.0163098 0.027735 0.13595 0.0258416 0.0413185 0.280904 0.285967
0.288498 0.111797 0.0192151 0.03343 0.0927281 0.0179158 0.0273568 0.160988 0.0350196 0.0495841 0.09566 0.0165337 0.0292129 0.139071 0.0267192 0.0417456 0.285967 0.291029
0.293560 0.113978 0.0203993 0.0345829 0.0947568 0.0187389 0.0286692 0.163561 0.0352218 0.0509609 0.0980202 0.0180003 0.0304369 0.140948 0.0292419 0.0417233 0.291029 0.296091
0.298623 0.116318 0.0217116 0.0358457 0.0968656 0.0187842 0.0294152 0.166499 0.035731 0.0527044 0.100201 0.0189465 0.0310751 0.143559 0.0316106 0.0430032 0.296091 0.301154
0.303685 0.118707 0.0225009 0.0369175 0.0991021 0.0207845 0.0304445 0.169279 0.0367823 0.0541574 0.102519 0.0193372 0.0317461 0.146065 0.0326924 0.0439144 0.301154 0.306217
0.308748 0.1218 0.0226184 0.0387336 0.101478 0.0217779 0.0317255 0.174225 0.0373903 0.0558324 0.105229 0.0200926 0.0333306 0.149807 0.0329209 0.0457638 0.306217 0.311279
0.313810 0.124218 0.0240752 0.0391733 0.103485 0.0219593 0.032452 0.177702 0.0376558 0.0585631 0.107979 0.0210422 0.0349521 0.151664 0.0349123 0.0469037 0.311279 0.316341
0.318873 0.126802 0.0259176 0.0402911 0.105859 0.0208772 0.0335024 0.18083 0.0390551 0.0600011 0.110094 0.0217595 0.0357124 0.155042 0.0359927 0.0490934 0.316341 0.321404
0.323935 0.129885 0.0269931 0.0419495 0.10851 0.0217218 0.0346037 0.185022 0.040215 0.06151 0.112779 0.0235697 0.0362107 0.158794 0.0359332 0.0502474 0.321404 0.326466
0.328997 0.132397 0.0274097 0.0432465 0.110804 0.0231629 0.0356627 0.1881 0.0435387 0.0624675 0.115282 0.0241852 0.0369291 0.161323 0.0368144 0.0507339 0.326466 0.331528
0.334060 0.135125 0.0283335 0.0449692 0.113336 0.0244979 0.0364186 0.191332 0.0461355 0.0636492 0.117927 0.0245391 0.038466 0.164191 0.0386113 0.0521951 0.331528 0.336591
0.339122 0.138121 0.0290025 0.0465376 0.115678 0.0254463 0.0377604 0.196015 0.049044 0.0657611 0.120579 0.0248003 0.0400327 0.167769 0.0385184 0.0540957 0.336591 0.341653
0.344185 0.140986 0.0294106 0.047774 0.118271 0.0262922 0.0386006 0.199582 0.050499 0.0675966 0.123162 0.0252567 0.0415385 0.171109 0.0389186 0.0545705 0.341653 0.346716
0.349247 0.143597 0.0304519 0.0490754 0.120976 0.0259858 0.0403724 0.20195 0.051186 0.0681638 0.12612 0.0250302 0.0430773 0.173134 0.0398644 0.0564229 0.346716 0.351779
0.354310 0.146864 0.0311441 0.0501389 0.123994 0.026828 0.0404409 0.205862 0.0509377 0.0695761 0.129136 0.0251065 0.0443631 0.176827 0.0414145 0.0579816 0.351779 0.356841
0.359372 0.150005 0.0317014 0.0508629 0.126761 0.0265249 0.0414596 0.209967 0.0517278 0.0712403 0.13209 0.0263599 0.0455544 0.180284 0.042266 0.0591898 0.356841 0.361903
0.364435 0.152942 0.0329713 0.0519947 0.129445 0.0262246 0.0429367 0.213556 0.0536926 0.0725735 0.135026 0.0282033 0.0460807 0.183223 0.0443942 0.0604033 0.361903 0.366966
0.369497 0.155828 0.0345956 0.0526681 0.132118 0.0284518 0.0437673 0.21699 0.054574 0.0731865 0.137793 0.0300804 0.046903 0.186309 0.0457113 0.061465 0.366966 0.372028
0.374560 0.159215 0.0357762 0.0543044 0.135332 0.0307776 0.0455757 0.220825 0.0555723 0.073856 0.141232 0.032164 0.0490336 0.189609 0.0467139 0.0624634 0.372028 0.377091
0.379622 0.162085 0.0363416 0.0551719 0.13819 0.0312337 0.0465073 0.223726 0.0588799 0.07433 0.144015 0.0331115 0.0495491 0.192626 0.0499053 0.0642835 0.377091 0.382154
0.384685 0.164685 0.0362359 0.055869 0.140669 0.0310852 0.0474213 0.22664 0.0639964 0.074552 0.146895 0.0341046 0.0502694 0.194753 0.0527386 0.064647 0.382154 0.387216
0.389747 0.168023 0.0375166 0.0569429 0.143486 0.0311619 0.0485913 0.231318 0.0649999 0.0760223 0.150065 0.0352143 0.0515359 0.198373 0.0551996 0.0653385 0.387216 0.392278
0.394810 0.171014 0.0397235 0.0572957 0.146347 0.0315093 0.0490645 0.234644 0.0677625 0.0753277 0.152971 0.0360391 0.0526551 0.201509 0.0591044 0.0656347 0.392278 0.397341
0.399872 0.174868 0.0410416 0.0586587 0.149971 0.0330904 0.0503089 0.239091 0.0692962 0.0766863 0.157127 0.0364276 0.0537793 0.204852 0.059698 0.0666949 0.397341 0.402404
0.404935 0.178624 0.0424555 0.0603171 0.153509 0.0347542 0.0517386 0.243412 0.0737048 0.0786357 0.160879 0.0366385 0.0544368 0.208615 0.0590002 0.0680047 0.402404 0.407466
0.409997 0.181947 0.0443176 0.0612211 0.156739 0.0366742 0.0527683 0.246973 0.0772258 0.0774918 0.164252 0.0369281 0.0558904 0.211853 0.0588169 0.0681154 0.407466 0.412529
0.415060 0.184961 0.0462006 0.0610038 0.159741 0.0374674 0.0532145 0.250018 0.0799739 0.0758994 0.167298 0.0371783 0.0569186 0.214812 0.0588054 0.0677942 0.412529 0.417591
0.420122 0.188232 0.0479515 0.061003 0.162822 0.0378108 0.0536995 0.253778 0.0823338 0.0763497 0.170641 0.0389851 0.0575791 0.217962 0.0585631 0.0677794 0.417591 0.422653
0.425185 0.19025 0.0490663 0.060266 0.164664 0.037717 0.0541269 0.256253 0.0846397 0.0759187 0.172579 0.0407499 0.0559533 0.220115 0.060738 0.0670007 0.422653 0.427716
