#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435816
#Bestfit SF galaxies in bin: 435812
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 288120
#Bestfit satellite galaxies in bin: 147696
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00573e-10 2.95126e-09 1.00573e-10 1.00574e-10 6.3621e-10 1.00574e-10 0 0 0 0 0 0 2.96768e-10 8.82104e-09 2.96768e-10 0.000000 0.057873
0.059561 4.82015e-10 2.26512e-08 4.82015e-10 4.8202e-10 8.30211e-09 4.8202e-10 0 0 0 0 0 0 1.42231e-09 6.76917e-08 1.42231e-09 0.057873 0.061248
0.062373 7.49265e-10 3.81316e-08 7.49265e-10 7.49272e-10 1.93106e-08 7.49272e-10 0 0 0 0 0 0 2.2109e-09 1.23789e-07 2.2109e-09 0.061248 0.063498
0.064623 4.68337e-10 2.31838e-07 4.68337e-10 4.68341e-10 1.63052e-07 4.68341e-10 0 4.78218e-07 0 0 0 0 1.38195e-09 7.45228e-07 1.38195e-09 0.063498 0.065748
0.066873 7.17477e-10 3.69975e-07 7.17477e-10 7.17484e-10 1.96792e-07 7.17484e-10 0 1.68854e-06 0 0 0 0 2.11711e-09 1.16175e-06 2.11711e-09 0.065748 0.067998
0.069123 3.14106e-07 1.30777e-06 2.23893e-07 3.14109e-07 1.14075e-06 2.65422e-07 0 9.43217e-06 0 0 6.80358e-07 0 9.26853e-07 2.99188e-06 8.28927e-07 0.067998 0.070248
0.071373 9.69451e-07 2.64828e-06 6.66769e-07 9.6946e-07 2.07832e-06 7.66485e-07 0 2.2344e-05 0 5.10694e-08 8.04598e-07 2.07061e-08 2.761e-06 6.25432e-06 2.00665e-06 0.070248 0.072498
0.073623 2.3716e-06 4.4345e-06 1.84694e-06 2.37162e-06 3.46612e-06 1.93414e-06 0 4.72253e-05 0 3.66505e-07 8.32965e-07 2.93718e-07 6.28306e-06 1.15203e-05 4.77331e-06 0.072498 0.074748
0.075873 7.99445e-06 8.06761e-06 6.47541e-06 7.99452e-06 5.21817e-06 6.61352e-06 0 0.000140862 0 3.01403e-06 2.20996e-06 2.43955e-06 1.77101e-05 1.90394e-05 1.42567e-05 0.074748 0.076998
0.078123 1.43758e-05 1.65825e-05 1.07932e-05 1.43735e-05 1.06618e-05 1.14827e-05 0.00026527 -3.88836e-05 0.00026527 4.39436e-06 5.3406e-06 3.15696e-06 3.38473e-05 3.87676e-05 2.59389e-05 0.076998 0.079248
0.080373 2.90791e-05 2.66059e-05 2.15114e-05 2.90745e-05 2.2296e-05 2.20307e-05 0.000532498 -0.000188961 0.000532498 1.01387e-05 1.02754e-05 7.53374e-06 6.60273e-05 6.2393e-05 4.8506e-05 0.079248 0.081498
0.082904 4.85306e-05 3.91521e-05 3.67041e-05 4.846e-05 3.35569e-05 3.72678e-05 0.00773962 -0.00716115 0.00773962 2.01312e-05 1.7489e-05 1.47062e-05 0.000103931 8.90819e-05 7.7775e-05 0.081498 0.084311
0.085998 0.000112981 8.01552e-05 8.10926e-05 0.000112839 6.79023e-05 8.20079e-05 0.0156482 -0.0143182 0.0156482 5.63145e-05 4.43169e-05 3.98509e-05 0.000223525 0.000176534 0.000166454 0.084311 0.087685
0.089373 0.000223567 0.000151905 0.000148873 0.000223358 0.000131513 0.00015329 0.0230007 -0.0206047 0.0230007 0.00011699 9.56318e-05 7.6845e-05 0.000431474 0.000283048 0.000301476 0.087685 0.091061
0.092748 0.000396286 0.000273917 0.000254897 0.000396103 0.00025868 0.000262028 0.0203193 -0.0165665 0.0203193 0.000217911 0.000193626 0.000132595 0.000744253 0.000476122 0.000492817 0.091061 0.094435
0.096123 0.000644892 0.000438072 0.00039138 0.000644665 0.000380987 0.000399972 0.0253721 -0.0199639 0.0253279 0.000391258 0.00030516 0.000228524 0.00113967 0.000708111 0.000695226 0.094435 0.097811
0.099498 0.000967392 0.000641108 0.000540226 0.000967086 0.000594486 0.000567501 0.034334 -0.0275542 0.0342418 0.000629045 0.000477169 0.000341034 0.00162743 0.00102191 0.000933355 0.097811 0.101186
0.102873 0.0013828 0.000891645 0.000730856 0.00138239 0.000807575 0.000747874 0.0463424 -0.0377892 0.0457308 0.000963216 0.000681622 0.00049987 0.00220132 0.00134504 0.00116117 0.101186 0.104560
0.106248 0.00185221 0.00116272 0.000901595 0.00185178 0.00106118 0.00093949 0.0488096 -0.0377332 0.0476047 0.00135789 0.000889665 0.000644331 0.00281651 0.00179367 0.00139493 0.104560 0.107936
0.109623 0.00239887 0.0014327 0.00105713 0.00239845 0.0013448 0.00110656 0.0484839 -0.0365924 0.0468257 0.00180897 0.00108464 0.000766507 0.00354963 0.00208449 0.00159607 0.107936 0.111310
0.112998 0.0028738 0.00167263 0.00121007 0.00287335 0.00163952 0.00121538 0.0517366 -0.0395961 0.0488259 0.00218497 0.00127875 0.00090237 0.00421754 0.00240799 0.00178943 0.111310 0.114686
