#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39135
#Bestfit SF halos in bin: 33879
#Bestfit Q halos in bin: 5256
#Bestfit central halos in bin: 32738
#Bestfit satellite halos in bin: 6397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.47505e-05 2.08549e-05 7.42442e-05 2.44168e-05 3.43724e-05 2.42078e-05 0.00039919 -1.88068e-05 0.000399107 2.52677e-05 3.62438e-05 2.50315e-05 0.000327989 -4.92085e-06 0.000327989 0.000000 0.057873
0.059561 0.00261835 0.00297805 0.00253747 0.00193595 0.00264996 0.00186613 0.007017 0.0071924 0.00685277 0.00219592 0.00287185 0.00211692 0.00478026 0.00391425 0.00465173 0.057873 0.061248
0.062373 0.0105173 0.00760768 0.0100397 0.00682689 0.00860276 0.00641892 0.0343046 0.00282067 0.0333967 0.00624059 0.00711078 0.00586145 0.032404 0.004818 0.0314651 0.061248 0.063498
0.064623 0.0160113 0.0131845 0.0145992 0.0142564 0.0114643 0.0129692 0.0273227 0.0242116 0.0248525 0.0124439 0.0115824 0.0112828 0.0342677 0.0232912 0.0313346 0.063498 0.065748
0.066873 0.0283442 0.0210739 0.025143 0.025697 0.0218292 0.0227232 0.0454075 0.0140228 0.041419 0.0228953 0.0197939 0.020292 0.0562299 0.0275397 0.0508263 0.065748 0.067998
0.069123 0.0387887 0.0321481 0.0332202 0.0358987 0.0282836 0.0304215 0.0574168 0.03707 0.0504541 0.0313767 0.0257282 0.0265463 0.0767208 0.0498922 0.0654639 0.067998 0.070248
0.071373 0.0582637 0.0406987 0.0475101 0.0549076 0.0394999 0.0449032 0.0798963 0.0477799 0.0651208 0.0484494 0.0356923 0.0391655 0.10849 0.0627563 0.0891261 0.070248 0.072498
0.073623 0.0864481 0.0468556 0.0646884 0.0794795 0.0442966 0.0593379 0.131366 0.0649598 0.103949 0.0733185 0.0417236 0.0551615 0.153642 0.0754864 0.118318 0.072498 0.074748
0.075873 0.112115 0.0597795 0.0775779 0.10535 0.0574655 0.0725448 0.155715 0.0862959 0.110797 0.0958048 0.0554183 0.0650256 0.195584 0.0856238 0.140466 0.074748 0.076998
0.078123 0.150053 0.0826703 0.0983251 0.14029 0.0769664 0.0918028 0.212984 0.107436 0.144388 0.131463 0.0768995 0.084816 0.245196 0.114412 0.163305 0.076998 0.079248
0.080373 0.176884 0.0935386 0.108399 0.165186 0.0867421 0.101906 0.252286 0.147632 0.160466 0.157868 0.0866751 0.0971629 0.2742 0.125229 0.170618 0.079248 0.081498
0.082904 0.182317 0.0933088 0.110364 0.169322 0.0876309 0.103939 0.266084 0.151239 0.161609 0.16403 0.0849961 0.0993977 0.275903 0.135336 0.162756 0.081498 0.084311
0.085998 0.267599 0.137431 0.14536 0.249735 0.119831 0.139024 0.38275 0.20546 0.207081 0.243321 0.125848 0.132396 0.391848 0.16655 0.212762 0.084311 0.087685
0.089373 0.340327 0.153359 0.174013 0.309927 0.143004 0.161107 0.536275 0.19255 0.252159 0.304506 0.147587 0.155577 0.523649 0.209123 0.264837 0.087685 0.091061
0.092748 0.4211 0.177321 0.194114 0.383859 0.182675 0.183542 0.661149 0.201342 0.292485 0.371926 0.180354 0.170077 0.67276 0.263202 0.308381 0.091061 0.094435
0.096123 0.512197 0.207374 0.22165 0.466382 0.187557 0.20519 0.807511 0.207008 0.360716 0.442898 0.195132 0.189817 0.866846 0.267785 0.388703 0.094435 0.097811
0.099498 0.593731 0.205632 0.236123 0.55293 0.171683 0.225636 0.856729 0.287701 0.338062 0.518528 0.196657 0.203466 0.978601 0.300858 0.385576 0.097811 0.101186
0.102873 0.697337 0.236687 0.26059 0.645068 0.201935 0.24441 1.03425 0.305995 0.40545 0.607334 0.221133 0.216138 1.15795 0.349198 0.469547 0.101186 0.104560
0.106248 0.792284 0.259428 0.265325 0.729773 0.251923 0.251479 1.19522 0.319818 0.447179 0.707212 0.249382 0.236961 1.22766 0.334259 0.459881 0.104560 0.107936
0.109623 0.905311 0.307714 0.285092 0.835697 0.277565 0.262437 1.35402 0.37465 0.476726 0.804935 0.261887 0.247407 1.41901 0.474908 0.488067 0.107936 0.111310
0.112998 1.03638 0.298437 0.30893 0.947436 0.279373 0.277958 1.60966 0.417415 0.543525 0.90907 0.268727 0.261297 1.68789 0.50913 0.560532 0.111310 0.114686
0.116373 1.17384 0.301877 0.331146 1.07698 0.305976 0.306083 1.79822 0.440937 0.602272 1.03368 0.274066 0.278321 1.89114 0.497448 0.63345 0.114686 0.118060
0.119748 1.3528 0.350878 0.382403 1.21402 0.316339 0.32653 2.24732 0.423451 0.777431 1.16742 0.279086 0.311167 2.30152 0.659148 0.759491 0.118060 0.121435
0.123123 1.4952 0.408319 0.421191 1.34555 0.350482 0.36251 2.45983 0.537531 0.841622 1.28323 0.310615 0.342179 2.57998 0.68062 0.8327 0.121435 0.124811
0.126498 1.64102 0.461725 0.44636 1.47366 0.377899 0.379859 2.71985 0.62371 0.912554 1.39662 0.353219 0.358556 2.8918 0.756349 0.883362 0.124811 0.128185
0.129873 1.78499 0.439462 0.476738 1.62665 0.377697 0.421171 2.80557 0.637533 0.85913 1.5267 0.369097 0.39144 3.10681 0.747539 0.967991 0.128185 0.131561
0.133248 1.97974 0.522169 0.524202 1.82295 0.403777 0.490707 2.99036 0.687047 0.876866 1.71416 0.423904 0.429284 3.33892 0.830605 1.04694 0.131561 0.134935
0.137045 2.1722 0.539639 0.592658 1.99446 0.477983 0.549411 3.31792 0.750915 1.00629 1.88294 0.449178 0.476187 3.65255 0.90882 1.14508 0.134935 0.139154
0.141685 2.51205 0.582154 0.697767 2.30063 0.524321 0.633221 3.87481 0.88942 1.26078 2.14729 0.526621 0.547481 4.3788 1.07942 1.42428 0.139154 0.144217
0.146748 2.81111 0.635324 0.778034 2.58658 0.558399 0.684653 4.2584 0.951632 1.37897 2.38754 0.622378 0.603757 4.97883 1.17697 1.65236 0.144217 0.149279
0.151810 3.20785 0.742189 0.922381 2.95561 0.680425 0.827584 4.83379 1.07497 1.5298 2.6793 0.675102 0.676065 5.91283 1.28965 1.95725 0.149279 0.154342
0.156873 3.63378 0.813122 1.04277 3.34605 0.786956 0.939293 5.48846 1.37537 1.70876 3.01542 0.699208 0.794267 6.79837 1.37599 2.26115 0.154342 0.159404
