#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1235
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 1199
#Bestfit central halos in bin: 1102
#Bestfit satellite halos in bin: 133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0120441 0.00128588 0.0117729 0 0 0 0.0124057 0.00126277 0.0121298 0.0131646 0.00129407 0.0128606 0.00275936 0.00476601 0.00274804 0.000000 0.057873
0.059561 0.120912 0.0962258 0.117418 0.00188611 0.0028965 0.00188611 0.124485 0.101773 0.120869 0.130589 0.108254 0.126945 0.0407306 0.0287073 0.0397758 0.057873 0.061248
0.062373 0.378025 0.384859 0.35745 0.0968624 0.0889144 0.0960517 0.386467 0.378882 0.365388 0.366831 0.409427 0.345901 0.470777 -0.00586995 0.46108 0.061248 0.063498
0.064623 0.714904 0.260751 0.661625 0.136903 0.168007 0.133754 0.732259 0.264861 0.677481 0.753987 0.245534 0.695827 0.391073 0.133709 0.372264 0.063498 0.065748
0.066873 0.926517 0.465356 0.830323 0.101833 0.149289 0.0944689 0.951278 0.469269 0.854238 0.965212 0.408269 0.86455 0.605897 0.319243 0.550764 0.065748 0.067998
0.069123 1.29961 0.4859 1.1101 0.220031 0.321789 0.189449 1.33202 0.50672 1.13717 1.37546 0.499874 1.17988 0.671103 0.411268 0.570325 0.067998 0.070248
0.071373 1.69805 0.600259 1.33585 0.327719 0.500427 0.258105 1.73919 0.609199 1.37203 1.79569 0.64184 1.42486 0.889004 0.47867 0.724794 0.070248 0.072498
0.073623 2.2171 0.594272 1.68432 0.607337 0.65215 0.447429 2.26543 0.595245 1.71937 2.24587 0.65625 1.68234 1.97874 0.732883 1.68499 0.072498 0.074748
0.075873 2.49855 1.04511 1.75553 0.923939 0.611491 0.651012 2.54583 1.06885 1.78881 2.49603 1.16514 1.71801 2.51951 0.0153444 2.12005 0.074748 0.076998
0.078123 3.06681 1.15707 2.06275 1.59306 1.22824 1.02895 3.11105 1.19685 2.09316 2.94162 1.43757 1.93614 4.10408 -0.30816 3.38431 0.076998 0.079248
0.080373 3.89021 1.85772 2.27639 2.22825 1.50288 1.40818 3.94011 1.8898 2.31446 3.86901 2.17694 2.22482 4.06583 0.437495 3.01052 0.079248 0.081498
0.082904 3.93568 1.46875 1.95072 2.09356 1.32532 1.16256 3.99099 1.48012 1.97098 4.07622 1.49054 2.08541 2.77124 1.34113 1.56579 0.081498 0.084311
0.085998 6.25327 1.26015 3.62797 2.73991 1.4922 1.41462 6.35876 1.29019 3.69077 6.34183 1.55682 3.60829 5.5195 0.085619 3.8004 0.084311 0.087685
0.089373 7.44208 2.06461 3.81988 3.78063 2.19614 1.7259 7.55202 2.19682 3.91923 7.9112 2.18675 4.12498 3.55512 1.7265 1.62639 0.087685 0.091061
0.092748 9.19011 2.57895 4.5807 5.39699 2.68661 2.77137 9.304 2.60044 4.64355 9.57869 2.83248 4.69071 5.97051 0.569715 3.42823 0.091061 0.094435
0.096123 10.9446 3.26779 4.86688 5.4726 2.67197 2.59858 11.1089 3.28214 4.96199 11.5099 3.43582 5.14982 6.26043 1.74216 2.75249 0.094435 0.097811
0.099498 13.2011 2.93879 5.82622 6.23644 4.5434 2.29429 13.4102 2.91078 5.97047 13.9873 3.09865 6.20523 6.68706 1.88729 2.91531 0.097811 0.101186
0.102873 15.2306 4.81435 5.89834 8.21576 4.57628 2.7708 15.4413 4.94301 6.03056 16.129 4.80717 6.3166 7.78685 3.30321 2.81535 0.101186 0.104560
0.106248 17.749 4.79313 6.82485 10.8169 6.41973 4.13076 17.9571 4.86883 6.94268 18.7687 4.67882 7.26275 9.29984 4.7723 3.15814 0.104560 0.107936
