#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.34697e+06
#Bestfit SF halos in bin: 3.34086e+06
#Bestfit Q halos in bin: 6109
#Bestfit central halos in bin: 2.9151e+06
#Bestfit satellite halos in bin: 431879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 8.63774e-05 5.48467e-05 6.5835e-05 8.07083e-05 4.02718e-05 6.31004e-05 0.00318669 0.000103176 0.00304285 4.52619e-06 5.03622e-06 3.36514e-06 0.000638857 0.000389021 0.000486796 0.081498 0.084311
0.085998 0.000124432 7.74888e-05 8.67751e-05 0.000118893 5.28968e-05 8.8695e-05 0.00315346 0.000685632 0.00295252 8.86432e-06 8.61538e-06 6.31264e-06 0.000904491 0.000570585 0.000636462 0.084311 0.087685
0.089373 0.000174506 0.000104817 0.000111138 0.000167458 7.80745e-05 0.000118808 0.00402891 0.000780153 0.00368482 1.81319e-05 1.6126e-05 1.15674e-05 0.00123 0.000733238 0.000802713 0.087685 0.091061
0.092748 0.000232518 0.000132996 0.000141746 0.000224007 0.000101904 0.000149088 0.00488668 0.00153589 0.00437149 3.47479e-05 3.06765e-05 2.07447e-05 0.00156743 0.00082192 0.000967608 0.091061 0.094435
0.096123 0.000302414 0.000166715 0.000167562 0.00029158 0.000132647 0.00017855 0.00622731 0.00194976 0.00552037 5.7697e-05 4.84369e-05 3.18722e-05 0.0019542 0.00100609 0.00112964 0.094435 0.097811
0.099498 0.000391352 0.000206444 0.000194726 0.000378828 0.000172009 0.000214717 0.00724046 0.0029994 0.00630752 0.000100576 7.70285e-05 5.13052e-05 0.00235403 0.00120083 0.00118817 0.097811 0.101186
0.102873 0.000507955 0.000281773 0.000234439 0.000495167 0.00021756 0.000251899 0.00750132 0.00426343 0.00625499 0.000164552 0.000113574 7.80101e-05 0.00282586 0.00135824 0.00132301 0.101186 0.104560
0.106248 0.000653869 0.000343127 0.000268187 0.000640282 0.00028434 0.00029444 0.0080844 0.00284539 0.00655119 0.000258138 0.000164373 0.000111257 0.00332497 0.00153288 0.00139039 0.104560 0.107936
0.109623 0.000838332 0.000401126 0.000325643 0.000824038 0.000361986 0.000339265 0.00865514 0.00324196 0.00674988 0.000388366 0.000218455 0.000153189 0.00387551 0.00166094 0.00152055 0.107936 0.111310
0.112998 0.00103971 0.000487685 0.000379659 0.00102487 0.000436067 0.000387253 0.00915748 0.00365507 0.00691492 0.000538519 0.00028865 0.000197574 0.00442265 0.00173849 0.00165324 0.111310 0.114686
0.116373 0.00121899 0.000549836 0.000415948 0.00120466 0.000487664 0.000449218 0.00905396 0.00519859 0.00656695 0.000692542 0.000357244 0.000239986 0.00477238 0.00185605 0.00160624 0.114686 0.118060
0.119748 0.00141812 0.000612422 0.000452939 0.00140415 0.000543593 0.000482038 0.00906041 0.00531747 0.00640568 0.000866609 0.000423409 0.000293051 0.0051407 0.00199134 0.00156403 0.118060 0.121435
0.123123 0.00164285 0.000677021 0.000504104 0.00162968 0.000641989 0.000528104 0.00884479 0.00623412 0.00589747 0.00107429 0.000503652 0.000336205 0.0054805 0.00197508 0.00159461 0.121435 0.124811
0.126498 0.00192711 0.000840247 0.000541639 0.00191446 0.000763616 0.000585612 0.00884524 0.00708142 0.00554347 0.00133118 0.00063128 0.000396457 0.00594948 0.00210446 0.00174488 0.124811 0.128185
0.129873 0.00225754 0.000971625 0.000596047 0.00224561 0.000878627 0.000632789 0.0087825 0.00988873 0.00518684 0.00163986 0.000804927 0.000446658 0.00642679 0.00234471 0.00164104 0.128185 0.131561
0.133248 0.00263723 0.00114337 0.0006764 0.00262588 0.00100548 0.000681501 0.00884413 0.00841312 0.00475796 0.00199546 0.000919711 0.000531763 0.00696904 0.00245417 0.00174388 0.131561 0.134935
0.137045 0.00303113 0.00126939 0.00079541 0.00302039 0.00107672 0.000785453 0.00890457 0.00654831 0.00454082 0.0023828 0.00103243 0.000635972 0.00740723 0.00244131 0.00185834 0.134935 0.139154
0.141685 0.00368956 0.00126046 0.000919543 0.00367959 0.00115311 0.000909783 0.0091374 0.00720641 0.00423606 0.0030498 0.00110953 0.000760247 0.0080078 0.00273161 0.00194623 0.139154 0.144217
0.146748 0.0043702 0.00172059 0.00109499 0.00436193 0.00165732 0.00109494 0.00889077 0.0098616 0.00373682 0.00376496 0.00152872 0.000991198 0.00845547 0.00285032 0.00205684 0.144217 0.149279
0.151810 0.00510281 0.00216116 0.00123993 0.00509598 0.00212614 0.00125524 0.0088389 0.0100615 0.00322588 0.00453962 0.00195466 0.0011169 0.00890424 0.00332967 0.00220329 0.149279 0.154342
0.156873 0.00584855 0.00236482 0.0014839 0.00584349 0.00229758 0.00149736 0.0086162 0.00870669 0.00289657 0.00533867 0.00223935 0.00135488 0.00929016 0.00341641 0.00235517 0.154342 0.159404
0.161935 0.00649885 0.00259909 0.0015815 0.00649632 0.00259429 0.00158288 0.00788087 0.00892338 0.00205692 0.00606291 0.00245747 0.00146928 0.00944139 0.00359245 0.00229323 0.159404 0.164467
0.166998 0.0071208 0.00287016 0.00168081 0.00712051 0.00287052 0.00168094 0.00727464 0.00895838 0.00167527 0.00675779 0.00277079 0.00156292 0.009571 0.00378409 0.00232995 0.164467 0.169529
0.172060 0.00743809 0.00320959 0.00178602 0.00743906 0.00323602 0.00170093 0.00690979 0.0101498 0.00151552 0.0071493 0.0031005 0.0016997 0.00938737 0.00373858 0.00230733 0.169529 0.174591
0.177123 0.00746893 0.00323163 0.00173852 0.00747095 0.00322945 0.00170373 0.00636408 0.0077992 0.00124229 0.00723743 0.0031517 0.00167403 0.00903151 0.00360934 0.00209207 0.174591 0.179654
0.182185 0.00743323 0.00329576 0.00174909 0.0074357 0.00327678 0.00175081 0.00607974 0.00720696 0.00093684 0.00724707 0.00326287 0.0016912 0.00868979 0.00346928 0.00198877 0.179654 0.184716
0.187248 0.00752057 0.00332121 0.00174814 0.00752367 0.00329921 0.00175215 0.00582096 0.00782835 0.000259833 0.00739548 0.00332174 0.00173816 0.00836489 0.00334955 0.00192464 0.184716 0.189779
0.192310 0.00753415 0.00316649 0.001737 0.00753782 0.00328714 0.00171905 0.00552415 0.00800827 0.000186238 0.0074681 0.00324045 0.00175867 0.00797993 0.00316093 0.00187593 0.189779 0.194842
0.197373 0.00752008 0.00325881 0.00179257 0.00752685 0.00335047 0.00169139 0.00381844 0.00562425 4.01633e-06 0.00750622 0.00334296 0.00175595 0.00761359 0.00305544 0.00182462 0.194842 0.199904
0.202435 0.0075658 0.00324187 0.00180193 0.00757525 0.00337979 0.00173216 0.00239617 0.00307057 0.000215821 0.00760305 0.0033748 0.00174332 0.00731436 0.0030096 0.00179146 0.199904 0.204967
0.207498 0.00759885 0.00326026 0.0017738 0.0076101 0.0033471 0.0017399 0.00144795 0.00195613 0.000163678 0.00767647 0.00326827 0.00173792 0.00707494 0.0030121 0.0017523 0.204967 0.210029
0.212560 0.00762401 0.00315023 0.00179023 0.00763656 0.00335709 0.00174846 0.000757928 0.00101408 0.000119943 0.00773102 0.00324873 0.00177479 0.00690167 0.00280613 0.00179724 0.210029 0.215091
0.217623 0.00765755 0.00308126 0.00179619 0.00767153 0.00324184 0.0017129 1.3343e-05 1.57335e-05 5.09998e-06 0.00778568 0.00321412 0.0018308 0.00679268 0.00280908 0.00175986 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
