#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.60704e+06
#Bestfit SF halos in bin: 2.53965e+06
#Bestfit Q halos in bin: 67391
#Bestfit central halos in bin: 2.0451e+06
#Bestfit satellite halos in bin: 561941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.44886e-13 0 0 0 0 0 0 0 0 0 0 0 2.98746e-12 0 0.057873 0.061248
0.062373 0 7.88335e-11 0 0 0 0 0 0 0 0 0 0 0 3.65199e-10 0 0.061248 0.063498
0.064623 0 1.67493e-11 0 0 0 0 0 0 0 0 0 0 0 7.75896e-11 0 0.063498 0.065748
0.066873 0 6.76562e-10 0 0 0 0 0 0 0 0 0 0 0 3.13411e-09 0 0.065748 0.067998
0.069123 0 5.52237e-09 0 0 1.67164e-10 0 0 4.77265e-08 0 0 0 0 0 2.56112e-08 0 0.067998 0.070248
0.071373 9.3448e-08 1.42408e-07 8.61321e-08 9.59277e-08 1.30283e-07 8.86387e-08 0 5.63254e-07 0 0 0 0 4.33539e-07 6.59654e-07 3.99539e-07 0.070248 0.072498
0.073623 1.71401e-07 1.96861e-07 1.59636e-07 1.75949e-07 1.95419e-07 1.64562e-07 0 1.06918e-06 0 0 0 0 7.95188e-07 9.13216e-07 7.40626e-07 0.072498 0.074748
0.075873 6.02009e-07 7.21574e-07 4.88204e-07 5.97473e-07 6.95203e-07 4.90971e-07 7.7295e-07 4.24428e-06 6.61673e-07 0 0 0 2.79293e-06 3.36903e-06 2.26461e-06 0.074748 0.076998
0.078123 1.18953e-06 1.51046e-06 9.4228e-07 1.11696e-06 1.40308e-06 8.75779e-07 3.92438e-06 7.05038e-06 3.52255e-06 1.08702e-08 1.47817e-08 1.00433e-08 5.47911e-06 6.97591e-06 4.3325e-06 0.076998 0.079248
0.080373 2.06619e-06 2.38487e-06 1.5229e-06 2.01533e-06 2.12568e-06 1.48876e-06 3.98303e-06 1.16246e-05 3.06707e-06 3.32223e-08 5.78097e-08 2.80993e-08 9.46488e-06 1.10246e-05 6.97055e-06 0.079248 0.081498
0.082904 3.25819e-06 2.82096e-06 2.46775e-06 3.06702e-06 2.23424e-06 2.33477e-06 1.04623e-05 3.22687e-05 8.35218e-06 6.69692e-08 9.78981e-08 5.42768e-08 1.48722e-05 1.24198e-05 1.12336e-05 0.081498 0.084311
0.085998 6.46178e-06 4.63657e-06 4.51339e-06 6.30576e-06 3.69226e-06 4.49978e-06 1.23413e-05 5.13455e-05 7.46684e-06 2.8214e-07 3.10693e-07 2.05177e-07 2.89517e-05 2.0507e-05 2.04258e-05 0.084311 0.087685
0.089373 9.28087e-06 6.56787e-06 6.32345e-06 8.74554e-06 5.0686e-06 6.07442e-06 2.94551e-05 0.000101802 1.99057e-05 8.86327e-07 8.91119e-07 5.78956e-07 3.98316e-05 2.67972e-05 2.74674e-05 0.087685 0.091061
0.092748 1.45198e-05 8.79146e-06 9.46692e-06 1.36813e-05 6.52163e-06 9.16263e-06 4.61197e-05 0.000154931 2.90777e-05 1.87555e-06 1.82603e-06 1.12743e-06 6.05367e-05 3.55493e-05 4.11973e-05 0.091061 0.094435
0.096123 2.09977e-05 1.18801e-05 1.26174e-05 1.9828e-05 9.79294e-06 1.21872e-05 6.50771e-05 0.000202012 3.92933e-05 3.15215e-06 2.61377e-06 1.74991e-06 8.59439e-05 4.7598e-05 5.37871e-05 0.094435 0.097811
0.099498 2.87641e-05 1.55169e-05 1.59315e-05 2.70823e-05 1.34246e-05 1.54e-05 9.21452e-05 0.000235561 5.09365e-05 5.30653e-06 4.17024e-06 2.80245e-06 0.000114135 5.72574e-05 6.40809e-05 0.097811 0.101186
0.102873 3.84806e-05 2.12937e-05 1.9742e-05 3.60724e-05 1.67e-05 1.90585e-05 0.000129237 0.000355729 7.1317e-05 8.50273e-06 6.04043e-06 4.10713e-06 0.000147581 7.43459e-05 7.73186e-05 0.101186 0.104560
0.106248 5.42786e-05 2.76943e-05 2.69013e-05 5.0746e-05 2.18614e-05 2.53879e-05 0.000187408 0.00060044 9.8287e-05 1.41413e-05 9.30203e-06 6.29787e-06 0.000200353 8.94025e-05 0.000103006 0.104560 0.107936
