#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52
#Bestfit SF halos in bin: 45
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.120889 0.0105488 0.120696 0.139694 0.00889626 0.139461 0 0 0 0.12829 0.0111947 0.128085 0 0 0 0.000000 0.057873
0.059561 1.12649 0.900861 1.1014 1.28982 1.19819 1.26484 0.0764495 0.0817126 0.0762904 1.19545 0.956016 1.16883 0 0 0 0.057873 0.061248
0.062373 2.25008 0.596078 2.15787 2.52378 0.726278 2.43299 0.490622 0.374487 0.483982 2.38784 0.632573 2.28998 0 0 0 0.061248 0.063498
0.064623 3.5494 3.00182 3.34138 3.89369 4.00888 3.68407 1.33609 1.02322 1.3003 3.76671 3.1856 3.54595 0 0 0 0.063498 0.065748
0.066873 5.42024 3.57957 4.99739 5.75723 3.84017 5.29521 3.25388 1.42551 3.14023 5.75209 3.791 5.3114 0 0 0 0.065748 0.067998
0.069123 13.9056 -1.77731 12.8288 15.3284 -2.30149 14.2263 4.75917 1.91262 4.45314 14.7569 -1.88612 13.6452 0 0 0 0.067998 0.070248
0.071373 5.25142 5.47947 4.05504 5.09455 6.53686 4.02096 6.25987 4.88308 5.71999 5.57294 5.81494 4.30331 0 0.0292303 0 0.070248 0.072498
0.073623 11.8611 6.92052 9.83225 12.0072 8.22508 10.0907 10.9213 6.90822 9.69958 12.5872 7.34423 10.463 0 0.0132761 0 0.072498 0.074748
0.075873 20.1982 10.6762 17.2004 21.0499 10.6593 18.0248 14.7228 11.8367 13.0308 21.4348 11.3298 18.2535 0 0.00874892 0 0.074748 0.076998
0.078123 22.8659 5.73871 18.5744 24.4586 3.76547 20.5364 12.6274 14.4501 9.6261 24.2659 6.09006 19.7117 0 0.00437272 0 0.076998 0.079248
0.080373 23.7998 8.04448 18.5946 23.9011 5.36772 18.5963 23.1484 25.3399 18.5493 25.2569 8.53699 19.733 0 0.0068299 0 0.079248 0.081498
0.082904 20.5554 10.3365 15.345 19.6443 9.44634 14.6141 26.412 17.2757 21.424 21.8139 10.9693 16.2845 0 0.0076645 0 0.081498 0.084311
0.085998 37.8655 21.2279 26.9578 34.6418 21.8486 24.5978 58.5898 28.3924 48.4939 40.1677 22.5295 28.6052 0.26424 0.644026 0.197105 0.084311 0.087685
