#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182021 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116995
#Bestfit SF galaxies in bin: 95977
#Bestfit Q galaxies in bin: 21018
#Bestfit central galaxies in bin: 72448
#Bestfit satellite galaxies in bin: 44547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000656275 0.000517044 0.000471481 0.000464478 0.000337526 0.000331053 0.0015321 0.00121791 0.00106313 0.000391936 0.000266879 0.00027885 0.00108618 0.000918761 0.000777426 0.079248 0.081498
0.082904 0.000984194 0.000692356 0.000658146 0.000712375 0.000473951 0.000493194 0.00222543 0.00155033 0.00150291 0.000624795 0.000414506 0.00042379 0.00156869 0.00120564 0.00109241 0.081498 0.084311
0.085998 0.00178832 0.00123181 0.00113064 0.00126144 0.000752564 0.000826242 0.00419427 0.0029947 0.00265208 0.00104973 0.000809727 0.000671328 0.0029895 0.0020939 0.00187968 0.084311 0.087685
0.089373 0.00276186 0.00167682 0.0016597 0.00214119 0.0012344 0.00130996 0.00559608 0.00341248 0.0033104 0.00189859 0.00115226 0.00120385 0.00416581 0.00244845 0.00241668 0.087685 0.091061
0.092748 0.00399196 0.00218598 0.00224722 0.00315183 0.00175811 0.00177911 0.00782836 0.00408917 0.0044559 0.00286596 0.00160698 0.00163505 0.00582321 0.00309697 0.00326332 0.091061 0.094435
0.096123 0.00529139 0.00284877 0.00270172 0.00417063 0.00231186 0.00214897 0.0104093 0.00522843 0.00544639 0.00388773 0.0020742 0.00201292 0.00757421 0.00373755 0.00386452 0.094435 0.097811
0.099498 0.00685258 0.00338589 0.0033844 0.00561584 0.00277907 0.00270975 0.0125001 0.00568128 0.00609389 0.00533894 0.00258488 0.00269112 0.00931427 0.00468014 0.00443204 0.097811 0.101186
0.102873 0.00854392 0.0040416 0.00385763 0.00704032 0.00353653 0.00309416 0.01541 0.00619603 0.00714795 0.00671946 0.00305584 0.00306048 0.0115111 0.0050498 0.00512111 0.101186 0.104560
0.106248 0.0104508 0.00449619 0.00420812 0.00875531 0.00422424 0.0035488 0.0181932 0.00663779 0.0079806 0.0082897 0.0038695 0.00351857 0.0139655 0.00571467 0.00568995 0.104560 0.107936
0.109623 0.0122251 0.00493539 0.00478058 0.0104398 0.00429541 0.00394886 0.0203771 0.00736198 0.00815978 0.00975084 0.00433852 0.00364266 0.016249 0.00646938 0.0062061 0.107936 0.111310
0.112998 0.0137999 0.00534714 0.00483324 0.0119697 0.00450413 0.00399356 0.0221574 0.00817454 0.00806789 0.0112007 0.00432844 0.00379013 0.0180271 0.00673327 0.00638839 0.111310 0.114686
0.116373 0.0150075 0.0057733 0.00483291 0.0131161 0.00461833 0.00428503 0.023644 0.00934031 0.00783712 0.0122053 0.00470701 0.0039316 0.0195647 0.0068201 0.00641207 0.114686 0.118060
0.119748 0.016214 0.0063863 0.00486105 0.0141184 0.00505918 0.00421985 0.0257837 0.0101491 0.00840668 0.0132187 0.004897 0.003899 0.0210854 0.00783991 0.00606942 0.118060 0.121435
0.123123 0.017682 0.00621354 0.00492405 0.0153152 0.00526697 0.00422088 0.0284898 0.0103175 0.00877118 0.014447 0.00531075 0.00388857 0.0229431 0.00768894 0.00627458 0.121435 0.124811
0.126498 0.0193617 0.0062694 0.005112 0.0168439 0.00582288 0.00437597 0.0308592 0.0107313 0.00915558 0.0159786 0.00544404 0.00415724 0.0248637 0.00875878 0.00659213 0.124811 0.128185
0.129873 0.0212432 0.00654582 0.00556304 0.0183952 0.00578156 0.00479398 0.0342488 0.0108208 0.0101044 0.0175458 0.00538327 0.00458937 0.0272565 0.00879801 0.00709204 0.128185 0.131561
0.133248 0.0230235 0.00690316 0.00563263 0.0199678 0.00620685 0.00540055 0.0369771 0.0108653 0.0101845 0.0191197 0.00562083 0.00507978 0.0293723 0.00910687 0.0074673 0.131561 0.134935
0.137045 0.0251601 0.00721266 0.00618241 0.0218573 0.00620239 0.00549956 0.0402419 0.0111683 0.0111474 0.020836 0.00605029 0.00553972 0.0321925 0.00920468 0.00780958 0.134935 0.139154
0.141685 0.028255 0.00748001 0.00706754 0.0244478 0.006529 0.00601487 0.04564 0.011789 0.0126401 0.0234346 0.00634423 0.00576221 0.0360946 0.00959351 0.00881839 0.139154 0.144217
0.146748 0.0312301 0.00835799 0.00765974 0.0270891 0.00739006 0.00659459 0.0501398 0.0131982 0.0133689 0.0259127 0.00731954 0.00663324 0.039878 0.0107646 0.00945349 0.144217 0.149279
0.151810 0.0338877 0.00838586 0.00811279 0.0293016 0.00824227 0.00677855 0.0548298 0.0140132 0.0141889 0.028281 0.00802607 0.00714017 0.0430062 0.0117502 0.0095436 0.149279 0.154342
0.156873 0.0363361 0.00848676 0.00805576 0.0315769 0.00838322 0.0072048 0.0580687 0.0162312 0.0149204 0.0305602 0.00769833 0.00768549 0.0457297 0.0124776 0.0101356 0.154342 0.159404
0.161935 0.0389633 0.00967027 0.0086795 0.033853 0.00844649 0.00771745 0.0622988 0.0182026 0.0146456 0.032722 0.00815639 0.00806742 0.0491137 0.0138488 0.01057 0.159404 0.164467
0.166998 0.0414888 0.0109606 0.00946771 0.0360638 0.00871548 0.00818296 0.0662616 0.0203786 0.0155317 0.0348654 0.00829012 0.00850407 0.0522607 0.0152799 0.0103373 0.164467 0.169529
0.172060 0.0434691 0.0112424 0.00993997 0.0376959 0.00907441 0.00871805 0.0698319 0.0191487 0.0164559 0.0364204 0.00917057 0.00830116 0.0549325 0.0154152 0.0112725 0.169529 0.174591
0.177123 0.0459417 0.0122096 0.010135 0.0396834 0.0101005 0.00871667 0.0745196 0.0202092 0.0185037 0.0382908 0.00981118 0.00874422 0.0583846 0.0165768 0.0121059 0.174591 0.179654
0.182185 0.0483859 0.0128379 0.0105802 0.0417028 0.0112335 0.00890682 0.0789037 0.0197923 0.0209735 0.0402169 0.0107463 0.00862222 0.0616712 0.016876 0.0131172 0.179654 0.184716
0.187248 0.0504513 0.0130857 0.0111961 0.0433865 0.0113007 0.00948501 0.0827119 0.020548 0.0226187 0.0416803 0.0113634 0.00917137 0.0647158 0.0173004 0.0144072 0.184716 0.189779
0.192310 0.0526178 0.0126556 0.0122302 0.0451598 0.0114962 0.00983105 0.0866742 0.021581 0.0239282 0.0434324 0.01082 0.0098543 0.0675562 0.0178895 0.0159662 0.189779 0.194842
0.197373 0.055039 0.0123191 0.0136214 0.047264 0.011897 0.0105603 0.090543 0.0224965 0.0260187 0.0453181 0.0110884 0.0101782 0.0708484 0.0185079 0.0169041 0.194842 0.199904
0.202435 0.057035 0.012705 0.0140336 0.0490807 0.012112 0.0113055 0.0933574 0.0220494 0.0286396 0.0472736 0.0113947 0.0112237 0.0729101 0.0181902 0.0181897 0.199904 0.204967
0.207498 0.0590057 0.0135891 0.0145405 0.0508439 0.0125393 0.0121222 0.0962755 0.023761 0.0290056 0.048957 0.0116397 0.0124372 0.075348 0.0193087 0.0193682 0.204967 0.210029
0.212560 0.0607116 0.014527 0.0154346 0.0522117 0.01313 0.0124432 0.0995257 0.0235074 0.0307576 0.0505816 0.0121106 0.0129172 0.0771865 0.0195968 0.0193145 0.210029 0.215091
0.217623 0.0624803 0.0157588 0.0162363 0.0537961 0.0129864 0.0131982 0.102136 0.0233624 0.0312625 0.0521441 0.0122334 0.0134108 0.0792904 0.0203792 0.0192056 0.215091 0.220154
0.222685 0.0639486 0.0159214 0.0164608 0.0554041 0.0127585 0.0141586 0.102966 0.0230754 0.0302419 0.053666 0.0131082 0.0138467 0.0806715 0.0210889 0.0193722 0.220154 0.225217
0.227748 0.0659326 0.0158323 0.017219 0.0570975 0.0135001 0.0144704 0.106277 0.023066 0.0314808 0.0550857 0.0131538 0.0143398 0.0835733 0.0225798 0.0210554 0.225217 0.230279
0.232810 0.0681238 0.0154918 0.0177427 0.0590149 0.0137434 0.0147779 0.109719 0.0238292 0.0339824 0.0572058 0.0133542 0.0149148 0.0858801 0.0223881 0.0222856 0.230279 0.235342
0.237873 0.0700007 0.0154378 0.0181994 0.0604721 0.013751 0.0144927 0.113512 0.023074 0.0365287 0.0586196 0.0131135 0.0150775 0.0885101 0.021835 0.0238808 0.235342 0.240404
0.242935 0.0716799 0.0153068 0.0184009 0.0619398 0.0133529 0.0149233 0.116157 0.022763 0.0382237 0.0602248 0.0130556 0.0158433 0.0903097 0.0216562 0.0252959 0.240404 0.245467
0.247998 0.0739353 0.0149748 0.0188294 0.0641191 0.012819 0.0159324 0.11876 0.02527 0.039641 0.0621834 0.0133304 0.0161063 0.0930479 0.0192607 0.026394 0.245467 0.250529
0.253060 0.0756576 0.0148035 0.0190439 0.065545 0.0126352 0.0166327 0.121836 0.0269324 0.0414457 0.0636316 0.0126772 0.0166857 0.0952159 0.0201799 0.0271218 0.250529 0.255592
0.258123 0.0778308 0.015103 0.0198352 0.0675137 0.0127768 0.0171267 0.124943 0.0288969 0.0424289 0.0657452 0.0127339 0.0173134 0.097486 0.0207812 0.0280916 0.255592 0.260654
0.263185 0.0792694 0.0154308 0.0205754 0.0686573 0.0136906 0.0172587 0.127729 0.0293065 0.0429858 0.0669636 0.0127702 0.0176293 0.0992827 0.0213629 0.0292037 0.260654 0.265716
0.268248 0.0809634 0.0159631 0.0216474 0.0700508 0.0138344 0.0170269 0.130795 0.0304054 0.0430536 0.0682321 0.0133542 0.0182157 0.101669 0.0225083 0.0305245 0.265716 0.270779
0.273310 0.0827384 0.0159949 0.022499 0.0716798 0.0135306 0.018041 0.133237 0.0320659 0.0430356 0.0697986 0.0134292 0.0192044 0.103783 0.0212931 0.0312853 0.270779 0.275842
0.278373 0.0846504 0.0153615 0.0233547 0.0735065 0.0136843 0.0192672 0.135538 0.0314316 0.0429988 0.0716406 0.0142524 0.0199151 0.105809 0.0211005 0.0317435 0.275842 0.280904
0.283435 0.087682 0.0157581 0.0247923 0.0762521 0.0140439 0.0206887 0.139876 0.0310438 0.0453913 0.0744901 0.0149341 0.0207533 0.109136 0.0212946 0.033328 0.280904 0.285967
0.288498 0.089646 0.0165982 0.0259304 0.0781539 0.0142622 0.0217694 0.142123 0.0309398 0.0462945 0.0763599 0.0145758 0.0214817 0.111254 0.0213578 0.0332573 0.285967 0.291029
0.293560 0.0916005 0.017066 0.0268957 0.0797293 0.0155388 0.0228987 0.14581 0.0314059 0.0481912 0.0782144 0.0164006 0.0228831 0.113371 0.0219285 0.0342364 0.291029 0.296091
0.298623 0.0937063 0.0172775 0.0278097 0.0816447 0.0162128 0.0236666 0.148785 0.0315291 0.0487558 0.0802736 0.0165533 0.0236847 0.115552 0.021758 0.034604 0.296091 0.301154
0.303685 0.0954579 0.018766 0.0279303 0.083303 0.0175413 0.0241541 0.150962 0.0314457 0.0498219 0.0820899 0.0163223 0.0242093 0.117199 0.0226405 0.0355269 0.301154 0.306217
0.308748 0.0973572 0.0196047 0.0287766 0.0852915 0.0182006 0.0254178 0.152455 0.0327144 0.0499499 0.0841752 0.0171865 0.0252595 0.118796 0.0244238 0.0360358 0.306217 0.311279
0.313810 0.0993034 0.0210741 0.0295722 0.0871211 0.0186885 0.0267755 0.154933 0.0324722 0.0508744 0.0860818 0.0177349 0.0264307 0.120806 0.0257308 0.0371722 0.311279 0.316341
0.318873 0.10138 0.0207877 0.0304231 0.0890451 0.0190354 0.0278139 0.157707 0.0340746 0.0514326 0.0879129 0.0191896 0.0270178 0.123282 0.0259671 0.0381385 0.316341 0.321404
0.323935 0.103687 0.0215113 0.0319268 0.0912126 0.0193785 0.0283774 0.160649 0.0363885 0.0530485 0.0900429 0.0196571 0.0278581 0.125876 0.0279875 0.0394545 0.321404 0.326466
0.328997 0.105982 0.0232762 0.033324 0.0931679 0.020581 0.0292809 0.1645 0.0368702 0.0552992 0.0920912 0.0205767 0.0286996 0.128574 0.0294168 0.040602 0.326466 0.331528
0.334060 0.107809 0.0244185 0.0340814 0.0949992 0.0207452 0.0299928 0.166304 0.0385497 0.0565278 0.0938652 0.020945 0.0294807 0.130486 0.0301131 0.0415702 0.331528 0.336591
0.339122 0.10955 0.0255938 0.0350306 0.0966567 0.0213586 0.0308533 0.168424 0.0389063 0.0570494 0.0956463 0.0211337 0.0303564 0.132161 0.0312254 0.0428176 0.336591 0.341653
0.344185 0.111814 0.0259516 0.0356653 0.0989184 0.0210535 0.0317482 0.1707 0.0398006 0.0575374 0.0979968 0.0212225 0.0313274 0.134285 0.0313494 0.0426831 0.341653 0.346716
0.349247 0.113828 0.0259526 0.0369323 0.100933 0.0210733 0.0323805 0.172713 0.0401325 0.0584908 0.100261 0.0212243 0.0320442 0.135893 0.0321793 0.0435622 0.346716 0.351779
0.354310 0.116436 0.0247872 0.0382576 0.103566 0.0205224 0.0336054 0.175208 0.0420351 0.0594622 0.102911 0.0216437 0.0333339 0.138431 0.0328619 0.0450958 0.351779 0.356841
0.359372 0.118415 0.0247158 0.0392689 0.105723 0.0207472 0.0344369 0.176374 0.0437883 0.0586865 0.104972 0.0219192 0.0343174 0.140278 0.0331377 0.0460437 0.356841 0.361903
0.364435 0.120451 0.0263003 0.0399199 0.107861 0.0209447 0.035768 0.177944 0.0467802 0.0588264 0.107214 0.0220297 0.0353521 0.141979 0.0344755 0.0468341 0.361903 0.366966
0.369497 0.122605 0.0271188 0.0408726 0.109953 0.0204356 0.0369117 0.180379 0.0474636 0.0602828 0.109461 0.0220401 0.0364402 0.143982 0.0349046 0.0470931 0.366966 0.372028
0.374560 0.12487 0.0275788 0.0417475 0.112446 0.0216441 0.0378042 0.181602 0.0492077 0.0599224 0.112149 0.0229588 0.0379552 0.145559 0.036112 0.0466809 0.372028 0.377091
0.379622 0.126909 0.0276219 0.0419259 0.114487 0.022589 0.0384417 0.183636 0.050215 0.0607114 0.114445 0.0241988 0.0383764 0.14718 0.0371386 0.0475271 0.377091 0.382154
0.384685 0.128562 0.0280323 0.0422774 0.116132 0.0234532 0.0387422 0.185324 0.0519821 0.0606654 0.11637 0.0252624 0.0389754 0.148392 0.0376991 0.0474272 0.382154 0.387216
0.389747 0.130794 0.029167 0.043255 0.118349 0.0246941 0.0397465 0.187622 0.0540063 0.0600252 0.118715 0.0264785 0.0398505 0.150438 0.038298 0.0489825 0.387216 0.392278
0.394810 0.133188 0.0307777 0.0445963 0.120725 0.0260375 0.0407753 0.190099 0.0548564 0.0599048 0.121519 0.0275912 0.0412311 0.152167 0.0390207 0.0493976 0.392278 0.397341
0.399872 0.136155 0.0317685 0.0456815 0.123672 0.0271138 0.041993 0.193155 0.0559382 0.0600556 0.124584 0.0290312 0.0424898 0.154973 0.0400335 0.0505854 0.397341 0.402404
0.404935 0.138582 0.0316743 0.0461901 0.126056 0.0285489 0.0426693 0.195781 0.056943 0.0587395 0.127295 0.030235 0.0435115 0.156937 0.0411181 0.0510313 0.402404 0.407466
0.409997 0.141233 0.0330073 0.0467466 0.128591 0.0299126 0.0429057 0.198962 0.0570715 0.059796 0.130009 0.0316041 0.0439398 0.159486 0.0419598 0.0503107 0.407466 0.412529
0.415060 0.143746 0.033101 0.0474959 0.130839 0.0307282 0.0436029 0.202686 0.0556438 0.0610505 0.1323 0.0331759 0.0445954 0.162361 0.0438956 0.0507814 0.412529 0.417591
0.420122 0.146104 0.0341346 0.0477992 0.133154 0.0317647 0.0442547 0.205241 0.0569629 0.0616349 0.134802 0.0334625 0.045093 0.164484 0.0436076 0.0501853 0.417591 0.422653
0.425185 0.147566 0.0344402 0.0479867 0.134705 0.0326136 0.0440523 0.206297 0.0602984 0.0616642 0.136388 0.0331892 0.0441486 0.165746 0.0435333 0.0500472 0.422653 0.427716
0.430247 0.15003 0.0354971 0.0486354 0.137066 0.0325695 0.0447119 0.20923 0.063015 0.0617572 0.138998 0.0329532 0.0452024 0.167973 0.0442104 0.0505223 0.427716 0.432779
0.435310 0.152695 0.0372835 0.048738 0.139659 0.0326789 0.0451875 0.212222 0.0641048 0.0621405 0.14191 0.0331688 0.0459727 0.170236 0.045794 0.0503342 0.432779 0.437841
0.440372 0.155454 0.0391876 0.0490684 0.142467 0.032668 0.0458457 0.21476 0.0661329 0.0626484 0.144923 0.0331123 0.0471115 0.172582 0.0475716 0.0513982 0.437841 0.442903
0.445435 0.158185 0.0412765 0.0490088 0.145168 0.032983 0.0457789 0.217624 0.0689602 0.0634074 0.14788 0.0336238 0.0473864 0.174945 0.0488505 0.0513402 0.442903 0.447966
0.450497 0.160971 0.0428658 0.0491846 0.147791 0.033684 0.0462098 0.221156 0.0700603 0.0652535 0.150886 0.0349955 0.0481633 0.177372 0.0505719 0.0513128 0.447966 0.453029
0.455560 0.1629 0.0436928 0.0489321 0.149792 0.0347412 0.0467995 0.222755 0.0720936 0.0648387 0.153223 0.0358749 0.0482524 0.178637 0.0536344 0.050845 0.453029 0.458091
0.460622 0.165397 0.0445319 0.0490346 0.152366 0.0359176 0.0472565 0.224901 0.0745474 0.0636871 0.156081 0.0370623 0.0482931 0.180546 0.0548627 0.0508011 0.458091 0.463154
0.465685 0.168543 0.0455824 0.0498634 0.155445 0.037099 0.0476753 0.22835 0.0775762 0.0630615 0.159694 0.038179 0.049195 0.182933 0.0571244 0.0504483 0.463154 0.468216
0.470747 0.171327 0.0462718 0.050055 0.158096 0.0381517 0.0472815 0.231745 0.0768146 0.062861 0.162755 0.0392577 0.0493364 0.185268 0.0569722 0.0501403 0.468216 0.473278
0.475810 0.174742 0.0471626 0.0505462 0.161368 0.039646 0.0478522 0.235815 0.0773522 0.0641905 0.16623 0.0407891 0.0500375 0.188586 0.0585163 0.0500353 0.473278 0.478341
0.480872 0.178324 0.0487571 0.051651 0.164764 0.0407097 0.0483318 0.240244 0.076284 0.0649612 0.169784 0.042076 0.0510574 0.192212 0.0592888 0.0510399 0.478341 0.483404
0.485935 0.181216 0.0509893 0.0521854 0.167654 0.0414866 0.0484515 0.243148 0.0769157 0.0642864 0.17309 0.0430273 0.051707 0.194433 0.0620605 0.0509806 0.483404 0.488466
0.490997 0.184905 0.0524647 0.052938 0.171242 0.0419158 0.0491938 0.247296 0.0798261 0.0649943 0.177091 0.043979 0.052749 0.197613 0.0612523 0.0519126 0.488466 0.493528
0.496060 0.18822 0.0526499 0.0534754 0.174482 0.042057 0.049952 0.250955 0.083745 0.0646281 0.180547 0.0446214 0.0534081 0.2007 0.0638759 0.0511682 0.493528 0.498591
0.501122 0.192054 0.0526373 0.0543181 0.178093 0.0437561 0.0505606 0.255803 0.085879 0.0660065 0.184414 0.0454213 0.0541575 0.204479 0.0644069 0.051861 0.498591 0.503654
0.506185 0.195565 0.0529062 0.0547674 0.181581 0.0444012 0.0513936 0.259419 0.090101 0.0669686 0.188256 0.0461042 0.055148 0.207452 0.0642835 0.0523841 0.503654 0.508716
0.511247 0.199813 0.0529812 0.055778 0.18568 0.0459006 0.052397 0.264351 0.0926694 0.0685328 0.193116 0.047818 0.0561262 0.210704 0.0632604 0.0532395 0.508716 0.513778
0.516310 0.203742 0.0541821 0.0561476 0.189576 0.0479724 0.0531944 0.268435 0.0885077 0.0685242 0.197787 0.0486926 0.0572859 0.213429 0.0655603 0.0527143 0.513778 0.518841
0.521372 0.207512 0.0560962 0.0568355 0.193213 0.0474985 0.0539929 0.272811 0.0860325 0.0679045 0.201995 0.04885 0.0584753 0.216486 0.0659435 0.0529249 0.518841 0.523903
0.526435 0.211367 0.055044 0.0574834 0.197142 0.0476562 0.0546215 0.276324 0.0899519 0.0681871 0.206512 0.0499035 0.0596522 0.219263 0.0659792 0.0524323 0.523903 0.528966
0.531497 0.215716 0.0558127 0.0587371 0.201325 0.0490176 0.0557815 0.281434 0.0896876 0.0688349 0.211301 0.050131 0.0602596 0.222897 0.0662527 0.0527096 0.528966 0.534029
0.536560 0.219784 0.0557784 0.0593387 0.205401 0.050274 0.0566201 0.285459 0.0911823 0.0704612 0.215943 0.0506507 0.0618 0.22603 0.0671013 0.0528287 0.534029 0.539091
0.541622 0.223842 0.0565828 0.0600778 0.209462 0.0483154 0.0573702 0.289506 0.09155 0.0716778 0.219987 0.0499809 0.062424 0.230112 0.0682391 0.0541528 0.539091 0.544153
0.546685 0.227913 0.0555252 0.0608365 0.213853 0.0480744 0.058268 0.292119 0.0914722 0.0717317 0.22466 0.050702 0.0633543 0.233205 0.0700896 0.0547253 0.544153 0.549216
0.551747 0.233 0.0555587 0.0625073 0.219383 0.0492457 0.0594766 0.29518 0.0899865 0.0728475 0.230528 0.0540832 0.0646183 0.23702 0.0707 0.0558823 0.549216 0.554278
0.556810 0.237133 0.0569447 0.0624441 0.223914 0.050459 0.0603823 0.297492 0.0916115 0.0718455 0.235139 0.0510171 0.0653957 0.240374 0.0714943 0.0548092 0.554278 0.559341
0.561872 0.241278 0.0578708 0.063026 0.228713 0.0490757 0.0612739 0.298655 0.0961267 0.0697227 0.239881 0.0510108 0.0663242 0.243549 0.0717438 0.0553565 0.559341 0.564404
0.566935 0.245728 0.0589671 0.0633446 0.233854 0.0495533 0.0623942 0.299952 0.101234 0.0695025 0.245269 0.051689 0.0674886 0.246474 0.0723776 0.0565177 0.564404 0.569466
0.571997 0.249341 0.0595259 0.0639415 0.237693 0.0486758 0.0633062 0.302534 0.107753 0.0691127 0.249621 0.0517568 0.0686456 0.248886 0.0732012 0.0568225 0.569466 0.574528
0.577060 0.253195 0.0609276 0.0636323 0.2423 0.0504335 0.0637134 0.30295 0.10791 0.0676353 0.254205 0.0532685 0.0692079 0.251554 0.0740894 0.056821 0.574528 0.579592
0.582123 0.257666 0.061067 0.0636556 0.247679 0.0506607 0.0655237 0.303268 0.112898 0.0655588 0.259691 0.0540217 0.0697713 0.254371 0.0751697 0.0571292 0.579592 0.584654
0.587185 0.261601 0.0621759 0.0645445 0.252419 0.0515002 0.066571 0.303531 0.115945 0.0644654 0.26453 0.0547787 0.0717212 0.256839 0.0740222 0.0572772 0.584654 0.589717
0.592248 0.26583 0.0613668 0.0652211 0.257362 0.0528736 0.0684619 0.304497 0.118573 0.0615107 0.269215 0.054438 0.0726903 0.260324 0.0743987 0.0570131 0.589717 0.594779
0.597310 0.270277 0.0614811 0.0661612 0.262763 0.054127 0.0695714 0.304589 0.119746 0.0620144 0.275531 0.0549286 0.0739421 0.261732 0.0764851 0.0562126 0.594779 0.599841
0.602373 0.27528 0.061928 0.0673751 0.268616 0.0554204 0.0704638 0.305709 0.121438 0.0599784 0.281529 0.0563159 0.0752373 0.265117 0.0791302 0.0568392 0.599841 0.604904
0.607435 0.279389 0.063397 0.0681542 0.273796 0.0529961 0.0711033 0.304931 0.124349 0.0568726 0.286851 0.0546088 0.0765033 0.267253 0.0805003 0.0565744 0.604904 0.609967
0.612498 0.282512 0.0644226 0.0690358 0.278108 0.0508714 0.0720192 0.302627 0.124547 0.0535008 0.290837 0.0538559 0.0773186 0.268975 0.0806871 0.056314 0.609967 0.615029
0.617560 0.285913 0.0660522 0.0707083 0.28283 0.0504489 0.0735038 0.299992 0.124266 0.0515358 0.295373 0.0539821 0.0786648 0.270528 0.0813434 0.0564746 0.615029 0.620092
0.622623 0.288773 0.0672853 0.0703654 0.285994 0.0520523 0.0732582 0.301461 0.123677 0.0514083 0.298721 0.0549264 0.0782353 0.272594 0.0819882 0.0560004 0.620092 0.625154
0.627685 0.290966 0.0684698 0.069295 0.288563 0.055654 0.0721857 0.301937 0.122939 0.0483009 0.301867 0.0591961 0.0767172 0.273237 0.0830434 0.0555189 0.625154 0.630216
0.632748 0.293699 0.0691858 0.0690075 0.291217 0.0588737 0.0716062 0.305034 0.119432 0.0494904 0.304696 0.0610057 0.0761359 0.275814 0.0838903 0.0545469 0.630216 0.635279
0.637810 0.296025 0.0707996 0.0686481 0.293936 0.0634175 0.0700441 0.305567 0.11542 0.0514428 0.307548 0.0659514 0.0754893 0.277286 0.0849971 0.0534524 0.635279 0.640342
0.642873 0.298225 0.0722287 0.0685515 0.296696 0.0693791 0.0690502 0.305207 0.113348 0.0530695 0.309958 0.0710232 0.0741005 0.279145 0.0868929 0.0537763 0.640342 0.645404
0.647935 0.300797 0.0743749 0.0683838 0.300145 0.0725369 0.0681861 0.303775 0.113208 0.0536846 0.312602 0.0754215 0.0723326 0.281598 0.0868005 0.0543383 0.645404 0.650466
0.652998 0.302118 0.077406 0.0669226 0.302269 0.0721725 0.0665082 0.301429 0.109958 0.0534232 0.314645 0.0766143 0.0702599 0.281746 0.0878841 0.0539528 0.650466 0.655529
