#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.33178e+06
#Bestfit SF halos in bin: 1.33176e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 1.15829e+06
#Bestfit satellite halos in bin: 173493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.11958e-09 3.75713e-09 1.46578e-09 2.11961e-09 3.32829e-09 1.75595e-09 0 0 0 2.43705e-09 4.31989e-09 1.68533e-09 0 0 0 0.091061 0.094435
0.096123 1.13616e-08 1.52976e-08 7.44532e-09 1.08649e-08 1.3199e-08 7.12701e-09 3.00782e-05 2.0023e-06 3.00782e-05 2.92551e-09 4.77741e-09 1.95955e-09 6.76829e-08 8.25259e-08 4.433e-08 0.094435 0.097811
0.099498 2.63359e-08 2.12233e-08 1.51622e-08 2.40133e-08 1.70484e-08 1.74285e-08 0.000140626 -5.46995e-05 0.000140626 4.02712e-09 5.72424e-09 2.62287e-09 1.75276e-07 1.22894e-07 9.69994e-08 0.097811 0.101186
0.102873 1.78541e-08 1.62666e-08 1.0932e-08 9.64536e-09 1.06476e-08 6.6435e-09 0.000496929 -0.000217756 0.000496929 1.02178e-08 1.12669e-08 6.01839e-09 6.88363e-08 5.54802e-08 4.86838e-08 0.101186 0.104560
0.106248 1.85171e-08 1.35642e-08 1.08772e-08 1.06738e-08 8.70898e-09 6.20252e-09 0.000474804 -0.0002112 0.000474804 1.20596e-08 1.0517e-08 7.12773e-09 6.16289e-08 4.0547e-08 4.16277e-08 0.104560 0.107936
0.109623 4.32325e-08 3.13053e-08 2.09795e-08 3.45626e-08 2.8603e-08 1.44894e-08 0.000524872 -0.000217164 0.000524872 4.16648e-08 3.28511e-08 1.93268e-08 5.36993e-08 3.45328e-08 3.7712e-08 0.107936 0.111310
0.112998 5.55686e-08 3.62535e-08 2.62488e-08 4.79022e-08 2.16055e-08 2.35024e-08 0.000464134 -1.44984e-05 0.000464063 4.77936e-08 3.39027e-08 2.14059e-08 1.07477e-07 7.33944e-08 6.40944e-08 0.111310 0.114686
