#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60304
#Bestfit SF galaxies in bin: 58870
#Bestfit Q galaxies in bin: 1434
#Bestfit central galaxies in bin: 40518
#Bestfit satellite galaxies in bin: 19786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.4149e-07 0 0 3.38139e-08 0 0 0 0 0 0 0 0 1.02242e-06 0 0.000000 0.057873
0.059561 4.1793e-05 6.38787e-05 3.99534e-05 2.64752e-05 4.61575e-05 2.55782e-05 0.000670635 -7.34162e-05 0.000670632 2.02969e-05 1.74108e-05 1.97135e-05 8.58131e-05 0.00016833 8.32654e-05 0.057873 0.061248
0.062373 0.000234942 0.000203149 0.000222815 0.000197495 0.000138723 0.000187848 0.00177225 0.00039358 0.00171872 9.66806e-05 6.61576e-05 9.16746e-05 0.000518075 0.000437634 0.000493765 0.061248 0.063498
0.064623 0.00079485 0.000308698 0.000730924 0.000743368 0.000183632 0.000699123 0.00290832 0.00415049 0.00260653 0.000476234 0.000293286 0.000438353 0.00144731 0.000722033 0.001343 0.063498 0.065748
0.066873 0.00122477 0.000659043 0.00107596 0.00110017 0.000431147 0.000994037 0.00634014 0.00261699 0.00552292 0.000638067 0.000403142 0.000562675 0.00242624 0.00119651 0.00212307 0.065748 0.067998
0.069123 0.00211573 0.00140648 0.00183614 0.0019032 0.00115667 0.00166845 0.0108406 0.00336235 0.00930336 0.0010447 0.000798159 0.000886165 0.00430899 0.00204335 0.00376281 0.067998 0.070248
0.071373 0.00334245 0.00189512 0.0027181 0.0030354 0.00164787 0.00252122 0.0159481 0.00689801 0.0134335 0.00183638 0.00144467 0.0014736 0.00642662 0.00311948 0.00537064 0.070248 0.072498
0.073623 0.00470916 0.00286425 0.0035686 0.00420309 0.00267263 0.00319426 0.0254846 0.00866715 0.0207272 0.00290803 0.00236346 0.00207638 0.00839753 0.0046227 0.00655559 0.072498 0.074748
0.075873 0.00714496 0.0045504 0.0054351 0.00644734 0.00389337 0.00494797 0.0357843 0.0110788 0.0283625 0.00466526 0.00369412 0.00331273 0.0122229 0.00596081 0.00960082 0.074748 0.076998
0.078123 0.0100848 0.00643647 0.00724172 0.00908843 0.0050306 0.00677704 0.0509882 0.0163715 0.0390123 0.00667793 0.00527516 0.00484138 0.0170614 0.00871684 0.0126659 0.076998 0.079248
0.080373 0.0128942 0.00842178 0.00911098 0.0115568 0.00701116 0.00840046 0.0677958 0.0179747 0.0514526 0.00908382 0.00614848 0.00626955 0.020697 0.0113508 0.0147604 0.079248 0.081498
0.082904 0.0152404 0.00983529 0.00991394 0.0138227 0.00874638 0.00926379 0.0734405 0.0259256 0.053362 0.0108654 0.00739032 0.00678103 0.0241996 0.0139056 0.0164028 0.081498 0.084311
