#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368116
#Bestfit SF halos in bin: 360742
#Bestfit Q halos in bin: 7374
#Bestfit central halos in bin: 253407
#Bestfit satellite halos in bin: 114709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54509e-06 2.29138e-06 1.52453e-06 1.57667e-06 1.27673e-06 1.57667e-06 0 4.16049e-05 0 0 0 0 4.95839e-06 7.55627e-06 4.89119e-06 0.000000 0.057873
0.059561 8.09505e-06 4.01898e-05 7.59263e-06 8.26052e-06 1.05639e-05 8.11868e-06 0 0.000206271 0 1.10858e-07 3.12147e-07 1.08116e-07 2.57332e-05 0.000137604 2.41539e-05 0.057873 0.061248
0.062373 1.99138e-05 4.48532e-05 1.80772e-05 2.03103e-05 2.46628e-05 1.92744e-05 5.19981e-07 0.00030334 -5.15453e-07 1.64247e-06 2.75047e-06 1.56523e-06 6.02776e-05 0.000140321 5.45398e-05 0.061248 0.063498
0.064623 8.56256e-05 0.000161359 7.54255e-05 8.57338e-05 6.81542e-05 7.97442e-05 8.03349e-05 0.00118369 5.83924e-05 1.55454e-05 1.85593e-05 1.42823e-05 0.000240442 0.000470241 0.000215711 0.063498 0.065748
0.066873 0.000166625 0.000214861 0.00014186 0.000164599 0.000145722 0.000145097 0.000265751 0.00110435 0.000209578 4.25802e-05 4.19008e-05 3.72606e-05 0.000440656 0.00049217 0.000381555 0.065748 0.067998
0.069123 0.000278951 0.000250703 0.000232896 0.00026228 0.000217123 0.000220332 0.00109451 0.00120219 0.000956934 9.5044e-05 8.81987e-05 7.87722e-05 0.000685225 0.000662632 0.000558453 0.067998 0.070248
0.071373 0.000479346 0.000304469 0.000377781 0.000461004 0.000241737 0.000373011 0.00137664 0.00204645 0.00111461 0.000146926 0.000128642 0.000114497 0.0012137 0.000768328 0.000987751 0.070248 0.072498
0.073623 0.000620676 0.000504376 0.000477473 0.000568302 0.000388011 0.000447616 0.00318285 0.00248148 0.00264076 0.00024183 0.00020743 0.000181782 0.0014576 0.0011611 0.00113119 0.072498 0.074748
0.075873 0.00097553 0.000887796 0.000723047 0.000886482 0.000685817 0.000661008 0.00533187 0.00365013 0.00446423 0.000429764 0.0003749 0.000314287 0.0021812 0.0019539 0.00159209 0.074748 0.076998
0.078123 0.0013981 0.00125215 0.00101436 0.00125471 0.000981383 0.000911704 0.00841277 0.00372416 0.00691536 0.000617497 0.000566574 0.000447958 0.00312255 0.00280972 0.00225681 0.076998 0.079248
