#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 76
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 75
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0100741 0.0129751 0.0099929 0 0 0 0.0103464 0.0130675 0.010263 0.0102084 0.0131481 0.0101261 0 0 0 0.000000 0.057873
0.059561 0.707295 0.317155 0.688577 0 0 0 0.726411 0.325726 0.707188 0.716726 0.321383 0.697758 0 0 0 0.057873 0.061248
0.062373 0.433685 0.712921 0.395836 0.303882 0.368274 0.297144 0.437193 0.74835 0.401336 0.439214 0.722357 0.400861 0.0189638 -0.00258143 0.0189638 0.061248 0.063498
0.064623 1.06667 1.2544 0.960097 0.929515 0.756047 0.885411 1.07037 1.26321 0.963252 1.07797 1.27405 0.969977 0.219101 -0.0342035 0.219101 0.063498 0.065748
0.066873 2.08572 1.34639 1.85363 2.20899 1.39567 2.12299 2.08238 1.34553 1.85181 2.10743 1.36504 1.87291 0.457369 -0.10906 0.457369 0.065748 0.067998
0.069123 4.16406 2.46601 3.63447 9.11727 3.1042 8.85265 4.03019 2.73693 3.52191 4.2136 2.50488 3.67695 0.448619 -0.0595317 0.448619 0.067998 0.070248
0.071373 6.17622 2.91648 5.15165 9.02312 3.0173 8.62632 6.09928 2.87917 5.0852 6.23128 2.98265 5.19522 2.04674 -0.590391 2.04674 0.070248 0.072498
0.073623 7.93969 3.49184 6.30743 4.4607 2.68742 3.94173 8.03372 3.61965 6.3847 8.00746 3.55967 6.35488 2.85733 -0.958962 2.83517 0.072498 0.074748
0.075873 7.77626 2.1432 5.81656 6.79314 2.56629 5.79668 7.80283 2.20146 5.82742 7.83294 2.21679 5.84846 3.52562 -1.23571 3.43816 0.074748 0.076998
0.078123 9.46591 4.24267 6.80354 5.58575 1.93686 4.76364 9.57078 4.31674 6.87938 9.53489 4.31872 6.83805 4.29241 -1.37785 4.08275 0.076998 0.079248
0.080373 10.9877 5.77722 7.52721 6.28419 3.01783 5.29686 11.1148 5.84398 7.59016 11.0825 5.90017 7.58056 3.87259 -0.999002 3.61937 0.079248 0.081498
