#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7182
#Bestfit SF halos in bin: 547
#Bestfit Q halos in bin: 6635
#Bestfit central halos in bin: 5792
#Bestfit satellite halos in bin: 1390
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00309432 -0.000182652 0.0030461 0.00292568 -1.38036e-05 0.00292568 0.00310822 -0.000107763 0.00305933 0.00269263 4.23007e-06 0.00265036 0.00476814 -0.000750098 0.00471825 0.000000 0.057873
0.059561 0.028937 0.0305583 0.0277966 0.0406355 0.0589355 0.039715 0.0279726 0.027498 0.026884 0.0228623 0.0266074 0.0220863 0.0542501 0.0346577 0.0523651 0.057873 0.061248
0.062373 0.0599079 0.0416702 0.0573054 0.10664 0.0617265 0.102761 0.0560552 0.0416748 0.0534742 0.0474868 0.0379474 0.0451593 0.111665 0.0470741 0.106736 0.061248 0.063498
0.064623 0.143797 0.0553153 0.134782 0.306702 0.00141892 0.293634 0.130366 0.0621889 0.121502 0.114456 0.0850094 0.105874 0.266055 -0.0259176 0.249356 0.063498 0.065748
0.066873 0.188479 0.0532273 0.16805 0.489657 -0.143072 0.459273 0.163649 0.0629114 0.143999 0.189966 0.0375464 0.170156 0.18228 0.1312 0.15921 0.065748 0.067998
0.069123 0.211754 0.108492 0.176238 0.288051 0.0846009 0.247331 0.205463 0.113408 0.172682 0.202229 0.10296 0.169191 0.25144 0.153939 0.216013 0.067998 0.070248
0.071373 0.287079 0.162837 0.230362 0.319107 0.139395 0.262312 0.284439 0.173057 0.22776 0.261917 0.164258 0.209494 0.391925 0.168834 0.319047 0.070248 0.072498
0.073623 0.381307 0.184672 0.287948 0.295645 0.164602 0.227831 0.38837 0.209001 0.297763 0.364492 0.179351 0.273638 0.451375 0.191033 0.34771 0.072498 0.074748
0.075873 0.526961 0.23381 0.376594 0.336593 0.224218 0.238336 0.542656 0.258191 0.387477 0.518043 0.245366 0.369706 0.564123 0.212238 0.406942 0.074748 0.076998
0.078123 0.655229 0.26772 0.450266 0.382753 0.317214 0.232803 0.677693 0.290376 0.467873 0.635468 0.265905 0.434526 0.737571 0.316361 0.519463 0.076998 0.079248
0.080373 0.788368 0.304662 0.509677 0.507129 0.332717 0.293878 0.811554 0.31643 0.534317 0.765136 0.291076 0.500809 0.885173 0.301638 0.574493 0.079248 0.081498
0.082904 0.802464 0.283038 0.477743 0.472284 0.26994 0.259463 0.829685 0.295188 0.492056 0.772735 0.288366 0.458498 0.926342 0.312161 0.560725 0.081498 0.084311
0.085998 1.18287 0.39792 0.661013 0.684756 0.404489 0.343948 1.22393 0.438017 0.683288 1.14058 0.406172 0.630579 1.35908 0.390436 0.778772 0.084311 0.087685
0.089373 1.49373 0.516261 0.748491 0.883473 0.440658 0.40102 1.54404 0.535988 0.772197 1.44311 0.498752 0.717409 1.70466 0.516117 0.8676 0.087685 0.091061
0.092748 1.80688 0.621731 0.819188 0.981671 0.58273 0.429157 1.87491 0.638406 0.85278 1.74706 0.590933 0.793846 2.05611 0.662543 0.957404 0.091061 0.094435
0.096123 2.24172 0.660779 0.957141 1.31918 0.495511 0.558527 2.31777 0.69491 0.991502 2.19803 0.631953 0.941602 2.42376 0.733863 1.06719 0.094435 0.097811
0.099498 2.69279 0.871361 1.09046 1.63442 0.59495 0.633957 2.78004 0.886412 1.1165 2.58216 0.846344 1.03558 3.15376 0.908479 1.32813 0.097811 0.101186
0.102873 3.21209 0.929552 1.23039 1.73273 0.739171 0.58085 3.33405 0.989779 1.24844 3.11576 0.955436 1.1831 3.61347 1.0444 1.38077 0.101186 0.104560
0.106248 3.69502 1.07235 1.31465 2.37206 1.10995 0.812428 3.80409 1.08951 1.31968 3.59212 1.05543 1.27411 4.12381 1.14828 1.49434 0.104560 0.107936
0.109623 4.20437 1.20746 1.4237 3.39506 1.04065 1.40566 4.2711 1.30016 1.41668 4.07283 1.20286 1.34075 4.75251 1.22662 1.67808 0.107936 0.111310
0.112998 4.88544 1.25499 1.63313 4.03601 1.18001 1.5721 4.95547 1.34804 1.63291 4.73649 1.23455 1.57961 5.50611 1.28579 1.92599 0.111310 0.114686
0.116373 5.57757 1.37667 1.8032 4.27231 1.33403 1.52384 5.68517 1.39201 1.88468 5.42691 1.29757 1.74553 6.20531 1.44008 2.119 0.114686 0.118060
0.119748 6.2205 1.54414 1.96044 4.86613 1.54169 1.74752 6.33216 1.61551 1.94685 5.98429 1.5126 1.82116 7.20474 1.62238 2.42131 0.118060 0.121435
0.123123 7.01527 1.72263 2.08691 5.7096 1.62314 1.88846 7.12291 1.83002 2.0589 6.67794 1.62571 1.92886 8.42089 2.09015 2.62619 0.121435 0.124811
0.126498 7.92319 1.97592 2.32394 6.21027 1.57584 2.01331 8.06441 2.13832 2.2527 7.37758 1.801 2.08732 10.1967 2.51883 3.22457 0.124811 0.128185
0.129873 8.84309 2.14329 2.61598 6.60217 1.23104 2.26184 9.02783 2.34013 2.48007 8.24063 2.02519 2.35596 11.3535 2.70567 3.57722 0.128185 0.131561
0.133248 9.55127 2.21602 2.72882 7.10588 1.68252 2.33897 9.75287 2.38153 2.63626 8.98184 2.05207 2.52921 11.924 2.78125 3.50389 0.131561 0.134935
0.137045 10.6756 2.61459 3.07525 7.63403 1.70922 2.47026 10.9264 2.69439 3.05562 10.1297 2.42077 2.87634 12.9506 3.02685 3.8815 0.134935 0.139154
0.141685 12.4564 2.96389 3.76604 7.74997 2.47706 2.18162 12.8444 3.02805 3.75885 11.5987 2.81507 3.4199 16.0301 3.78485 5.02126 0.139154 0.144217
0.146748 14.506 3.40942 4.54914 9.50885 2.97723 2.55265 14.918 3.51052 4.67265 13.6266 3.19045 4.22511 18.1705 4.41629 5.77479 0.144217 0.149279
0.151810 16.4396 3.85449 5.17585 11.5093 3.63005 3.38406 16.846 4.09169 5.2806 15.5832 3.70995 4.77697 20.0079 4.80923 5.99906 0.149279 0.154342
0.156873 18.1853 4.32062 5.65795 12.6837 3.96349 3.66609 18.6388 4.39856 5.84917 17.3979 4.08149 5.25175 21.4661 4.77534 6.99713 0.154342 0.159404
0.161935 20.1553 4.72549 6.21562 14.7921 4.32653 4.79719 20.5975 4.73597 6.37599 19.2548 4.63792 5.75638 23.9078 5.53593 7.37184 0.159404 0.164467
0.166998 22.2495 4.98416 6.85594 16.9962 4.27612 6.17709 22.6826 5.45846 6.8774 21.082 4.96941 6.44836 27.1142 5.86323 8.59921 0.164467 0.169529
0.172060 24.7969 5.83156 7.66502 19.1841 5.18659 7.04367 25.2596 6.05798 7.60259 23.3806 5.80086 7.07458 30.6986 5.81517 9.80654 0.169529 0.174591
0.177123 27.0675 6.10168 8.13579 20.1519 5.06277 7.13158 27.6376 6.32349 8.22383 25.5137 6.45432 7.63037 33.5421 6.81201 10.5111 0.174591 0.179654
0.182185 29.6906 6.79511 8.7869 19.7133 6.69839 6.12703 30.5132 6.95791 8.94967 27.6867 7.01456 8.10887 38.0408 7.91746 11.836 0.179654 0.184716
0.187248 31.9597 7.58339 9.17102 22.2689 7.50855 7.03291 32.7587 7.8284 9.35902 29.5502 7.50185 8.48439 41.9999 9.40512 12.703 0.184716 0.189779
0.192310 34.9023 8.46739 10.1646 24.2035 7.99185 7.9429 35.7843 8.76609 10.3566 32.0944 8.46497 9.23449 46.6024 11.8124 13.8635 0.189779 0.194842
0.197373 37.8984 9.22434 11.1692 25.2286 8.57586 7.71649 38.9429 9.60002 11.3454 35.0878 9.08648 10.1934 49.6098 11.8107 15.2492 0.194842 0.199904
0.202435 40.9527 10.171 11.7446 27.4619 9.17362 8.47361 42.0649 10.6637 12.0415 38.2838 9.65819 11.168 52.0738 12.6285 15.4321 0.199904 0.204967
0.207498 43.9528 10.7783 12.5146 27.6552 9.92001 7.73989 45.2964 11.0368 12.8005 41.2384 10.3154 11.8458 55.2636 13.3608 16.4407 0.204967 0.210029
0.212560 47.4121 11.7305 12.9856 28.4083 10.1463 7.75652 48.9788 12.0698 13.4996 44.7117 11.2063 12.3928 58.6643 14.0515 16.2638 0.210029 0.215091
0.217623 49.8969 12.2685 13.5531 31.5205 11.0844 8.72529 51.4119 13.0389 13.8562 47.2583 11.5014 12.6899 60.8916 15.4705 16.0872 0.215091 0.220154
0.222685 52.4579 13.4715 13.8835 34.6842 11.2818 10.0127 53.9232 14.2682 13.9536 49.7263 12.929 12.9704 63.8403 16.439 16.4996 0.220154 0.225217
0.227748 55.0842 14.8186 14.2482 39.2834 12.7105 11.0366 56.3869 15.0791 14.0297 52.3815 14.3994 13.3152 66.3463 16.8015 16.778 0.225217 0.230279
0.232810 58.5051 15.7809 13.7555 44.6512 13.8606 12.0537 59.6472 17.0207 13.8469 56.2688 15.496 13.3832 67.8237 17.7055 16.5427 0.230279 0.235342
0.237873 61.4169 17.0727 14.083 48.4458 15.0992 13.0161 62.4862 17.8789 13.6808 59.4544 16.6703 13.6706 69.5942 19.1655 15.9942 0.235342 0.240404
0.242935 64.8424 17.6789 14.3465 51.5382 14.6212 13.6878 65.9392 18.2029 14.1417 62.9537 17.3405 14.1723 72.7123 19.6108 16.6465 0.240404 0.245467
0.247998 68.3673 17.3982 14.8941 54.4231 13.9498 14.8198 69.5168 17.5867 15.1308 66.1226 17.121 15.0647 77.7208 20.4116 17.9925 0.245467 0.250529
0.253060 70.9303 18.9744 15.2345 55.6396 13.6256 14.4267 72.1909 19.6232 15.195 68.6889 18.6124 14.4332 80.27 21.4645 17.1024 0.250529 0.255592
0.258123 73.5642 19.719 16.0848 55.5002 15.8435 13.963 75.0534 20.0611 16.397 71.238 18.8119 15.4111 83.2573 21.8316 18.1159 0.255592 0.260654
0.263185 76.1011 20.8877 16.1806 57.2367 17.661 12.2809 77.6563 21.4137 16.0122 74.1238 19.9505 14.9518 84.3402 23.1149 18.0204 0.260654 0.265716
0.268248 78.9383 21.5404 15.9858 61.18 18.4096 13.8265 80.4023 21.5932 16.2252 77.2245 21.6248 16.0125 86.0793 23.8646 17.4339 0.265716 0.270779
0.273310 81.4889 22.2549 16.5329 64.1139 20.1179 13.633 82.9214 22.5965 16.6904 80.0298 22.1264 16.3018 87.5687 25.7401 16.8864 0.270779 0.275842
0.278373 82.9261 22.2959 16.9401 67.4207 20.4609 14.276 84.2044 22.1058 17.1544 81.6286 22.0957 16.2031 88.3327 25.599 16.7655 0.275842 0.280904
0.283435 84.2165 22.8077 16.5388 69.6516 22.0178 15.3036 85.4173 22.5845 16.5089 83.3758 22.7267 17.1978 87.7194 25.0331 16.8981 0.280904 0.285967
0.288498 85.4313 22.8826 16.7904 71.6221 22.6055 16.4333 86.5697 23.2615 16.7814 84.7305 23.0143 16.9198 88.3516 26.11 17.1331 0.285967 0.291029
0.293560 86.6957 23.5935 16.9434 76.1424 21.298 18.1742 87.5657 24.0679 16.9484 86.748 22.8088 17.3631 86.4779 27.0006 16.7012 0.291029 0.296091
0.298623 86.5417 24.4541 16.7587 76.3368 19.9272 18.432 87.383 24.9897 16.6427 86.6297 23.6926 17.0288 86.1748 27.6272 16.6921 0.296091 0.301154
0.303685 86.439 24.8515 17.227 78.814 22.9286 18.4713 87.0676 25.2735 16.8809 86.8261 24.2932 17.4002 84.826 27.4466 15.4284 0.301154 0.306217
0.308748 86.001 25.0263 17.5852 80.5835 20.1575 19.923 86.4476 25.3935 17.2717 86.514 23.918 17.9499 83.8633 27.8039 16.7045 0.306217 0.311279
0.313810 85.5738 25.109 17.4341 79.4385 20.0417 18.8302 86.0797 25.3948 17.3235 86.4226 23.5475 17.5586 82.037 28.6853 16.3291 0.311279 0.316341
0.318873 84.2655 24.7395 17.231 82.2167 19.4577 20.1623 84.4344 25.0786 17.042 85.6941 23.7388 17.745 78.3126 27.8423 15.823 0.316341 0.321404
