#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 190853
#Bestfit SF galaxies in bin: 189936
#Bestfit Q galaxies in bin: 917
#Bestfit central galaxies in bin: 118567
#Bestfit satellite galaxies in bin: 72286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.65813e-08 0 0 2.17712e-09 0 0 7.14004e-11 0 0 0 0 0 4.36431e-08 0 0.000000 0.057873
0.059561 0 2.70943e-07 0 0 2.96422e-08 0 0 5.25009e-08 0 0 0 0 0 7.36698e-07 0 0.057873 0.061248
0.062373 0 7.00928e-07 0 0 4.09093e-08 0 0 2.98301e-06 0 0 7.64372e-10 0 0 7.24501e-07 0 0.061248 0.063498
0.064623 2.85417e-07 2.17502e-06 2.58809e-07 2.86795e-07 8.01164e-07 2.75333e-07 0 1.67236e-05 0 0 5.70634e-07 0 7.53573e-07 2.30261e-06 7.08536e-07 0.063498 0.065748
0.066873 2.79573e-06 6.31722e-06 2.27455e-06 2.80922e-06 2.49976e-06 2.62226e-06 0 0.000125188 0 1.82906e-06 1.1223e-06 1.82879e-06 4.38131e-06 1.2422e-05 3.44164e-06 0.065748 0.067998
0.069123 1.12449e-05 1.58388e-05 9.5108e-06 1.1151e-05 7.6831e-06 9.86993e-06 3.06914e-05 0.000323173 3.0356e-05 1.047e-05 2.86831e-06 9.95448e-06 1.2516e-05 4.05552e-05 8.83652e-06 0.067998 0.070248
0.071373 4.21194e-05 2.98315e-05 3.3598e-05 4.21207e-05 1.96742e-05 3.45937e-05 4.18622e-05 0.000346788 2.68351e-05 3.75173e-05 3.93812e-06 3.48991e-05 4.96681e-05 7.36758e-05 3.443e-05 0.070248 0.072498
0.073623 7.78745e-05 5.33645e-05 6.4846e-05 7.7557e-05 3.88331e-05 6.48017e-05 0.000143637 0.000813652 7.84386e-05 8.45626e-05 5.65015e-06 7.78166e-05 6.69044e-05 0.000150649 4.18089e-05 0.072498 0.074748
0.075873 0.000116044 0.000116152 8.9207e-05 0.000113338 7.47848e-05 8.93287e-05 0.000676501 0.000823414 0.000548741 9.49251e-05 2.55864e-05 7.872e-05 0.000150683 0.000238854 0.000106937 0.074748 0.076998
0.078123 0.000189105 0.000184241 0.00013403 0.000183669 0.000139885 0.000135415 0.00131513 0.000765835 0.00105519 9.42071e-05 7.54033e-05 6.95908e-05 0.000344762 0.000372018 0.000243967 0.076998 0.079248
0.080373 0.000335422 0.000298256 0.000236382 0.00032349 0.000258643 0.000236201 0.0028067 0.00029051 0.00238947 0.000176141 0.00016628 0.000124863 0.000596682 0.000517888 0.000416392 0.079248 0.081498
0.082904 0.000529451 0.000418762 0.000360549 0.000509496 0.000363839 0.000352412 0.00466279 5.72291e-05 0.0039943 0.000309304 0.000275945 0.000208591 0.000890547 0.000733963 0.000594659 0.081498 0.084311
0.085998 0.00102569 0.000766397 0.000682678 0.00100032 0.000606245 0.000670722 0.00628017 0.000445965 0.00514284 0.000616642 0.000473431 0.000368719 0.00169662 0.00135811 0.00111433 0.084311 0.087685
0.089373 0.001707 0.0011774 0.00106698 0.00167379 0.00101652 0.00106726 0.00858442 0.000273383 0.00660316 0.00111215 0.000750035 0.000634236 0.0026827 0.00188149 0.00170459 0.087685 0.091061
0.092748 0.00260577 0.00155001 0.00150009 0.00255676 0.00133712 0.00146707 0.0127557 -0.000369201 0.00960051 0.00179785 0.00108957 0.000976162 0.00393095 0.00242548 0.00232447 0.091061 0.094435
0.096123 0.00364011 0.00199449 0.00186238 0.00357801 0.00185662 0.00187413 0.0165019 0 0.0116513 0.00258655 0.00150083 0.00124072 0.00536821 0.00305848 0.0028106 0.094435 0.097811
0.099498 0.00478116 0.00260753 0.00222153 0.00472637 0.00232483 0.00233394 0.0161296 0.00254095 0.0101716 0.00352528 0.00205215 0.00161163 0.0068411 0.0038586 0.00328827 0.097811 0.101186
0.102873 0.00613102 0.00305713 0.00262101 0.0060787 0.00272022 0.00269877 0.0169694 0.00535334 0.00928619 0.00466309 0.00265985 0.00198264 0.00853879 0.00452982 0.00368893 0.101186 0.104560
0.106248 0.00755032 0.00350672 0.00298868 0.00749528 0.0033684 0.00297147 0.0189508 0.00674131 0.00961781 0.00586853 0.00317375 0.00226948 0.0103089 0.00476832 0.00415316 0.104560 0.107936
0.109623 0.00884945 0.00420915 0.00321819 0.00877907 0.00407469 0.00325801 0.023427 0.00735646 0.0120862 0.00701214 0.00357052 0.00239795 0.0118631 0.00561063 0.00429024 0.107936 0.111310
0.112998 0.0101148 0.0044523 0.0033395 0.0100561 0.00418688 0.00347846 0.022266 0.0108265 0.00849271 0.00810238 0.00378863 0.00251366 0.0134157 0.00566673 0.00471375 0.111310 0.114686
0.116373 0.011047 0.00496154 0.00335802 0.0109835 0.00469011 0.00347621 0.0242063 0.0102505 0.00920924 0.00882788 0.00401595 0.00257199 0.014687 0.00618508 0.00475558 0.114686 0.118060
0.119748 0.0120515 0.00507102 0.0035755 0.0119882 0.00400656 0.00362349 0.0251514 0.011793 0.00904648 0.00968889 0.0042388 0.00265849 0.0159267 0.00664138 0.00488316 0.118060 0.121435
0.123123 0.0130918 0.0047407 0.00350296 0.0130151 0.00419376 0.00378109 0.0289732 0.0108762 0.0109579 0.0106523 0.00413293 0.00285241 0.0170931 0.00611827 0.00507859 0.121435 0.124811
0.126498 0.0143325 0.00491738 0.00369952 0.0142436 0.00465785 0.00386169 0.0327485 0.00962456 0.0129584 0.0117078 0.00435914 0.00301959 0.0186377 0.006638 0.00509201 0.124811 0.128185
0.129873 0.0156939 0.00534582 0.00389013 0.0155867 0.00476888 0.00423756 0.037918 0.0101441 0.0156893 0.012878 0.00458396 0.0031934 0.0203128 0.00688836 0.00524528 0.128185 0.131561
0.133248 0.0172723 0.00568977 0.00430457 0.0171499 0.00543926 0.00441504 0.0426211 0.00999871 0.017882 0.014245 0.00481174 0.00362337 0.0222379 0.00772688 0.00583572 0.131561 0.134935
0.137045 0.0189739 0.00606512 0.00473332 0.01883 0.00550444 0.00494764 0.048776 0.00946475 0.0215573 0.0157057 0.00515454 0.00387144 0.0243345 0.00821176 0.00636113 0.134935 0.139154
0.141685 0.0211348 0.00674129 0.00528623 0.0209613 0.00611608 0.005751 0.0570736 0.00528537 0.0266707 0.0174545 0.00583854 0.00425614 0.0271714 0.00833397 0.00687609 0.139154 0.144217
0.146748 0.0231593 0.00793338 0.00553193 0.0230066 0.00674196 0.00611617 0.054806 0.00927828 0.0219584 0.0192148 0.00695822 0.00449045 0.0296295 0.00893584 0.00758942 0.144217 0.149279
0.151810 0.0251594 0.00830061 0.00586506 0.0249981 0.00738517 0.00625725 0.0585661 0.00855478 0.023438 0.0209422 0.0073939 0.00487406 0.0320766 0.00954258 0.0079255 0.149279 0.154342
0.156873 0.0269938 0.00836425 0.00613415 0.0268274 0.00792766 0.0066153 0.0614565 0.00865088 0.0248127 0.0225816 0.00779405 0.00498676 0.0342308 0.0110276 0.00815928 0.154342 0.159404
0.161935 0.0286729 0.0087914 0.00634159 0.0284812 0.00862061 0.00696903 0.0683962 0.00634036 0.0288733 0.0240906 0.00801771 0.00506225 0.036189 0.0116124 0.00860498 0.159404 0.164467
0.166998 0.0302938 0.00976281 0.00633594 0.0300929 0.00920554 0.00706076 0.0719078 0.0084158 0.0299772 0.0254101 0.00853799 0.00530817 0.0383042 0.0123754 0.00867797 0.164467 0.169529
0.172060 0.0315322 0.0106807 0.00680961 0.0313121 0.00960583 0.00718678 0.0771138 0.0086182 0.0333209 0.0263175 0.00916235 0.00541587 0.0400856 0.013304 0.00881349 0.169529 0.174591
0.177123 0.0329104 0.0110653 0.00683343 0.0326933 0.010256 0.00736241 0.0778671 0.0102593 0.0325566 0.0274702 0.0095032 0.00530392 0.0418336 0.013701 0.00943033 0.174591 0.179654
0.182185 0.034811 0.0110716 0.00675477 0.0345748 0.00977104 0.00791205 0.0837424 0.00962407 0.0353696 0.0289815 0.00962116 0.0056611 0.0443729 0.0139651 0.0101437 0.179654 0.184716
0.187248 0.0361836 0.0114022 0.0072183 0.0359382 0.0100478 0.00790189 0.0870088 0.0127797 0.0354282 0.0300259 0.00962162 0.00583884 0.0462835 0.0132252 0.0110724 0.184716 0.189779
0.192310 0.03757 0.0123495 0.00764722 0.0373252 0.0101612 0.00835996 0.088281 0.014881 0.0354291 0.031231 0.0101701 0.00582959 0.0479676 0.013513 0.012071 0.189779 0.194842
0.197373 0.0389809 0.0125471 0.0081879 0.0387394 0.0106665 0.00924696 0.0889833 0.0182702 0.0336363 0.0324231 0.0102814 0.00639584 0.0497372 0.0136202 0.0126595 0.194842 0.199904
0.202435 0.0401125 0.0128745 0.00886978 0.0398617 0.0111274 0.00941547 0.092066 0.0156949 0.0361576 0.0334186 0.0110089 0.00670551 0.0510922 0.0139059 0.0131189 0.199904 0.204967
0.207498 0.0412262 0.012715 0.00950558 0.0409912 0.0115406 0.00986782 0.0899241 0.0163559 0.0336171 0.0344877 0.0116539 0.00681275 0.0522792 0.0137597 0.013242 0.204967 0.210029
0.212560 0.0424612 0.0126799 0.0101197 0.0422359 0.0116873 0.0104636 0.0891368 0.017409 0.0316437 0.0356421 0.0121601 0.00723335 0.0536463 0.0142124 0.0139125 0.210029 0.215091
0.217623 0.043479 0.0126834 0.0103001 0.0432563 0.0124184 0.0108671 0.0896023 0.017552 0.0309134 0.0366166 0.0125626 0.00783212 0.0547351 0.013808 0.014024 0.215091 0.220154
0.222685 0.0448488 0.0129729 0.0107565 0.0446393 0.0120017 0.0112182 0.0882597 0.0205268 0.0285023 0.0378603 0.0123411 0.00844416 0.0563118 0.0135455 0.0148487 0.220154 0.225217
0.227748 0.0460405 0.0121524 0.011387 0.0458234 0.0114197 0.0116878 0.090995 0.0232628 0.0302257 0.038956 0.0120737 0.00847204 0.0576608 0.0141575 0.01472 0.225217 0.230279
0.232810 0.047374 0.0128171 0.0114154 0.0471362 0.0112094 0.0119484 0.0966112 0.0225716 0.0340118 0.0402515 0.0120269 0.00898446 0.0590565 0.0145312 0.014781 0.230279 0.235342
0.237873 0.048469 0.0125523 0.011422 0.0482068 0.0112447 0.0123156 0.10278 0.0190568 0.0398934 0.0412273 0.0117288 0.00941967 0.0603471 0.0146365 0.0152994 0.235342 0.240404
0.242935 0.0491557 0.0125261 0.0113741 0.0488786 0.0114915 0.0123399 0.106543 0.0161602 0.0433034 0.0419972 0.011543 0.00925622 0.0608973 0.0143132 0.0153102 0.240404 0.245467
0.247998 0.0504806 0.0127528 0.0119604 0.0502129 0.0118534 0.0126011 0.105921 0.018273 0.0414025 0.0433307 0.0119603 0.00929628 0.0622083 0.0152188 0.0159336 0.245467 0.250529
0.253060 0.0509993 0.0128932 0.0118339 0.0507316 0.0120176 0.0125117 0.106464 0.0182557 0.041976 0.0439542 0.0122122 0.00941555 0.0625551 0.0153793 0.016109 0.250529 0.255592
0.258123 0.0522999 0.0134969 0.0122455 0.0520342 0.0121244 0.0122742 0.107327 0.0199325 0.040475 0.0452468 0.0123018 0.00976694 0.0638687 0.0160777 0.016311 0.255592 0.260654
0.263185 0.0528543 0.0135634 0.0122652 0.0526065 0.0121464 0.0124739 0.104186 0.0242145 0.0367182 0.0458353 0.0123566 0.00981592 0.0643672 0.0167177 0.0170432 0.260654 0.265716
0.268248 0.0536962 0.0136667 0.0127481 0.053451 0.012494 0.0127253 0.10448 0.0244989 0.0363921 0.0466948 0.0128044 0.0103031 0.06518 0.0169795 0.0173901 0.265716 0.270779
0.273310 0.0547705 0.0139384 0.0129069 0.0545257 0.0126981 0.013362 0.105459 0.0251708 0.0376028 0.0478097 0.0125387 0.0102715 0.0661877 0.0168547 0.0181318 0.270779 0.275842
0.278373 0.0557979 0.013627 0.0135137 0.0555396 0.0127683 0.0137953 0.109295 0.0223236 0.0404558 0.0488751 0.0136211 0.0104411 0.067153 0.0172416 0.0188298 0.275842 0.280904
0.283435 0.057835 0.0137797 0.0141574 0.0575672 0.0128341 0.0146936 0.113292 0.0201189 0.0438347 0.0509403 0.0138692 0.0113309 0.0691439 0.0176504 0.0195652 0.280904 0.285967
0.288498 0.0589554 0.013802 0.0144489 0.058675 0.0128225 0.0154126 0.117024 0.0187252 0.0471444 0.0522318 0.0139694 0.0117847 0.0699837 0.0178603 0.0204713 0.285967 0.291029
0.293560 0.0599031 0.0149584 0.0147485 0.0596259 0.0127101 0.0159285 0.117321 0.018561 0.0470914 0.0532456 0.0144356 0.0121762 0.0708231 0.0177425 0.0214788 0.291029 0.296091
0.298623 0.060909 0.0160569 0.0155783 0.0606383 0.0134937 0.0163362 0.116978 0.0215087 0.0444555 0.0544245 0.0150677 0.0122132 0.0715452 0.0175836 0.0213607 0.296091 0.301154
0.303685 0.0618315 0.0158863 0.0163238 0.0615746 0.014866 0.0164028 0.115041 0.0219002 0.0412258 0.055425 0.0152796 0.0124279 0.0723397 0.0175735 0.0218009 0.301154 0.306217
0.308748 0.0628478 0.0165685 0.0162897 0.0625936 0.0155258 0.0167837 0.115494 0.0249553 0.0395286 0.0566472 0.0154687 0.0135092 0.0730181 0.0175429 0.0215907 0.306217 0.311279
0.313810 0.0639666 0.0167213 0.0165765 0.063718 0.015737 0.0172006 0.115457 0.0218859 0.0399568 0.0578787 0.0153741 0.0145216 0.0739522 0.0173796 0.0217325 0.311279 0.316341
0.318873 0.0649741 0.0168413 0.0170834 0.0647361 0.0158801 0.0174517 0.114259 0.0235478 0.0378419 0.0590631 0.016021 0.0148591 0.0746697 0.0171492 0.0221729 0.316341 0.321404
0.323935 0.0661605 0.0156708 0.0174151 0.0659321 0.0146415 0.0177611 0.113473 0.0262711 0.0367522 0.0604567 0.0165058 0.0154995 0.0755161 0.0174678 0.0220467 0.321404 0.326466
0.328997 0.0672934 0.0150712 0.0179895 0.0670753 0.0141213 0.0181842 0.112483 0.0277448 0.0356238 0.06171 0.0158177 0.0158708 0.0764517 0.0177998 0.0222058 0.326466 0.331528
0.334060 0.0683346 0.015546 0.0186972 0.0681225 0.0146025 0.0187961 0.112272 0.0289337 0.0362852 0.0629887 0.0157959 0.0162391 0.0771031 0.0181544 0.0228241 0.331528 0.336591
0.339122 0.0691156 0.0158653 0.0192895 0.0689009 0.0153026 0.0194444 0.1136 0.0279272 0.0372402 0.0639711 0.0164764 0.0168111 0.077554 0.0187505 0.0228121 0.336591 0.341653
0.344185 0.0702052 0.016339 0.0198196 0.0700129 0.016102 0.0201126 0.110046 0.0288388 0.0345565 0.0652983 0.0165804 0.0173978 0.0782538 0.0193572 0.0224752 0.341653 0.346716
0.349247 0.07124 0.0168099 0.0203827 0.0710542 0.0166554 0.0206375 0.109747 0.0287261 0.0356895 0.0666478 0.016513 0.0180002 0.0787726 0.0198611 0.0227163 0.346716 0.351779
0.354310 0.0727428 0.0175929 0.02062 0.0725688 0.0168187 0.0213505 0.10878 0.0301889 0.0360588 0.0684472 0.0164559 0.0189877 0.0797887 0.0199616 0.0226825 0.351779 0.356841
0.359372 0.0738591 0.0176543 0.0210438 0.0737044 0.0172983 0.0218254 0.105898 0.0322936 0.0329395 0.0698081 0.0167954 0.0194854 0.0805038 0.0198402 0.0231547 0.356841 0.361903
0.364435 0.0747772 0.0179391 0.0213725 0.0746308 0.0178338 0.0223174 0.105096 0.0316861 0.0303943 0.0710634 0.0173729 0.0200299 0.0808686 0.0198186 0.023509 0.361903 0.366966
0.369497 0.07585 0.0189645 0.0216344 0.0757108 0.0179908 0.0226844 0.104685 0.0360671 0.0305372 0.0724445 0.0179879 0.0207392 0.0814358 0.0199754 0.0241951 0.366966 0.372028
0.374560 0.0770189 0.0187459 0.0222678 0.0768897 0.0178882 0.023082 0.103786 0.0341068 0.030294 0.0739929 0.0188584 0.0210791 0.0819823 0.0200415 0.0243809 0.372028 0.377091
0.379622 0.0780754 0.0187695 0.0229534 0.0779636 0.0183552 0.0234048 0.101226 0.0327818 0.0272003 0.0753629 0.0186346 0.0214977 0.0825244 0.0200261 0.0244645 0.377091 0.382154
0.384685 0.0788612 0.0190308 0.0229415 0.0787512 0.0189906 0.0235592 0.101646 0.034686 0.0286327 0.0763816 0.0185365 0.0217309 0.0829284 0.0208278 0.0246989 0.382154 0.387216
0.389747 0.0799278 0.0198411 0.0228464 0.079828 0.0195899 0.0235157 0.100604 0.0360541 0.0272546 0.0778499 0.0187282 0.0220014 0.083336 0.0214161 0.0241854 0.387216 0.392278
0.394810 0.0811373 0.0206994 0.0232696 0.0810533 0.0201641 0.023911 0.0985241 0.0372642 0.0244754 0.0794783 0.0193312 0.0228413 0.0838584 0.0219898 0.0241418 0.392278 0.397341
0.399872 0.0826891 0.0215633 0.0238398 0.0826091 0.0208822 0.0244605 0.0992618 0.0380217 0.0250321 0.0815472 0.0201366 0.0234118 0.084562 0.0226329 0.0239849 0.397341 0.402404
0.404935 0.0835972 0.0226187 0.0241264 0.0835243 0.02197 0.0243973 0.0986854 0.039162 0.025503 0.0828308 0.021161 0.0239172 0.0848542 0.0232564 0.0241885 0.402404 0.407466
0.409997 0.0848997 0.023565 0.0244797 0.0848477 0.0229219 0.024593 0.0956625 0.040685 0.0220898 0.0846082 0.0221138 0.0242933 0.0853778 0.0237367 0.0239843 0.407466 0.412529
0.415060 0.0861054 0.0232606 0.0245099 0.0860525 0.0231333 0.0246947 0.0970482 0.0379595 0.0242701 0.0861599 0.0230435 0.0248619 0.0860159 0.0245381 0.0234427 0.412529 0.417591
0.420122 0.0874018 0.0231125 0.0247438 0.0873668 0.0231013 0.0248717 0.0946583 0.0390838 0.0223185 0.087875 0.0230496 0.0253552 0.0866255 0.0252008 0.0236957 0.417591 0.422653
0.425185 0.0883217 0.0237336 0.0243934 0.0883001 0.0237098 0.0248595 0.0927912 0.0396794 0.0212978 0.0891009 0.0228952 0.025278 0.0870436 0.0257881 0.0235869 0.422653 0.427716
0.430247 0.0895681 0.024335 0.0245815 0.0895551 0.0243023 0.0251069 0.0922465 0.0386013 0.0215119 0.090775 0.0234439 0.0259331 0.0875883 0.0263455 0.0233749 0.427716 0.432779
0.435310 0.0905589 0.025101 0.0246983 0.0905541 0.0250751 0.0252864 0.0915482 0.0359907 0.0221609 0.0922451 0.0239737 0.0261886 0.0877931 0.0262619 0.023441 0.432779 0.437841
0.440372 0.0919873 0.0259312 0.0248838 0.0919939 0.0259209 0.0255321 0.0906205 0.0381396 0.0222061 0.0940492 0.0247273 0.0263939 0.0886053 0.0267458 0.0236415 0.437841 0.442903
0.445435 0.0932166 0.0267596 0.0250323 0.0932277 0.0267659 0.0254003 0.0909196 0.0383814 0.0225425 0.0956165 0.0255874 0.0267174 0.0892801 0.0284071 0.0239999 0.442903 0.447966
0.450497 0.0946381 0.0272297 0.0251848 0.0946521 0.0275232 0.0255731 0.0917445 0.0389666 0.0224184 0.0975336 0.0264571 0.0267612 0.0898888 0.0290723 0.0243022 0.447966 0.453029
0.455560 0.0954748 0.0283345 0.0255593 0.0954943 0.0283414 0.025452 0.0914166 0.0389973 0.0224544 0.0988106 0.027258 0.0270357 0.0900032 0.0291392 0.0239785 0.453029 0.458091
0.460622 0.0967519 0.028971 0.0255074 0.0967772 0.029018 0.0256242 0.0915075 0.0378274 0.0230927 0.100493 0.0279603 0.0272024 0.0906149 0.0293958 0.024 0.458091 0.463154
0.465685 0.0981112 0.029819 0.0254634 0.0981418 0.0297665 0.0254829 0.0917725 0.0399265 0.0239045 0.102198 0.0291806 0.0272975 0.0914073 0.0304251 0.0239871 0.463154 0.468216
0.470747 0.0992603 0.03157 0.0255449 0.0993094 0.0314096 0.0255527 0.0890874 0.0402768 0.0217358 0.10375 0.0311702 0.0275504 0.0918957 0.0308154 0.0242406 0.468216 0.473278
0.475810 0.100776 0.0331776 0.0258377 0.100833 0.0331308 0.0256691 0.0889597 0.0410495 0.0222353 0.105619 0.0331694 0.0279994 0.0928326 0.0313878 0.0246403 0.473278 0.478341
