#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46813
#Bestfit SF galaxies in bin: 36684
#Bestfit Q galaxies in bin: 10129
#Bestfit central galaxies in bin: 31729
#Bestfit satellite galaxies in bin: 15084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000851853 -0.000830961 0.000851817 9.48203e-06 1.16078e-05 9.4816e-06 0.00390265 -0.00384661 0.00390265 0 2.07119e-06 0 0.00264372 -0.00258479 0.00264364 0.000000 0.057873
0.059561 0.00483939 -0.00405689 0.00482832 6.30947e-05 0.000133902 6.08902e-05 0.0221376 -0.0196484 0.0221115 0.000102256 0.000231339 9.77773e-05 0.0148039 -0.013406 0.0147869 0.057873 0.061248
0.062373 0.0041792 -0.00258061 0.00411849 0.000214801 0.00034814 0.000201781 0.018537 -0.0135734 0.0184148 0.00039449 0.000502185 0.000363539 0.0121403 -0.00903143 0.0120587 0.061248 0.063498
0.064623 0.00302775 0.000805721 0.00283779 0.000885538 0.000819235 0.000802461 0.0107861 2.97425e-06 0.0103108 0.00141324 0.000790328 0.00130467 0.00642385 0.00111359 0.00608849 0.063498 0.065748
0.066873 0.00327701 0.0015426 0.00289812 0.00112874 0.000992564 0.000986791 0.0110574 0.00384091 0.00996629 0.00293254 0.00128048 0.00265185 0.0040016 0.00303717 0.00345912 0.065748 0.067998
0.069123 0.00679562 0.00104234 0.00601636 0.00199998 0.00165315 0.0017202 0.0241639 0.000923335 0.0221274 0.00689445 0 0.00620417 0.00658771 0.00315676 0.00564498 0.067998 0.070248
0.071373 0.0079934 0.00361868 0.00644623 0.00368782 0.00246794 0.00297792 0.0235868 0.00711083 0.0198918 0.00733016 0.00312091 0.00608287 0.00938853 0.00504763 0.00739405 0.070248 0.072498
0.073623 0.0125011 0.00506663 0.00953125 0.00581875 0.00348841 0.00448066 0.0367023 0.0113781 0.0293675 0.0116704 0.00386575 0.0089491 0.0142482 0.00734939 0.0108405 0.072498 0.074748
0.075873 0.0173573 0.00567081 0.0128492 0.00708733 0.00466816 0.00537898 0.0545521 0.0138969 0.0432701 0.0156513 0.00397131 0.0118714 0.020946 0.00839784 0.0152891 0.074748 0.076998
0.078123 0.0250173 0.00745687 0.0176132 0.0100167 0.00645592 0.00742471 0.0793444 0.0108228 0.0612497 0.0243196 0.00416135 0.0181592 0.0264849 0.0129087 0.0175668 0.076998 0.079248
0.080373 0.0314638 0.00766964 0.0206983 0.0143689 0.00849053 0.0100761 0.0933759 0.0129898 0.0691274 0.0319618 0.00429492 0.0225048 0.0304161 0.0183919 0.0195188 0.079248 0.081498
0.082904 0.0324348 0.0115624 0.0204314 0.0164306 0.00952159 0.0105575 0.090397 0.0181332 0.06148 0.0309166 0.0083282 0.0196599 0.0356284 0.0177882 0.0228222 0.081498 0.084311
0.085998 0.0470945 0.0187868 0.0278379 0.0255189 0.0147784 0.0151527 0.125234 0.0338596 0.0814689 0.0437597 0.0151803 0.0255632 0.0541092 0.0237658 0.0322881 0.084311 0.087685
0.089373 0.0618854 0.0208351 0.0337941 0.0329074 0.018161 0.0176709 0.166834 0.035452 0.102064 0.0533505 0.0195002 0.0292104 0.0798385 0.0248254 0.0451574 0.087685 0.091061
0.092748 0.0740809 0.0243904 0.0370326 0.0421303 0.0197058 0.0211502 0.189796 0.0410128 0.102342 0.0658621 0.0237841 0.0329112 0.0913689 0.0302427 0.0462975 0.091061 0.094435
0.096123 0.0889665 0.0316061 0.0404152 0.0517421 0.0229164 0.0239607 0.223781 0.0577896 0.115042 0.0795962 0.0307701 0.0360622 0.108677 0.0368412 0.0523615 0.094435 0.097811
0.099498 0.105846 0.034961 0.0474319 0.0611409 0.0245525 0.0252944 0.267753 0.0597393 0.137119 0.0942255 0.0324273 0.0418039 0.130289 0.03907 0.0577893 0.097811 0.101186
0.102873 0.128368 0.0376928 0.0545351 0.0727474 0.0234521 0.027971 0.32981 0.0528919 0.168557 0.116325 0.0308336 0.0508723 0.153701 0.0455779 0.0623679 0.101186 0.104560
0.106248 0.144284 0.0347029 0.0580407 0.0803559 0.0251088 0.0278379 0.375809 0.0511596 0.183572 0.131124 0.0308282 0.0545773 0.171965 0.0407649 0.0649793 0.104560 0.107936
0.109623 0.163041 0.0384337 0.0600131 0.0899785 0.0280104 0.0290278 0.427649 0.0636877 0.203854 0.146123 0.0348892 0.0554843 0.198627 0.0547809 0.0700153 0.107936 0.111310
0.112998 0.180109 0.0361273 0.0630236 0.100217 0.032272 0.0304259 0.469451 0.0813529 0.219237 0.160263 0.0339908 0.0562486 0.221854 0.0504747 0.0750896 0.111310 0.114686
0.116373 0.19911 0.0382785 0.0656626 0.109779 0.0357654 0.0310731 0.522635 0.100704 0.234525 0.175274 0.0379885 0.0588938 0.249248 0.0524616 0.0827447 0.114686 0.118060
0.119748 0.222535 0.0402428 0.0730756 0.124301 0.0337348 0.0354944 0.578308 0.106781 0.256315 0.193956 0.0411001 0.0625977 0.282652 0.0548057 0.0984256 0.118060 0.121435
0.123123 0.240016 0.0479721 0.0774195 0.1332 0.0358284 0.0333414 0.626869 0.110948 0.270584 0.211435 0.0400937 0.0691179 0.300134 0.0655004 0.0972468 0.121435 0.124811
0.126498 0.259389 0.0547711 0.0803515 0.144503 0.039329 0.0343661 0.675466 0.135281 0.284272 0.228417 0.0504452 0.0709791 0.324537 0.0732319 0.102468 0.124811 0.128185
0.129873 0.285554 0.0585436 0.0892132 0.15827 0.0418878 0.0363376 0.746535 0.136627 0.310405 0.250786 0.0544056 0.076253 0.358688 0.0760971 0.112345 0.128185 0.131561
0.133248 0.314684 0.0647978 0.0999038 0.174558 0.0430546 0.0403901 0.822177 0.148604 0.342204 0.272834 0.0593012 0.0823086 0.402716 0.0804231 0.135651 0.131561 0.134935
0.137045 0.337067 0.0706052 0.104353 0.18866 0.0479842 0.0421265 0.874551 0.157122 0.36118 0.290236 0.0639516 0.0837033 0.435576 0.0886265 0.14243 0.134935 0.139154
0.141685 0.37772 0.0809353 0.114312 0.21442 0.0536695 0.0478825 0.969138 0.160484 0.393184 0.322822 0.0788787 0.091758 0.493197 0.0884753 0.157483 0.139154 0.144217
0.146748 0.417505 0.0880097 0.12643 0.237114 0.0611576 0.0527697 1.07083 0.198352 0.429678 0.363568 0.0790931 0.107815 0.530962 0.105488 0.163519 0.144217 0.149279
0.151810 0.462141 0.0976572 0.136373 0.261536 0.0696231 0.0599199 1.18867 0.217577 0.477953 0.398967 0.0871317 0.118161 0.595029 0.126337 0.18907 0.149279 0.154342
0.156873 0.510363 0.0993578 0.155031 0.286892 0.0706124 0.0663962 1.3197 0.236673 0.538227 0.437346 0.0951923 0.132927 0.663952 0.136125 0.221815 0.154342 0.159404
0.161935 0.552263 0.116058 0.169633 0.311988 0.0702196 0.0716006 1.42246 0.233668 0.566451 0.469025 0.106113 0.134072 0.727355 0.13939 0.240565 0.159404 0.164467
0.166998 0.592042 0.128165 0.178543 0.336192 0.0767288 0.0757841 1.51865 0.261158 0.587964 0.507683 0.114886 0.145187 0.769491 0.151879 0.251256 0.164467 0.169529
0.172060 0.639563 0.125481 0.195367 0.358644 0.0824087 0.0818899 1.65696 0.262672 0.648806 0.544223 0.114218 0.154205 0.840108 0.157877 0.286171 0.169529 0.174591
0.177123 0.68579 0.14182 0.21261 0.380772 0.0937049 0.0849868 1.79046 0.287667 0.71663 0.58709 0.123372 0.164917 0.893403 0.171971 0.301104 0.174591 0.179654
0.182185 0.733647 0.157 0.224599 0.405783 0.09719 0.0894644 1.92107 0.281328 0.757095 0.624633 0.134795 0.176156 0.962959 0.184899 0.33165 0.179654 0.184716
0.187248 0.773301 0.171946 0.235557 0.434191 0.102589 0.0976113 2.00145 0.291909 0.786015 0.653959 0.142713 0.183773 1.02434 0.20124 0.349358 0.184716 0.189779
0.192310 0.816092 0.182338 0.253306 0.461006 0.102987 0.108542 2.1021 0.35196 0.805368 0.691541 0.164647 0.197152 1.07808 0.226957 0.375575 0.189779 0.194842
0.197373 0.875928 0.179072 0.282934 0.490332 0.11514 0.11799 2.27243 0.344952 0.9057 0.740267 0.165622 0.221318 1.16129 0.214885 0.42667 0.194842 0.199904
0.202435 0.925669 0.175965 0.310766 0.51907 0.117482 0.127437 2.39824 0.392317 0.97521 0.782958 0.1778 0.235183 1.22586 0.218652 0.467681 0.199904 0.204967
0.207498 0.985757 0.176622 0.333778 0.551676 0.112643 0.140724 2.55786 0.438806 1.05789 0.832824 0.187155 0.258034 1.30745 0.221858 0.511257 0.204967 0.210029
0.212560 1.02676 0.18687 0.354493 0.584252 0.11714 0.160883 2.62939 0.524192 1.08984 0.866318 0.203101 0.275364 1.36425 0.234969 0.531395 0.210029 0.215091
0.217623 1.07267 0.20047 0.364539 0.61234 0.129678 0.17342 2.73984 0.560698 1.12132 0.909173 0.198575 0.2935 1.41659 0.278008 0.530268 0.215091 0.220154
0.222685 1.12221 0.206682 0.377247 0.639919 0.133294 0.186925 2.86892 0.573373 1.17963 0.94634 0.202563 0.313663 1.49215 0.318565 0.556009 0.220154 0.225217
0.227748 1.17216 0.214457 0.394802 0.668262 0.136123 0.197583 2.9971 0.62469 1.21388 0.985836 0.212161 0.322372 1.56408 0.341767 0.563855 0.225217 0.230279
0.232810 1.22464 0.227494 0.414162 0.699726 0.143024 0.20632 3.12573 0.584984 1.28311 1.0243 0.20907 0.33516 1.64607 0.348415 0.616096 0.230279 0.235342
0.237873 1.26546 0.252399 0.430604 0.730161 0.149009 0.214781 3.20416 0.576435 1.31087 1.06419 0.217539 0.351769 1.68884 0.380273 0.626208 0.235342 0.240404
0.242935 1.30871 0.261572 0.444948 0.76423 0.155366 0.223196 3.28063 0.598613 1.35071 1.11183 0.224075 0.378086 1.72284 0.389314 0.607763 0.240404 0.245467
0.247998 1.34729 0.262994 0.45432 0.791727 0.165577 0.237921 3.35935 0.614205 1.3498 1.14857 0.235913 0.389078 1.76528 0.398244 0.616139 0.245467 0.250529
0.253060 1.38769 0.287713 0.468026 0.828884 0.172384 0.254907 3.41152 0.639375 1.3266 1.18799 0.241309 0.407379 1.80776 0.382308 0.621558 0.250529 0.255592
0.258123 1.42912 0.300668 0.480559 0.856359 0.181932 0.262759 3.5035 0.652134 1.36102 1.2215 0.257864 0.416391 1.86587 0.379548 0.646336 0.255592 0.260654
0.263185 1.47394 0.308095 0.508382 0.89345 0.192002 0.274688 3.5763 0.675067 1.40496 1.26762 0.249525 0.445045 1.90793 0.402925 0.663601 0.260654 0.265716
0.268248 1.5151 0.306075 0.528939 0.925207 0.201917 0.287493 3.6515 0.678056 1.41266 1.29691 0.254021 0.455037 1.97406 0.448437 0.690738 0.265716 0.270779
0.273310 1.56246 0.312685 0.534399 0.954552 0.211453 0.294647 3.76409 0.706015 1.43356 1.33714 0.270003 0.473344 2.03641 0.445868 0.704164 0.270779 0.275842
0.278373 1.6029 0.334822 0.540359 0.994969 0.220522 0.308392 3.80462 0.776901 1.41621 1.37253 0.300475 0.476351 2.08748 0.466962 0.719229 0.275842 0.280904
