#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 263069
#Bestfit SF galaxies in bin: 261384
#Bestfit Q galaxies in bin: 1685
#Bestfit central galaxies in bin: 181135
#Bestfit satellite galaxies in bin: 81934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.93989e-10 0 0 3.25552e-10 0 0 0 0 0 0 0 0 2.24745e-09 0 0.000000 0.057873
0.059561 1.03832e-07 1.61196e-06 9.93403e-08 1.04502e-07 1.40908e-06 1.01788e-07 0 0 0 0 0 0 3.33379e-07 5.27914e-06 3.18802e-07 0.057873 0.061248
0.062373 1.91956e-06 3.11118e-06 1.81098e-06 1.93193e-06 2.36416e-06 1.8716e-06 0 1.57267e-05 0 0 1.56398e-07 0 6.1632e-06 9.68787e-06 5.81045e-06 0.061248 0.063498
0.064623 7.43984e-06 1.24422e-05 6.6775e-06 7.00625e-06 1.00095e-05 6.38361e-06 7.4699e-05 1.54345e-06 7.4699e-05 1.26857e-06 3.59261e-06 1.14365e-06 2.10829e-05 3.50581e-05 1.89885e-05 0.063498 0.065748
0.066873 2.21442e-05 2.66372e-05 2.00146e-05 2.12255e-05 1.99987e-05 1.95883e-05 0.000164659 6.87011e-05 0.000164659 7.76159e-06 8.9724e-06 6.97433e-06 5.39406e-05 6.23231e-05 4.83156e-05 0.065748 0.067998
0.069123 6.73234e-05 5.31758e-05 5.98152e-05 6.53596e-05 4.11423e-05 5.98114e-05 0.000371951 0.000146878 0.000371951 2.21191e-05 2.35256e-05 1.95589e-05 0.000167258 0.00012469 0.000148927 0.067998 0.070248
0.071373 0.000152275 0.000122477 0.000130711 0.000147545 9.68822e-05 0.00013005 0.000885988 0.000386567 0.000824808 6.65831e-05 5.51415e-05 5.65327e-05 0.000341717 0.000272097 0.000298913 0.070248 0.072498
0.073623 0.000268264 0.000281118 0.000220538 0.000256908 0.000257345 0.000217303 0.00202979 0.000614008 0.00185517 0.000121051 0.000142622 9.41526e-05 0.000593713 0.000626759 0.000496345 0.072498 0.074748
0.075873 0.000529922 0.000508833 0.000433449 0.000506986 0.000443507 0.000421145 0.00408782 0.000821357 0.00354617 0.000256594 0.000246255 0.000200111 0.00113418 0.00114158 0.000932688 0.074748 0.076998
0.078123 0.00092522 0.000789352 0.000729857 0.00088213 0.000722829 0.000706434 0.00760956 0.00117875 0.00659003 0.000466577 0.000452023 0.000356856 0.00193916 0.00174335 0.00153885 0.076998 0.079248
0.080373 0.00145438 0.00124963 0.00111592 0.00140933 0.00100939 0.00110076 0.00844161 0.00291066 0.00691974 0.000807603 0.000740454 0.000609112 0.00288423 0.00234973 0.00222349 0.079248 0.081498
0.082904 0.00206376 0.00158941 0.00152084 0.00201179 0.00135513 0.00149876 0.0101259 0.00345007 0.00816128 0.00125116 0.00107225 0.000911798 0.00386021 0.00321104 0.00283317 0.081498 0.084311
0.085998 0.00359018 0.00281198 0.00247971 0.00351306 0.00231681 0.00251286 0.0155531 0.00719823 0.011473 0.00228632 0.0018771 0.00156628 0.00647268 0.00475352 0.0044178 0.084311 0.087685
0.089373 0.00545311 0.00396843 0.00358563 0.00534765 0.00352678 0.00367833 0.0218118 0.0092144 0.0149429 0.00362992 0.00292974 0.00236514 0.00948371 0.0066583 0.00618738 0.087685 0.091061
0.092748 0.00767261 0.00559776 0.00478555 0.00753225 0.00520659 0.00486624 0.0294456 0.00809847 0.0199152 0.00542233 0.00406229 0.00338376 0.0126474 0.00914334 0.00791185 0.091061 0.094435
0.096123 0.0102639 0.00727354 0.00603563 0.0100951 0.00636595 0.00607713 0.0364449 0.00880218 0.0241294 0.00746178 0.00564414 0.00436094 0.0164587 0.0108391 0.00946958 0.094435 0.097811
0.099498 0.0129849 0.00878746 0.00716632 0.0128095 0.00783005 0.00727794 0.0401864 0.0114914 0.0246238 0.00974003 0.00671092 0.00535313 0.0201583 0.0124424 0.0110419 0.097811 0.101186
0.102873 0.0156093 0.00995695 0.00806525 0.0154345 0.00848911 0.00807395 0.0427131 0.0144543 0.0237176 0.0119936 0.00805088 0.00614474 0.0236026 0.013468 0.0116131 0.101186 0.104560
0.106248 0.0181797 0.0103434 0.00878296 0.0179893 0.00938177 0.00864509 0.0477079 0.0151249 0.0232738 0.0143172 0.0090384 0.0067923 0.0267186 0.0134551 0.0122846 0.104560 0.107936
0.109623 0.0205737 0.0107005 0.0089613 0.0203487 0.00959446 0.00909253 0.0554741 0.0170019 0.0273987 0.0163434 0.00966572 0.00680368 0.0299258 0.013964 0.0127907 0.107936 0.111310
0.112998 0.0228445 0.0108844 0.00935471 0.0226148 0.00995138 0.00934462 0.0584765 0.018482 0.0270552 0.0183504 0.00978616 0.00724097 0.0327797 0.0136821 0.0126082 0.111310 0.114686
0.116373 0.0245858 0.0110914 0.00922646 0.0243342 0.0103843 0.00940888 0.0636115 0.0148073 0.0286932 0.019716 0.00948322 0.00716114 0.0353516 0.014002 0.0130008 0.114686 0.118060
0.119748 0.0263426 0.0113094 0.00910806 0.0260808 0.010373 0.0094275 0.066948 0.0147382 0.0290942 0.0210853 0.00975012 0.00686629 0.0379651 0.0137919 0.012815 0.118060 0.121435
0.123123 0.0284164 0.0112161 0.00902358 0.028136 0.0102721 0.0095672 0.0719192 0.0165499 0.0288109 0.022795 0.00921999 0.00682182 0.0408438 0.0142974 0.0132472 0.121435 0.124811
0.126498 0.0307031 0.0111258 0.00907299 0.03039 0.0101752 0.00940813 0.0792774 0.0147828 0.0317999 0.0248877 0.00932736 0.00689387 0.0435597 0.0142249 0.0131325 0.124811 0.128185
0.129873 0.0330298 0.0112962 0.00897164 0.0327091 0.0100585 0.00953151 0.0827747 0.0200683 0.0316349 0.0269604 0.00932611 0.00701774 0.0464476 0.0148123 0.013072 0.128185 0.131561
0.133248 0.0354613 0.011246 0.00892128 0.0351184 0.00997592 0.00935711 0.0886528 0.0167111 0.0340588 0.0293654 0.00988229 0.00731724 0.048938 0.0150635 0.0128628 0.131561 0.134935
0.137045 0.0379587 0.0115479 0.00916474 0.0375953 0.0107355 0.00937289 0.0943301 0.0183675 0.0360268 0.0316452 0.00995897 0.00719621 0.0519164 0.0150108 0.0131895 0.134935 0.139154
0.141685 0.0413267 0.0120825 0.00943508 0.04095 0.0114316 0.00957803 0.0997666 0.0200885 0.0367263 0.0349858 0.00974281 0.00729186 0.0553448 0.0147539 0.0132678 0.139154 0.144217
0.146748 0.0446813 0.0124094 0.0095279 0.044305 0.0121096 0.00977024 0.103061 0.0220751 0.0363856 0.0384676 0.0103996 0.00788416 0.0584183 0.015444 0.0132714 0.144217 0.149279
0.151810 0.0476892 0.0129146 0.00942787 0.0473326 0.0121116 0.0102459 0.103008 0.0243114 0.0336477 0.0414991 0.011615 0.00790153 0.0613739 0.0174504 0.0137215 0.149279 0.154342
0.156873 0.0504979 0.0141012 0.010208 0.0501362 0.0128113 0.0109729 0.10661 0.0247091 0.0355216 0.0444676 0.0122894 0.00867058 0.0638295 0.0178898 0.0138689 0.154342 0.159404
0.161935 0.0532768 0.0149479 0.0105105 0.0529318 0.0140771 0.0115536 0.106789 0.0281112 0.0329839 0.0475088 0.0131051 0.00934876 0.0660283 0.0179683 0.0142895 0.159404 0.164467
0.166998 0.0560898 0.0154188 0.0111056 0.0557356 0.0134612 0.0122983 0.111035 0.0259561 0.0353456 0.0506241 0.0144596 0.00985943 0.068173 0.0185628 0.0152941 0.164467 0.169529
0.172060 0.0580896 0.0156599 0.0117583 0.0577283 0.0140775 0.0128954 0.114139 0.031555 0.0372072 0.0531234 0.0139723 0.0103888 0.0690688 0.0183457 0.0149143 0.169529 0.174591
0.177123 0.0605694 0.0162457 0.0122595 0.0602142 0.0153755 0.0129084 0.115683 0.0273081 0.0368373 0.0561137 0.0152343 0.010634 0.07042 0.0185313 0.0151833 0.174591 0.179654
0.182185 0.0631441 0.0154438 0.0129982 0.0628362 0.0143803 0.013302 0.11091 0.0295243 0.0322629 0.059356 0.0159156 0.0116488 0.0715187 0.0198491 0.0157041 0.179654 0.184716
0.187248 0.0651542 0.0155465 0.0139223 0.0648686 0.0149314 0.0142006 0.109466 0.029488 0.0324438 0.0619075 0.0146628 0.0126156 0.0723319 0.0199726 0.0167518 0.184716 0.189779
0.192310 0.0670861 0.0177552 0.0146825 0.0668232 0.0155785 0.0146314 0.107881 0.0304698 0.0319962 0.0646239 0.0159338 0.013632 0.0725296 0.0199206 0.0162679 0.189779 0.194842
0.197373 0.069387 0.0175559 0.0152858 0.0691396 0.0158241 0.0154803 0.10776 0.0279419 0.0334113 0.0678326 0.016602 0.014585 0.0728233 0.0197461 0.0166309 0.194842 0.199904
0.202435 0.0710461 0.0180354 0.0162233 0.0708329 0.0170353 0.0166857 0.104109 0.0297919 0.0326718 0.07044 0.0176379 0.0162985 0.072386 0.0190307 0.0160496 0.199904 0.204967
0.207498 0.0723762 0.0186343 0.0169211 0.0722138 0.0184067 0.016952 0.097574 0.0293858 0.0299723 0.0727769 0.0187921 0.0172549 0.0714902 0.0183477 0.0161893 0.204967 0.210029
0.212560 0.0739771 0.0187433 0.0171923 0.073843 0.0184785 0.0171365 0.0947818 0.0291872 0.028384 0.0753727 0.0188547 0.0179067 0.0708919 0.0186385 0.0162607 0.210029 0.215091
