#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.08821e+06
#Bestfit SF halos in bin: 4.07609e+06
#Bestfit Q halos in bin: 12113
#Bestfit central halos in bin: 3.74999e+06
#Bestfit satellite halos in bin: 338218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 6.7319e-06 5.26745e-06 5.2888e-06 5.62665e-06 3.79019e-06 4.67011e-06 0.000378657 7.01028e-05 0.000369068 1.27008e-06 1.51576e-06 1.00418e-06 6.72898e-05 4.91961e-05 5.30459e-05 0.079248 0.081498
0.082904 8.89657e-06 7.04351e-06 6.77845e-06 7.80909e-06 5.79452e-06 6.16398e-06 0.00037484 0.000105536 0.000359108 2.0425e-06 2.4574e-06 1.57514e-06 8.48909e-05 5.8599e-05 6.39455e-05 0.081498 0.084311
0.085998 1.36725e-05 1.09377e-05 9.61879e-06 1.24501e-05 8.77815e-06 9.44293e-06 0.000425028 0.000260144 0.000395305 3.91376e-06 4.06506e-06 2.84384e-06 0.000121872 8.80978e-05 8.60398e-05 0.084311 0.087685
0.089373 2.20035e-05 1.66392e-05 1.43007e-05 2.02209e-05 1.32051e-05 1.42677e-05 0.000621865 0.000644638 0.000568611 7.43139e-06 7.33684e-06 4.87097e-06 0.000183571 0.000124057 0.000117636 0.087685 0.091061
0.092748 3.55272e-05 2.46415e-05 2.14344e-05 3.32761e-05 2.09002e-05 2.23208e-05 0.000793042 0.000708553 0.000699363 1.46908e-05 1.30382e-05 8.86211e-06 0.000266551 0.000164471 0.000162303 0.091061 0.094435
0.096123 5.11174e-05 3.88117e-05 2.81358e-05 4.77499e-05 2.95892e-05 2.97011e-05 0.0011843 0.000900202 0.00103494 2.39481e-05 2.00853e-05 1.33304e-05 0.000352357 0.000204688 0.000194234 0.094435 0.097811
0.099498 7.52336e-05 5.23966e-05 3.86427e-05 7.1112e-05 4.1057e-05 4.08437e-05 0.00146218 0.000972776 0.00125405 3.97648e-05 3.16674e-05 2.0626e-05 0.000468494 0.000295414 0.000238305 0.097811 0.101186
0.102873 0.000111063 7.51538e-05 5.21894e-05 0.000106469 5.73835e-05 5.5209e-05 0.00165669 0.00113839 0.00135508 6.43471e-05 4.63399e-05 3.08096e-05 0.00062902 0.000391412 0.000295381 0.101186 0.104560
0.106248 0.000159212 9.60231e-05 6.88412e-05 0.000154189 8.29379e-05 7.69318e-05 0.00184959 0.0014853 0.00142557 9.90928e-05 6.29535e-05 4.35001e-05 0.000825782 0.000491773 0.000349731 0.104560 0.107936
0.109623 0.000217068 0.000118504 8.62462e-05 0.000211384 9.90845e-05 9.64838e-05 0.0021299 0.00166775 0.00158954 0.00014427 8.08053e-05 5.82197e-05 0.00102422 0.000546524 0.000396887 0.107936 0.111310
0.112998 0.000275945 0.000141378 0.000102447 0.000269656 0.000112786 0.000113319 0.00239218 0.00259107 0.00166173 0.000190142 0.000101433 7.2063e-05 0.00122729 0.000587746 0.000448816 0.111310 0.114686
0.116373 0.000325399 0.00016716 0.000114607 0.000319617 0.00012296 0.000128144 0.00227116 0.00243901 0.00147332 0.000231005 0.000119803 8.19688e-05 0.00137199 0.000640755 0.000475174 0.114686 0.118060
0.119748 0.000374947 0.000179442 0.000124797 0.000369331 0.000151742 0.000141667 0.00226484 0.00258862 0.00142415 0.000273576 0.000135226 9.35763e-05 0.0014989 0.000678864 0.000489766 0.118060 0.121435
0.123123 0.000431134 0.000213059 0.000137849 0.000425494 0.000177133 0.000151925 0.00232882 0.00238216 0.00140977 0.000324526 0.000162575 0.000104726 0.00161314 0.000741073 0.000499449 0.121435 0.124811
0.126498 0.000502567 0.000246188 0.00015251 0.000496975 0.000219082 0.000167604 0.00238419 0.00202612 0.00133631 0.000386131 0.00019105 0.000118242 0.00179355 0.000856557 0.000526427 0.124811 0.128185
0.129873 0.000592613 0.000290067 0.000166921 0.000587359 0.000260496 0.000189745 0.00236073 0.00215397 0.00121816 0.000466318 0.000229866 0.00013059 0.00199291 0.000949323 0.000550577 0.128185 0.131561
0.133248 0.000704058 0.000347298 0.000187749 0.000698971 0.000329959 0.000190502 0.00241601 0.00231039 0.00109845 0.000567402 0.000288698 0.000152682 0.00221923 0.00105495 0.000581826 0.131561 0.134935
0.137045 0.00082772 0.000405818 0.000212978 0.000822861 0.000383405 0.000235382 0.00246281 0.00228245 0.00104144 0.000683233 0.000345615 0.000176456 0.00242972 0.00109709 0.000624392 0.134935 0.139154
0.141685 0.0010481 0.000497129 0.00026022 0.00104312 0.000462857 0.000272375 0.00272454 0.00258923 0.00115052 0.000895835 0.000424681 0.000221301 0.00273633 0.00122486 0.000680778 0.139154 0.144217
0.146748 0.00131487 0.000573743 0.000328853 0.00131029 0.000519197 0.000356923 0.00285537 0.00246322 0.00106292 0.00116297 0.000510542 0.000290841 0.00299903 0.00126285 0.000750512 0.144217 0.149279
0.151810 0.00161612 0.000713454 0.000442685 0.00161161 0.000659494 0.000447003 0.00313632 0.00265862 0.00103383 0.00146679 0.000655877 0.000403929 0.00327182 0.00138266 0.000853127 0.149279 0.154342
0.156873 0.0019626 0.000864932 0.00050601 0.00195824 0.000842479 0.000517956 0.00343004 0.00344001 0.00096879 0.00182136 0.000812975 0.000471183 0.00352859 0.00149524 0.000899781 0.154342 0.159404
0.161935 0.00233298 0.00106417 0.000579833 0.00232833 0.00098686 0.000584961 0.00389568 0.00391773 0.00102465 0.00220673 0.0010167 0.000557143 0.00373274 0.00159224 0.000948691 0.159404 0.164467
0.166998 0.00270359 0.00124646 0.000662979 0.00269773 0.0011883 0.000701549 0.00467598 0.00524825 0.00143265 0.00259578 0.00120753 0.000631296 0.00389887 0.00179249 0.000958601 0.164467 0.169529
0.172060 0.00295179 0.00141978 0.000721961 0.00294678 0.00134778 0.000742194 0.00463693 0.00557167 0.00147465 0.00286469 0.00138713 0.000694115 0.00391754 0.00185842 0.000958982 0.169529 0.174591
0.177123 0.00307436 0.0015164 0.000697787 0.00307541 0.00155853 0.000714521 0.00272333 0.00360893 0.000634192 0.00300988 0.00149086 0.000685765 0.00378928 0.00180021 0.000911677 0.174591 0.179654
0.182185 0.00317692 0.00162439 0.000745897 0.00318217 0.00179769 0.000707999 0.00141083 0.00186275 0.000224915 0.00313467 0.00161887 0.000735312 0.00364547 0.00176726 0.000865824 0.179654 0.184716
0.187248 0.00337495 0.00168389 0.000814713 0.00338246 0.00196143 0.000802399 0.000847102 0.00106657 0.000138403 0.00335583 0.00169499 0.000798486 0.00358688 0.00175356 0.000874148 0.184716 0.189779
0.192310 0.0036099 0.00177118 0.000858764 0.00361944 0.00201292 0.000831305 0.000400339 0.000523894 7.19999e-05 0.00361552 0.00179649 0.000866791 0.00354757 0.00172205 0.000876962 0.189779 0.194842
0.197373 0.00385954 0.0018855 0.000942981 0.003871 0.00208821 0.000884184 3.9041e-06 4.33299e-06 1.35151e-06 0.00388327 0.00191165 0.000954855 0.00359648 0.00169415 0.000890385 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
