#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 384666
#Bestfit SF galaxies in bin: 375914
#Bestfit Q galaxies in bin: 8752
#Bestfit central galaxies in bin: 265351
#Bestfit satellite galaxies in bin: 119315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44801e-09 0 0 0 0 0 2.1278e-08 0 0 0 0 0 8.01572e-09 0 0.000000 0.057873
0.059561 0 2.21488e-08 0 0 0 0 0 1.60791e-07 0 0 0 0 0 7.01687e-08 0 0.057873 0.061248
0.062373 0 4.25233e-08 0 0 0 0 0 5.26152e-07 0 0 0 0 0 1.36664e-07 0 0.061248 0.063498
0.064623 0 5.09927e-08 0 0 0 0 0 5.54856e-07 0 0 0 0 0 1.68155e-07 0 0.063498 0.065748
0.066873 0 8.27746e-08 0 0 0 0 0 1.31389e-06 0 0 0 0 0 2.72758e-07 0 0.065748 0.067998
0.069123 2.08367e-07 3.95803e-07 2.0784e-07 2.13218e-07 1.63226e-07 2.13218e-07 0 3.91208e-06 0 0 0 0 6.71764e-07 1.30946e-06 6.70052e-07 0.067998 0.070248
0.071373 5.12533e-07 9.04581e-07 4.39733e-07 5.24466e-07 5.44888e-07 4.61725e-07 0 6.32009e-06 0 0 2.34725e-08 0 1.65238e-06 2.68576e-06 1.41917e-06 0.070248 0.072498
0.073623 6.7462e-07 7.9314e-07 5.89757e-07 6.90327e-07 2.23322e-07 6.29784e-07 0 1.06309e-05 0 1.12507e-08 4.70884e-08 1.05561e-08 2.14992e-06 2.49702e-06 1.90659e-06 0.072498 0.074748
0.075873 1.19288e-06 1.63479e-06 9.37371e-07 1.2161e-06 4.58443e-07 1.04453e-06 1.9541e-07 3.20153e-05 -8.08974e-07 7.18482e-08 2.66743e-07 6.28125e-08 3.68599e-06 5.14628e-06 2.88404e-06 0.074748 0.076998
0.078123 3.84942e-06 3.62044e-06 3.01178e-06 3.42239e-06 1.33843e-06 2.8774e-06 2.21912e-05 4.24541e-05 1.70843e-05 8.21728e-07 7.3729e-07 7.01139e-07 1.05829e-05 9.77625e-06 8.26383e-06 0.076998 0.079248
0.080373 7.19269e-06 7.36008e-06 5.43383e-06 6.55801e-06 3.42821e-06 5.24511e-06 3.44533e-05 6.41171e-05 2.64083e-05 2.51939e-06 2.3111e-06 1.90233e-06 1.75859e-05 1.76881e-05 1.33068e-05 0.079248 0.081498
