#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6370
#Bestfit SF halos in bin: 1123
#Bestfit Q halos in bin: 5247
#Bestfit central halos in bin: 5593
#Bestfit satellite halos in bin: 777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00553953 -0.000114063 0.00546923 0.011042 -0.00286818 0.0109776 0.00436186 0.000508365 0.00429689 0.00470319 8.24467e-05 0.00463654 0.0115597 -0.000649916 0.0115006 0.000000 0.057873
0.059561 0.041548 0.0350568 0.0400191 0.0244043 0.042655 0.0236292 0.0452173 0.034822 0.0435944 0.0369061 0.0335184 0.0354109 0.0749614 0.0590182 0.0730464 0.057873 0.061248
0.062373 0.0764859 0.0551835 0.072942 0.0543305 0.0512418 0.0516654 0.0812277 0.0660068 0.0772663 0.0702535 0.0538595 0.0667618 0.121348 0.0870736 0.116307 0.061248 0.063498
0.064623 0.167635 0.104448 0.1545 0.140398 0.120811 0.128942 0.173464 0.101246 0.160145 0.164278 0.0948108 0.151443 0.191799 0.161364 0.177554 0.063498 0.065748
0.066873 0.28418 0.0786862 0.253768 0.304063 0.155872 0.27016 0.279924 0.0773318 0.249227 0.279633 0.0566957 0.24877 0.316905 0.258822 0.284203 0.065748 0.067998
0.069123 0.318328 0.186032 0.263833 0.331961 0.135093 0.280926 0.31541 0.222687 0.261446 0.312587 0.177212 0.259156 0.359651 0.252584 0.30288 0.067998 0.070248
0.071373 0.443136 0.321325 0.356451 0.281307 0.207936 0.217739 0.477772 0.337204 0.385389 0.424921 0.29242 0.34208 0.574255 0.412494 0.462919 0.070248 0.072498
0.073623 0.68838 0.250501 0.522236 0.369217 0.280026 0.260019 0.756689 0.242643 0.567382 0.671488 0.202277 0.506618 0.809967 0.547976 0.624265 0.072498 0.074748
0.075873 0.783717 0.338792 0.551176 0.518855 0.358918 0.367426 0.840405 0.325831 0.586759 0.748766 0.282439 0.522 1.0353 0.583611 0.737498 0.074748 0.076998
0.078123 0.88152 0.380522 0.57325 0.640705 0.3632 0.431236 0.933061 0.391792 0.609242 0.84349 0.359889 0.547301 1.15527 0.608617 0.751759 0.076998 0.079248
0.080373 1.04371 0.428682 0.644759 0.746795 0.469472 0.439004 1.10726 0.422854 0.696994 0.992098 0.369965 0.608229 1.41525 0.669799 0.906665 0.079248 0.081498
0.082904 1.03751 0.403914 0.610143 0.722244 0.435945 0.38968 1.10499 0.462423 0.64723 0.982599 0.38948 0.571393 1.43281 0.684247 0.872804 0.081498 0.084311
0.085998 1.57753 0.50349 0.858954 1.09014 0.611104 0.525224 1.68185 0.544843 0.943467 1.5273 0.505961 0.853482 1.93906 0.679692 1.06155 0.084311 0.087685
0.089373 1.88352 0.662383 0.910402 1.32925 0.645583 0.5842 2.00215 0.641237 0.994027 1.82849 0.638435 0.876321 2.27963 0.751956 1.10721 0.087685 0.091061
0.092748 2.25255 0.747035 1.02413 1.59394 0.740767 0.707818 2.39351 0.75922 1.12496 2.1878 0.736273 1.01239 2.71862 0.924848 1.23373 0.091061 0.094435
0.096123 2.76715 0.885142 1.20442 1.94724 0.552656 0.916517 2.94263 0.927842 1.24239 2.64907 0.77588 1.16796 3.61713 1.11638 1.58088 0.094435 0.097811
0.099498 3.45861 1.0405 1.43503 2.33557 0.603646 1.10172 3.69897 1.16201 1.51552 3.30973 1.00675 1.36021 4.53027 1.2752 1.97635 0.097811 0.101186
0.102873 4.14669 1.2126 1.62044 2.52065 0.891661 1.05346 4.49471 1.37469 1.73767 4.03562 1.20527 1.54672 4.94622 1.34987 1.94794 0.101186 0.104560
0.106248 4.98731 1.38784 1.85128 3.02805 1.04313 1.08379 5.40665 1.7317 2.02673 4.71172 1.33166 1.70397 6.97108 2.12299 2.78282 0.104560 0.107936
0.109623 5.72555 1.77238 1.99061 3.26522 1.45277 1.00906 6.25212 2.12208 2.17375 5.37224 1.67719 1.82498 8.2687 2.35685 3.17192 0.107936 0.111310
0.112998 6.59163 1.87395 2.2178 4.37092 1.6302 1.44701 7.06692 2.1812 2.44691 6.13186 1.75793 2.04323 9.90111 2.84703 3.63579 0.111310 0.114686
0.116373 7.5043 2.1764 2.40342 4.96474 1.66078 1.53518 8.04784 2.51438 2.69584 6.98718 2.08345 2.17926 11.2267 2.88382 4.23525 0.114686 0.118060
0.119748 8.42077 2.39241 2.61242 5.76549 1.79994 1.76327 8.98907 2.60325 2.80143 7.8794 2.28452 2.32434 12.3176 3.22442 4.31059 0.118060 0.121435
0.123123 9.58049 2.46698 2.9516 6.95289 2.07365 2.08017 10.1429 2.74355 3.23874 9.15691 2.42826 2.76356 12.6295 3.15506 4.15897 0.121435 0.124811
0.126498 10.855 2.91069 3.34602 7.92712 2.51037 2.3251 11.4817 3.17944 3.57319 10.2858 2.85094 3.1056 14.9527 3.50823 4.98163 0.124811 0.128185
0.129873 12.1522 3.08322 3.77799 9.26519 2.60115 2.8615 12.7701 3.45666 4.09868 11.4964 2.98787 3.48667 16.8734 3.771 5.85926 0.128185 0.131561
0.133248 13.0534 3.44862 4.0796 9.83465 3.18156 2.98487 13.7423 4.08795 4.21335 12.3579 3.2771 3.76552 18.0597 4.5351 5.9429 0.131561 0.134935
0.137045 14.1566 3.56293 4.49202 11.0693 2.92798 3.44788 14.8174 4.26483 4.59102 13.4501 3.47533 4.25415 19.2423 4.90789 6.25676 0.134935 0.139154
0.141685 15.9194 3.86554 5.10971 12.1194 3.65964 3.69964 16.7327 4.68017 5.21396 15.0237 3.73364 4.81429 22.367 5.5488 7.50018 0.139154 0.144217
0.146748 18.0515 4.37584 5.80093 13.347 4.15536 3.88208 19.0584 4.80167 6.27817 17.054 4.2414 5.3445 25.2317 5.50465 8.88424 0.144217 0.149279
0.151810 20.2639 4.75537 6.45808 15.6174 4.0181 4.93358 21.2584 5.39445 6.72202 19.2433 4.83364 6.00232 27.6102 5.62176 9.42645 0.149279 0.154342
0.156873 23.2657 5.655 7.29678 18.8688 3.94482 6.57166 24.2067 6.69359 7.40624 22.3295 5.23941 7.08371 30.0044 8.51336 8.78453 0.154342 0.159404
0.161935 26.4608 6.45866 8.45839 22.1402 4.58163 7.38733 27.3855 6.88355 8.39149 25.2426 6.0077 8.06742 35.23 8.71613 11.195 0.159404 0.164467
0.166998 30.389 7.1966 9.09998 25.7398 5.59695 8.4997 31.3841 7.88413 9.90384 28.9329 6.86383 8.90975 40.8708 10.9998 12.7668 0.164467 0.169529
0.172060 34.6617 8.84684 10.2219 28.8536 7.06174 9.90811 35.9048 9.31244 11.0418 32.8251 8.31056 9.73095 47.8823 12.7202 14.7159 0.169529 0.174591
0.177123 38.4952 9.74395 11.6923 31.2694 7.63927 10.6076 40.0418 10.6784 12.1273 36.413 9.40874 11.1243 53.4832 13.7007 16.563 0.174591 0.179654
0.182185 42.5712 10.7767 12.8539 33.6261 8.76443 11.6367 44.4858 12.5211 13.5092 40.1727 10.1694 12.2656 59.8364 14.9547 18.203 0.179654 0.184716
0.187248 45.7402 12.6514 13.4589 36.1064 8.47536 12.269 47.802 14.6476 13.6679 42.9937 11.5249 12.7993 65.5099 19.1125 18.5091 0.184716 0.189779
0.192310 49.6731 14.0681 14.3235 38.9987 9.78588 12.7713 51.9577 15.9123 14.6949 46.6823 13.0914 13.5383 71.2016 19.7304 20.2202 0.189779 0.194842
0.197373 54.0401 15.8817 15.3778 43.8276 10.7511 14.9402 56.2258 16.9298 15.641 51.3287 14.7796 14.7169 73.5568 20.664 20.0906 0.194842 0.199904
0.202435 57.5991 16.1232 16.2684 50.3285 12.0212 16.495 59.1552 17.4791 15.9915 55.1173 15.6795 15.435 75.463 20.0928 21.1359 0.199904 0.204967
0.207498 61.6478 17.5669 16.9505 54.8775 11.6359 18.1268 63.0968 18.4845 16.6557 59.2197 17.0618 16.3396 79.1262 22.5932 21.3539 0.204967 0.210029
0.212560 65.9548 18.6327 17.3836 59.1283 12.3103 18.649 67.4159 20.0935 17.3181 63.3582 17.9187 16.4926 84.6458 22.1475 22.6842 0.210029 0.215091
0.217623 69.4447 19.2856 17.075 63.3269 14.7278 19.3517 70.7541 22.3585 16.8935 66.6337 18.3814 16.4081 89.6791 27.0065 21.8845 0.215091 0.220154
0.222685 72.774 19.6192 17.4894 66.996 16.2034 20.1226 74.0106 23.7822 17.0983 69.4454 18.7957 16.7917 96.7338 26.5471 23.5051 0.220154 0.225217
0.227748 76.0633 21.0887 17.3628 72.8404 17.4773 21.5914 76.7531 24.5844 16.7774 72.6349 19.9714 16.917 100.742 30.2647 23.0353 0.225217 0.230279
0.232810 79.3414 23.8561 17.1877 78.3592 19.9727 22.758 79.5517 26.4598 16.581 76.2026 22.7257 16.453 101.935 31.1427 22.4119 0.230279 0.235342
