#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103573
#Bestfit SF galaxies in bin: 103067
#Bestfit Q galaxies in bin: 506
#Bestfit central galaxies in bin: 66805
#Bestfit satellite galaxies in bin: 36768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.38634e-07 0 0 3.38535e-08 0 0 0 0 0 0 0 0 2.84855e-07 0 0.000000 0.057873
0.059561 1.14324e-07 2.72147e-05 8.1707e-08 1.14885e-07 1.13069e-05 1.03654e-07 0 8.58739e-05 0 0 8.66599e-07 0 3.22044e-07 7.30058e-05 3.19636e-07 0.057873 0.061248
0.062373 7.61849e-06 5.48122e-05 6.63387e-06 5.23663e-06 4.62146e-05 4.5151e-06 0.000492779 6.20461e-05 0.000492779 8.64758e-06 5.72778e-06 8.46644e-06 5.74871e-06 0.000139762 4.644e-06 0.061248 0.063498
0.064623 4.34696e-05 0.000136462 3.6172e-05 2.68624e-05 8.85035e-05 2.17582e-05 0.00342618 -0.000319502 0.00341976 3.86211e-05 2.63787e-05 3.63783e-05 5.2279e-05 0.000345014 4.09329e-05 0.063498 0.065748
0.066873 0.000120591 0.000224194 9.82155e-05 8.11187e-05 0.000191723 6.27792e-05 0.00816061 -0.00334421 0.00805675 0.000108452 8.30606e-05 9.81027e-05 0.000142645 0.000488875 0.000104153 0.065748 0.067998
0.069123 0.000332798 0.000411188 0.000254228 0.000283095 0.000389412 0.000225745 0.0104568 -0.00329049 0.0101449 0.000193848 0.00018624 0.00016463 0.000585261 0.000907323 0.000454525 0.067998 0.070248
0.071373 0.000665535 0.000655686 0.000524159 0.000614519 0.000679718 0.000484971 0.011057 -0.0023331 0.010459 0.00049483 0.0004381 0.000414181 0.000975694 0.00117702 0.000731435 0.070248 0.072498
0.073623 0.00110807 0.00115514 0.000872162 0.00103294 0.00104835 0.000815995 0.0164113 -0.0015729 0.0151728 0.000768079 0.000698426 0.000600636 0.00172582 0.00192836 0.00132881 0.072498 0.074748
0.075873 0.00182618 0.00189752 0.00137307 0.00172411 0.00160199 0.00132001 0.022617 0.00270687 0.020075 0.00139405 0.00109858 0.0010351 0.00261132 0.00333422 0.00195092 0.074748 0.076998
0.078123 0.00274038 0.00248097 0.00197137 0.00260443 0.00213596 0.0019359 0.0304333 -0.000770005 0.0269342 0.00189866 0.00163113 0.00135563 0.00426973 0.00408035 0.00311165 0.076998 0.079248
0.080373 0.00403182 0.0030649 0.00275771 0.00382925 0.00279092 0.00264831 0.0452937 -0.00925196 0.0408515 0.00291823 0.00235866 0.00197871 0.00605514 0.00453022 0.00426092 0.079248 0.081498
0.082904 0.00530881 0.00376007 0.00346537 0.00501843 0.00363242 0.00330577 0.0644566 -0.0191389 0.058677 0.00374969 0.00284454 0.00238389 0.00814165 0.0056244 0.00546021 0.081498 0.084311
0.085998 0.00857744 0.00597323 0.00513068 0.00836384 0.00556537 0.00518011 0.0520849 0.00150326 0.0423173 0.00654957 0.00450809 0.00383325 0.0122619 0.00880012 0.00775253 0.084311 0.087685
0.089373 0.0117814 0.00827817 0.00670153 0.0115221 0.00770947 0.0065889 0.0645809 -0.00040749 0.0505931 0.00917856 0.00617098 0.00517434 0.0165105 0.0117059 0.0092435 0.087685 0.091061
0.092748 0.0159147 0.0088852 0.00871233 0.015613 0.00838907 0.00882052 0.0773758 0 0.0579458 0.0124978 0.00770487 0.00683459 0.0221231 0.0120853 0.0124476 0.091061 0.094435
0.096123 0.019806 0.0100718 0.00984408 0.0194119 0.00940476 0.0101813 0.100066 -0.00563675 0.0741296 0.0156126 0.00879775 0.0075246 0.0274251 0.0140351 0.0140944 0.094435 0.097811
0.099498 0.0240522 0.0113304 0.010796 0.0235447 0.0101714 0.0108892 0.127441 -0.0144088 0.0936173 0.0192051 0.00945905 0.00810907 0.0328592 0.0153684 0.0151029 0.097811 0.101186
0.102873 0.027911 0.0120374 0.0113232 0.0274061 0.0106143 0.0117895 0.130753 -0.00178804 0.0899611 0.022395 0.0107285 0.00859616 0.037933 0.0169538 0.0161369 0.101186 0.104560
0.106248 0.0317251 0.0134763 0.0119659 0.0310147 0.0118898 0.0117636 0.176419 -0.0239512 0.128878 0.0258794 0.0118153 0.00924749 0.0423462 0.0170601 0.0164516 0.104560 0.107936
0.109623 0.035625 0.0148343 0.0120776 0.0348513 0.0129739 0.0120425 0.193211 -0.0207255 0.135321 0.029287 0.0129945 0.00979216 0.0471406 0.0185113 0.0167592 0.107936 0.111310
0.112998 0.0391909 0.0148204 0.0123527 0.0382745 0.0137724 0.0121464 0.225868 -0.0327145 0.160424 0.0320255 0.0121733 0.00979615 0.0522101 0.0180229 0.0171899 0.111310 0.114686
0.116373 0.0433389 0.0168145 0.0126992 0.0424459 0.0150214 0.0123021 0.22523 -0.0214859 0.151298 0.0350246 0.0151504 0.00980889 0.0584452 0.0194378 0.0182033 0.114686 0.118060
