#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1521
#Bestfit SF halos in bin: 37
#Bestfit Q halos in bin: 1484
#Bestfit central halos in bin: 1340
#Bestfit satellite halos in bin: 181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.22601 1.45164 2.03346 1.5336 0.91689 1.05084 3.26821 1.45055 2.06031 3.27072 1.36376 2.07074 2.89501 1.36647 1.76505 0.079248 0.081498
0.082904 3.24161 1.27708 1.89826 1.84114 0.925905 1.22905 3.27653 1.32736 1.91009 3.2855 1.22492 1.93638 2.91668 1.59027 1.63325 0.081498 0.084311
0.085998 4.64458 1.68691 2.54847 2.65267 1.058 1.68593 4.69425 1.75002 2.56146 4.81332 1.77436 2.66279 3.39537 0.961458 1.81341 0.084311 0.087685
0.089373 5.92188 1.87799 2.84123 4.56264 1.26138 2.74074 5.95577 1.91422 2.84267 6.15139 1.95665 2.96418 4.22271 1.24768 2.11869 0.087685 0.091061
0.092748 7.80122 2.50386 3.75847 5.05311 0.777474 2.95543 7.86973 2.52834 3.77469 8.16763 2.7083 3.99138 5.08848 1.48441 2.41192 0.091061 0.094435
0.096123 9.36768 2.67904 4.19972 7.10388 0.376376 4.68702 9.42413 2.76705 4.1796 9.73068 2.6243 4.41043 6.68028 2.26279 2.88237 0.094435 0.097811
0.099498 11.1088 2.88013 4.76896 5.94405 1.10583 3.11757 11.2375 2.96592 4.81417 11.5857 3.0961 4.98752 7.57789 2.32874 2.97836 0.097811 0.101186
0.102873 13.4823 3.52656 5.48425 7.21373 1.38078 3.37874 13.6386 3.82474 5.57817 14.1061 3.61794 5.86179 8.86354 3.32191 3.07545 0.101186 0.104560
0.106248 15.6987 3.8381 5.99631 9.67679 2.00518 4.4659 15.8488 3.88798 6.05594 16.4336 3.86859 6.33186 10.2579 5.11342 3.1977 0.104560 0.107936
0.109623 18.3123 5.12221 6.5183 14.9899 1.97587 7.70188 18.3951 5.26786 6.45323 19.1953 5.08301 6.96163 11.7752 5.06797 3.43953 0.107936 0.111310
0.112998 21.5576 5.37157 7.61553 15.4732 2.24879 7.66697 21.7093 5.5122 7.63897 22.3041 5.61169 8.09788 16.0314 5.45403 4.7085 0.111310 0.114686
0.116373 23.8843 5.6334 8.14889 20.5752 2.63366 10.6915 23.9668 5.76091 8.17841 24.601 5.58083 8.51967 18.5781 5.854 5.93648 0.114686 0.118060
0.119748 26.9032 7.19508 8.95587 23.5533 4.72434 11.4156 26.9868 7.28102 9.01589 27.5847 7.17897 9.3368 21.8583 6.78501 6.54131 0.118060 0.121435
0.123123 29.6376 7.06478 9.73399 27.3206 4.62923 11.7618 29.6953 7.13255 9.51941 30.4448 7.13393 10.1757 23.6612 8.01447 6.45755 0.121435 0.124811
0.126498 34.4055 7.65411 11.6822 34.6984 5.21348 15.959 34.3982 8.04754 11.5326 35.5588 7.81169 12.2216 25.8671 7.45709 7.37638 0.124811 0.128185
0.129873 38.1639 9.37405 12.3675 42.122 3.45373 20.6581 38.0652 9.40344 12.1356 39.4056 9.61114 12.8955 28.9716 7.61876 8.29496 0.128185 0.131561
0.133248 42.1619 9.3884 13.018 44.0803 7.16256 21.2058 42.1141 9.63094 12.9314 43.6658 9.25674 13.8867 31.028 9.30432 8.31754 0.131561 0.134935
0.137045 47.2855 11.2582 14.9179 42.8181 9.21392 20.8398 47.3969 11.3994 14.8455 48.606 11.0054 15.5607 37.5094 11.6442 11.2654 0.134935 0.139154
0.141685 55.0622 12.5859 17.7408 43.4566 12.5673 19.6351 55.3516 13.0459 17.6944 56.5127 12.6812 18.1777 44.3238 12.2585 14.1001 0.139154 0.144217
0.146748 62.8663 12.9603 19.9159 43.8257 13.4267 18.1673 63.3411 13.4247 20.0097 64.1055 12.8664 20.2979 53.6921 11.5983 18.0588 0.144217 0.149279
0.151810 70.8827 16.2269 21.031 61.0776 13.8098 32 71.1271 16.7315 21.2361 72.3053 16.5347 21.406 60.3507 13.7857 19.8695 0.149279 0.154342
0.156873 80.9202 19.0444 24.4167 82.7497 14.0738 47.2377 80.8746 19.7005 24.1867 82.2698 18.4932 25.1539 70.9289 19.1854 21.6823 0.154342 0.159404
0.161935 90.3999 23.6466 26.22 97.9659 10.6202 50.8617 90.2113 23.8779 25.5606 91.5484 23.3889 26.6868 81.8975 21.2166 24.0581 0.159404 0.164467
0.166998 97.9062 26.056 27.2465 138.487 8.93617 80.9592 96.8945 26.6635 26.4849 97.3601 26.2648 27.104 101.95 28.5536 29.0362 0.164467 0.169529
0.172060 106.641 27.301 29.7891 154.277 7.27307 85.9291 105.453 28.6301 29.134 107.083 27.4722 29.4031 103.368 26.3769 30.3936 0.169529 0.174591
0.177123 117.973 28.8734 33.8606 178.365 18.8491 100.84 116.468 29.7839 32.7908 119.359 29.4065 34.2979 107.72 26.6477 30.8549 0.174591 0.179654
0.182185 126.13 32.3107 35.3115 205.867 18.5308 108.63 124.142 33.2031 33.2705 129.045 33.2943 36.1314 104.545 29.8456 27.9467 0.179654 0.184716
0.187248 132.306 34.7943 35.1226 202.77 15.8204 100.964 130.549 34.7028 32.9853 135.496 35.3201 36.8059 108.692 33.117 27.9664 0.184716 0.189779
0.192310 139.641 36.6185 36.0127 190.806 34.1006 87.8098 138.365 37.7458 34.5618 142.326 37.9687 37.5489 119.763 39.3981 28.6083 0.189779 0.194842
0.197373 149.93 38.5933 39.5145 226.512 11.0745 104.154 148.021 41.2157 37.588 153.366 38.258 40.9424 124.498 41.0288 29.897 0.194842 0.199904
0.202435 155.269 43.5159 38.5499 174.922 57.3005 57.1498 154.779 43.7682 37.9828 158.148 41.2752 39.8275 133.955 43.6125 29.5294 0.199904 0.204967
0.207498 156.94 44.4748 35.7033 205.266 23.5394 91.2829 155.735 44.7735 35.7239 160.102 45.6676 38.0499 133.528 44.3243 28.8634 0.204967 0.210029
0.212560 160.703 46.7845 36.3703 144.946 44.4983 29.9249 161.096 46.9061 37.1147 163.572 46.9613 37.5771 139.462 46.4307 27.8263 0.210029 0.215091
0.217623 165.6 44.9287 38.7978 170.192 41.1914 57.1402 165.485 45.6411 38.5602 167.993 44.4652 39.4193 147.879 49.3141 30.6616 0.215091 0.220154
0.222685 166.792 49.5825 37.7199 170.461 29.9592 57.4027 166.701 50.5781 38.271 167.832 48.1143 37.7202 159.092 52.5463 37.4973 0.220154 0.225217
0.227748 170.713 51.8925 36.918 209.956 32.1063 79.6667 169.735 52.3404 36.9066 171.885 50.5743 36.64 162.039 54.0845 36.5073 0.225217 0.230279
0.232810 172.732 50.131 36.182 221.77 6.57133 80.9337 171.51 51.2792 36.4259 175.134 49.8298 35.8159 154.949 52.0754 33.3189 0.230279 0.235342
0.237873 173.09 50.5475 36.2189 199.079 41.9128 60.656 172.442 51.4989 35.9313 176.146 50.9942 37.6693 150.459 47.6867 33.6592 0.235342 0.240404
0.242935 174.05 52.5715 36.5188 219.768 26.6537 76.3693 172.91 53.9248 36.4376 178.268 53.2146 36.945 142.823 56.8107 26.4518 0.240404 0.245467
0.247998 171.197 55.0055 34.0902 209.755 51.0418 65.4668 170.235 55.3367 34.1558 175.601 56.3267 35.1663 138.586 51.8377 27.5392 0.245467 0.250529
0.253060 170.262 55.2086 33.7882 197.182 53.3406 60.8598 169.591 55.1314 33.7971 175.425 55.8757 35.4175 132.038 49.9662 24.7808 0.250529 0.255592
0.258123 166.013 52.836 34.8671 182.975 55.1729 51.2134 165.59 53.4639 34.6527 171.475 53.7659 35.1707 125.579 46.149 27.1118 0.255592 0.260654
0.263185 162.046 51.4818 35.1997 169.432 63.6484 54.926 161.862 51.7478 34.9444 167.537 52.0669 36.3234 121.396 51.6542 25.6363 0.260654 0.265716
0.268248 155.816 52.455 33.8078 164.204 56.8651 54.9267 155.607 52.5447 32.6492 160.586 52.5349 34.5382 120.502 52.1384 25.7124 0.265716 0.270779
0.273310 150.311 52.566 31.9171 158.178 52.7166 50.9481 150.115 52.6871 31.0942 154.468 53.0303 33.1233 119.537 57.9479 24.7518 0.270779 0.275842
0.278373 144.186 52.7393 30.9097 158.599 59.3484 46.5871 143.827 53.9186 30.8097 148.151 52.2626 32.0278 114.838 55.5459 25.1214 0.275842 0.280904
0.283435 135.284 51.8954 28.8905 142.341 57.9849 41.2388 135.108 52.1895 28.5881 138.71 50.8484 30.54 109.919 59.4481 22.3273 0.280904 0.285967
0.288498 124.829 49.0943 26.2292 125.402 54.9007 35.971 124.814 49.362 25.3913 128.306 47.8719 27.3479 99.0809 53.6967 19.4131 0.285967 0.291029
0.293560 117.673 48.5346 24.7406 125.389 50.2099 37.5915 117.48 48.7893 24.3393 121.093 49.2087 26.0134 92.3486 44.9622 18.3316 0.291029 0.296091
0.298623 110.797 46.4594 23.5953 112.571 41.8686 31.3949 110.753 47.1836 23.3126 114.647 47.3064 24.9715 82.2932 40.6639 16.1105 0.296091 0.301154
0.303685 102.809 42.7801 22.6686 98.0675 41.1172 25.2596 102.927 42.9178 22.5101 105.917 43.3374 23.4207 79.7959 39.0754 17.5314 0.301154 0.306217
0.308748 96.2919 41.8868 21.5078 101.015 51.5213 23.6459 96.1741 41.4581 21.5459 99.0555 41.3312 22.2584 75.8322 41.1625 18.2974 0.306217 0.311279
0.313810 88.7019 36.5153 19.7566 104.079 51.9956 22.563 88.3185 37.0936 19.7916 92.2631 37.5132 20.7345 62.3371 33.6097 14.2395 0.311279 0.316341
0.318873 81.0936 35.3849 18.2612 113.735 48.5242 28.5722 80.2797 35.2561 18.0436 84.0058 36.7213 18.9145 59.5332 32.4214 12.4391 0.316341 0.321404
0.323935 74.169 33.6398 17.1803 102.953 46.494 25.2434 73.4513 32.2491 17.1122 76.5677 33.4311 18.0297 56.4102 33.4638 12.1398 0.321404 0.326466
0.328997 69.6075 30.0415 15.7544 103.075 50.9913 25.6982 68.7731 29.6848 15.6411 71.7538 30.3486 16.2223 53.7181 31.2749 11.9279 0.326466 0.331528
0.334060 63.3551 27.389 14.367 108.772 53.5942 24.7756 62.2227 27.9693 14.1193 65.5198 27.7397 14.5554 47.3292 26.4423 10.3432 0.331528 0.336591
0.339122 57.2394 24.5985 13.5704 116.147 56.3092 29.4783 55.7707 24.912 13.0138 59.3476 25.4485 14.0831 41.632 23.3297 8.36349 0.336591 0.341653
0.344185 53.7164 23.7265 13.0982 105.278 58.9708 24.5393 52.4309 23.234 12.8884 55.6146 23.9452 13.4988 39.6637 24.5589 7.86601 0.341653 0.346716
0.349247 47.9384 22.338 11.7715 99.9959 55.2703 27.4072 46.6404 21.6856 11.5071 49.5635 22.1905 12.2096 35.9072 22.8529 7.0864 0.346716 0.351779
0.354310 43.5995 20.6852 10.9193 87.6653 48.0542 24.597 42.5008 20.7786 10.5583 45.2767 20.955 11.1191 31.1826 18.4856 6.61885 0.351779 0.356841
0.359372 38.4384 18.9936 9.31833 80.0787 44.8927 22.5538 37.4002 18.746 9.01583 40.1202 20.0413 9.57389 25.987 15.3286 6.69397 0.356841 0.361903
0.364435 34.8367 15.5997 8.6357 71.7783 38.1244 20.0188 33.9157 15.3387 8.4476 36.5458 16.6928 9.31565 22.1842 14.3665 4.83205 0.361903 0.366966
0.369497 30.9176 14.4832 7.25536 65.6113 29.2598 19.5899 30.0526 14.0592 7.07652 32.578 14.8818 7.73202 18.6256 13.2164 3.6689 0.366966 0.372028
0.374560 27.3628 12.3689 6.84223 55.9925 27.0742 17.201 26.6489 12.0221 6.45772 28.846 12.8709 7.32704 16.3816 9.88383 3.10104 0.372028 0.377091
0.379622 24.3274 10.4152 6.09835 47.7101 30.6704 16.4744 23.7444 9.9813 5.85735 25.6087 10.9997 6.46135 14.8421 9.17305 2.99781 0.377091 0.382154
0.384685 21.2997 10.0428 5.08618 40.3184 30.4936 13.1777 20.8255 9.48418 5.02598 22.3831 10.2367 5.40924 13.279 7.32404 3.103 0.382154 0.387216
0.389747 18.3605 8.10117 4.26379 37.6364 27.1065 14.0293 17.8799 7.85931 4.17508 19.4404 8.5204 4.58121 10.3653 7.36009 2.57697 0.387216 0.392278
0.394810 16.5662 7.40666 4.05791 32.7674 29.5256 12.4031 16.1623 7.54792 4.02845 17.6346 7.67253 4.31938 8.65662 6.58463 2.1323 0.392278 0.397341
0.399872 14.7 7.54442 3.45417 27.7601 27.082 9.92772 14.3744 7.23781 3.22643 15.6219 7.81829 3.56623 7.87485 4.73055 2.33177 0.397341 0.402404
0.404935 13.3621 6.37467 3.0044 19.7282 28.1901 5.84643 13.2034 6.2926 3.52655 14.1972 6.77213 3.39512 7.17959 4.04717 1.81754 0.402404 0.407466
0.409997 12.1092 5.25712 2.85747 20.4401 25.5251 5.93037 11.9015 5.05842 3.14799 12.9133 5.4579 3.27558 6.15668 4.44959 1.57047 0.407466 0.412529
0.415060 10.9482 4.8957 2.81268 18.4189 24.2973 5.01477 10.762 4.52661 2.7836 11.7062 4.92291 3.07012 5.33706 4.49503 1.08023 0.412529 0.417591
0.420122 9.91549 4.01484 2.46784 16.2153 16.0406 4.83973 9.75842 3.86534 2.4856 10.4629 4.1539 2.63875 5.86303 3.96706 1.06479 0.417591 0.422653
0.425185 9.16038 3.80572 2.26957 13.1934 23.4046 3.53836 9.05983 3.74462 2.29767 9.45412 4.05793 2.36654 6.98577 3.05405 1.81242 0.422653 0.427716
0.430247 8.52899 3.51348 2.01826 12.2126 21.8941 3.36648 8.43714 3.3219 2.01181 8.76476 3.71839 2.1898 6.78344 3.42041 1.38605 0.427716 0.432779
0.435310 8.0954 3.42497 1.92322 10.7656 23.2652 2.69212 8.02882 3.27817 2.02961 8.28055 3.63712 2.10799 6.72466 2.93546 1.11934 0.432779 0.437841
0.440372 7.66712 3.00054 1.87956 9.28944 15.3335 2.7079 7.62667 2.7325 1.92642 7.84506 3.18628 2.11588 6.34976 2.94243 1.20309 0.437841 0.442903
0.445435 7.16512 2.64114 1.80127 6.50488 20.512 1.67832 7.18158 2.51634 1.85261 7.45703 2.67786 2.02811 5.004 2.69966 0.832502 0.442903 0.447966
0.450497 6.73513 2.21087 1.85532 6.04155 16.0366 1.94839 6.75242 2.11783 1.96132 6.87769 2.1081 1.98948 5.67964 2.89689 0.997793 0.447966 0.453029
0.455560 6.12766 1.95069 1.64416 5.64179 15.0498 1.32599 6.13977 1.9822 1.85295 6.34961 1.89461 1.81505 4.48449 2.45951 0.860091 0.453029 0.458091
0.460622 5.3633 1.99508 1.42358 5.46685 21.1603 0.990845 5.36072 1.7084 1.50195 5.62799 1.86945 1.57421 3.40377 3.52178 0.50797 0.458091 0.463154
0.465685 4.8999 1.91869 1.33992 5.11301 18.4009 1.13047 4.89459 1.70274 1.43149 5.17564 1.76565 1.5364 2.85851 3.02137 0.300401 0.463154 0.468216
0.470747 4.47278 1.54969 1.28011 5.58914 18.1661 1.88769 4.44495 1.39761 1.34205 4.72789 1.51312 1.42723 2.58413 1.77253 0.389699 0.468216 0.473278
0.475810 4.1915 1.36851 1.18445 4.74277 18.6413 1.04014 4.17776 1.33583 1.35844 4.43135 1.3555 1.32372 2.41584 1.3144 0.41081 0.473278 0.478341
0.480872 3.6861 1.3166 1.02935 4.60216 11.9567 1.12253 3.66326 1.28304 1.14467 3.87927 1.36536 1.09636 2.25604 0.998918 0.486072 0.478341 0.483404
0.485935 3.40189 1.34151 0.922062 4.57102 15.1349 1.03425 3.37274 1.20332 0.957506 3.56648 1.30501 0.990715 2.1834 1.33128 0.545315 0.483404 0.488466
0.490997 3.08771 1.18127 0.817941 4.08106 12.8044 1.02455 3.06295 1.1199 0.890753 3.26756 1.23328 0.918088 1.75624 1.39779 0.413216 0.488466 0.493528
0.496060 2.86876 1.00527 0.854087 4.17165 9.48592 1.18463 2.83627 0.933181 0.884621 3.04613 0.954951 0.901631 1.55566 0.913495 0.389203 0.493528 0.498591
0.501122 2.7517 0.899521 0.814711 3.95835 5.57821 1.16031 2.72161 0.819546 0.813782 2.96726 0.822807 0.926123 1.15586 1.11497 0.176123 0.498591 0.503654
0.506185 2.44955 0.889085 0.662492 4.363 5.28242 1.40285 2.40185 0.811782 0.690445 2.63765 0.816158 0.778322 1.05705 0.963589 0.119945 0.503654 0.508716
0.511247 2.29142 0.770098 0.650971 4.34054 4.22615 1.39774 2.24033 0.774823 0.6685 2.4795 0.746006 0.741818 0.898991 1.08413 0.163246 0.508716 0.513778
0.516310 2.0529 0.686073 0.573469 4.36541 2.4323 1.58158 1.99525 0.676788 0.547433 2.22152 0.668862 0.675231 0.804578 1.65693 0.10323 0.513778 0.518841
0.521372 1.83285 0.687741 0.520669 4.2783 1.96222 1.39404 1.77188 0.568063 0.501737 1.97431 0.655221 0.594557 0.785599 0.945163 0.173339 0.518841 0.523903
0.526435 1.57297 0.56414 0.41346 4.03134 4.61111 1.0042 1.51167 0.528697 0.419926 1.68825 0.561286 0.449823 0.719484 1.07976 0.128341 0.523903 0.528966
0.531497 1.41789 0.464343 0.385768 3.83989 3.03386 0.885103 1.35751 0.414524 0.375796 1.52172 0.451436 0.433694 0.649207 0.537838 0.118654 0.528966 0.534029
0.536560 1.27307 0.473748 0.344053 3.95409 3.17868 0.98232 1.20622 0.380305 0.330281 1.36114 0.438241 0.379525 0.620996 0.816429 0.120186 0.534029 0.539091
0.541622 1.12084 0.40552 0.269828 3.98829 3.57741 1.05718 1.04934 0.373273 0.269496 1.20663 0.415729 0.303282 0.485664 0.576771 0.0914459 0.539091 0.544153
0.546685 0.993849 0.369525 0.253811 3.90837 3.77655 1.04931 0.921183 0.310541 0.246897 1.06713 0.357684 0.292015 0.451298 0.743687 0.088193 0.544153 0.549216
0.551747 0.901232 0.330472 0.234069 4.12179 5.43343 0.989651 0.820935 0.229835 0.216287 0.977487 0.342129 0.261678 0.336687 0.162375 0.0525366 0.549216 0.554278
0.556810 0.78269 0.28429 0.200468 4.26674 4.92534 1.36939 0.695823 0.194253 0.179917 0.843542 0.306168 0.221222 0.332185 0.147851 0.0602925 0.554278 0.559341
0.561872 0.638021 0.330204 0.128109 4.46237 5.1984 1.2963 0.54267 0.193673 0.110435 0.680536 0.354879 0.141287 0.323267 0.118056 0.0679975 0.559341 0.564404
0.566935 0.577358 0.252708 0.126102 4.29037 3.17664 1.21213 0.484783 0.15446 0.109653 0.615988 0.271532 0.13541 0.291367 0.105012 0.0598811 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
