#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6897
#Bestfit SF galaxies in bin: 5606
#Bestfit Q galaxies in bin: 1291
#Bestfit central galaxies in bin: 5847
#Bestfit satellite galaxies in bin: 1050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00146775 -0.000165482 0.001452 0.00157665 -0.000296185 0.0015636 0.000994845 0.000692573 0.000992553 0.00166918 -0.00019935 0.00165445 0.000346039 -9.21274e-06 0.000346039 0.000000 0.057873
0.059561 0.0159645 0.0100165 0.0155746 0.00865388 0.00581949 0.00835073 0.0477097 0.0240961 0.0468983 0.0174945 0.00936079 0.0170684 0.007444 0.0122813 0.00726803 0.057873 0.061248
0.062373 0.0347165 0.0128482 0.0333003 0.017923 0.0127563 0.0169679 0.10764 0.0407684 0.105145 0.0354307 0.0115655 0.0342141 0.0307394 0.0358967 0.0297246 0.061248 0.063498
0.064623 0.0724186 0.0101838 0.0681802 0.0506101 0.0114233 0.0473677 0.167119 0.0336451 0.159248 0.0634636 0.0236676 0.059328 0.122285 -0.0311621 0.117792 0.063498 0.065748
0.066873 0.0898075 0.0343182 0.0804882 0.0565714 0.038766 0.0503378 0.234131 0.0474986 0.215291 0.0948712 0.0337548 0.0853657 0.0616099 0.0579797 0.0535166 0.065748 0.067998
0.069123 0.109063 0.0643086 0.092394 0.07223 0.0531116 0.0599379 0.269008 0.116104 0.234807 0.108671 0.0569435 0.0915656 0.11125 0.0690156 0.0950825 0.067998 0.070248
0.071373 0.147179 0.0896535 0.117594 0.100017 0.0682311 0.081753 0.351975 0.172459 0.285492 0.148219 0.100452 0.117228 0.14139 0.0985378 0.116956 0.070248 0.072498
0.073623 0.194399 0.111706 0.145436 0.117542 0.080142 0.0878503 0.528137 0.182907 0.415779 0.185082 0.114617 0.133512 0.246282 0.0525472 0.203204 0.072498 0.074748
0.075873 0.249992 0.0921397 0.176177 0.150938 0.10391 0.103215 0.680122 0.0957686 0.51312 0.231092 0.11004 0.153521 0.355242 0.00136491 0.294665 0.074748 0.076998
0.078123 0.34292 0.0910126 0.232125 0.200624 0.121865 0.128979 0.960819 0.0488893 0.72274 0.313407 0.125074 0.210913 0.507266 -0.0395975 0.405103 0.076998 0.079248
0.080373 0.400021 0.138639 0.253569 0.258062 0.145035 0.160406 1.01646 0.188886 0.697985 0.372893 0.144345 0.228326 0.551086 0.0531481 0.39391 0.079248 0.081498
0.082904 0.382301 0.177539 0.223654 0.271476 0.14685 0.1629 0.863543 0.259417 0.537267 0.384407 0.165182 0.226633 0.370573 0.184836 0.217225 0.081498 0.084311
0.085998 0.599827 0.182792 0.340049 0.425525 0.178365 0.234391 1.35671 0.229513 0.852824 0.593783 0.178645 0.340816 0.633485 0.094436 0.403071 0.084311 0.087685
