#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82065
#Bestfit SF galaxies in bin: 80619
#Bestfit Q galaxies in bin: 1446
#Bestfit central galaxies in bin: 57023
#Bestfit satellite galaxies in bin: 25042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.83961e-07 -1.93179e-08 3.83961e-07 3.90848e-07 -2.35689e-07 3.90848e-07 0 0 0 0 0 0 1.25828e-06 -2.36608e-08 1.25828e-06 0.000000 0.057873
0.059561 2.87046e-05 5.44699e-05 2.70891e-05 1.81809e-05 5.29491e-05 1.74565e-05 0.000615431 0.000333217 0.000613547 7.6348e-06 2.1112e-05 7.06987e-06 7.66824e-05 0.000147715 7.33981e-05 0.057873 0.061248
0.062373 0.000188343 0.000132235 0.000176199 0.000154661 0.00010463 0.000145327 0.00206623 0.000637864 0.00202059 7.64797e-05 9.38908e-05 6.99249e-05 0.000443068 0.000174238 0.000422035 0.061248 0.063498
0.064623 0.000530337 0.00033523 0.000484021 0.000499935 0.000249579 0.00046109 0.00222531 0.00356749 0.00208681 0.000235764 0.000254587 0.000210139 0.00120111 0.000686268 0.00111909 0.063498 0.065748
0.066873 0.00102771 0.000518883 0.000917719 0.000968035 0.000443944 0.000868668 0.00435502 0.00502102 0.00391318 0.000637003 0.000537985 0.000571492 0.0019174 0.0005708 0.00170825 0.065748 0.067998
0.069123 0.00188036 0.00110997 0.00160346 0.00171714 0.000933651 0.00146442 0.0109805 0.00352422 0.0101052 0.00125567 0.000924052 0.00104959 0.00330284 0.00182689 0.00280682 0.067998 0.070248
0.071373 0.0029223 0.00188445 0.00235861 0.00276606 0.00181732 0.00220863 0.0116331 0.00509529 0.0100899 0.00183025 0.00141753 0.00148515 0.005409 0.00313251 0.00436047 0.070248 0.072498
0.073623 0.00448354 0.00308039 0.00355262 0.00419339 0.00281831 0.00328619 0.0206608 0.00709091 0.0178018 0.00280402 0.00225281 0.00218671 0.00830799 0.00475022 0.00659443 0.072498 0.074748
0.075873 0.00652186 0.00497671 0.0049577 0.00615059 0.00426404 0.00463251 0.0272211 0.0133371 0.0216971 0.00413531 0.00412939 0.00295912 0.0119562 0.00685472 0.00930661 0.074748 0.076998
0.078123 0.00883734 0.00789042 0.00623239 0.00831971 0.00669657 0.00599004 0.0376972 0.0157956 0.0290774 0.006261 0.00564044 0.00449346 0.0147039 0.0106206 0.0105102 0.076998 0.079248
0.080373 0.0128819 0.00981946 0.00898068 0.0122157 0.00877036 0.00878458 0.0500269 0.0181788 0.0383249 0.00992266 0.00743262 0.00696371 0.0196204 0.0136098 0.0136109 0.079248 0.081498
0.082904 0.015393 0.0111163 0.00998933 0.0147453 0.0100591 0.00975559 0.0515045 0.0200301 0.0357143 0.0125149 0.00897617 0.00810133 0.0219466 0.0153901 0.0140105 0.081498 0.084311
0.085998 0.022991 0.0151137 0.0136215 0.0220138 0.0149491 0.0133377 0.0774684 0.0281824 0.0540979 0.0190562 0.0133568 0.0111848 0.0319508 0.0217927 0.0188411 0.084311 0.087685
0.089373 0.0290997 0.0190062 0.016331 0.0278359 0.0178788 0.0158327 0.0995606 0.0257947 0.0667096 0.0236559 0.0165162 0.0133031 0.0414956 0.0252586 0.0232615 0.087685 0.091061
0.092748 0.0352947 0.0214156 0.0182189 0.0341006 0.0194221 0.0179253 0.10187 0.0336515 0.0602936 0.0292713 0.0190161 0.0151867 0.0490108 0.0278213 0.0261468 0.091061 0.094435
0.096123 0.043184 0.0237407 0.0201342 0.0419385 0.0227049 0.0212141 0.112622 0.0430608 0.057151 0.0353692 0.0206127 0.0159093 0.060979 0.0315279 0.0293758 0.094435 0.097811
0.099498 0.0513682 0.0272823 0.0223892 0.050017 0.0225626 0.0228347 0.126701 0.0495205 0.0603837 0.0421019 0.023255 0.0175617 0.0724684 0.0336747 0.0325688 0.097811 0.101186
0.102873 0.0589382 0.0280494 0.0224978 0.0574158 0.0226355 0.0236794 0.143817 0.0533045 0.0633192 0.0483471 0.0234171 0.0177632 0.083055 0.035758 0.0332953 0.101186 0.104560
0.106248 0.0676593 0.0275843 0.024055 0.0655895 0.0235458 0.0252633 0.183059 0.0473001 0.0805961 0.0552334 0.0249711 0.0189215 0.0959545 0.0367517 0.0346728 0.104560 0.107936
0.109623 0.0761048 0.0286398 0.0234095 0.0737002 0.0263946 0.0254348 0.21017 0.0542133 0.0883859 0.0626247 0.0256261 0.0190295 0.1068 0.0429984 0.0356229 0.107936 0.111310
0.112998 0.0849331 0.0303634 0.024581 0.0822161 0.029108 0.0259888 0.236414 0.0474398 0.0969904 0.0698886 0.0264404 0.0195764 0.119191 0.0425755 0.0385377 0.111310 0.114686
0.116373 0.0935686 0.0316403 0.025431 0.0905737 0.0289541 0.0254433 0.260545 0.05527 0.103894 0.0768198 0.0278439 0.0196982 0.131707 0.0441394 0.0391661 0.114686 0.118060
0.119748 0.101685 0.0339668 0.0258963 0.0982944 0.0290499 0.0248589 0.290708 0.0507139 0.11879 0.0829669 0.0291756 0.0196628 0.144307 0.0474281 0.0397091 0.118060 0.121435
0.123123 0.110179 0.0371505 0.0247694 0.106553 0.0297653 0.0250048 0.312341 0.0640449 0.125605 0.0904592 0.0300933 0.0194882 0.155084 0.0487662 0.0383784 0.121435 0.124811
0.126498 0.118751 0.0377639 0.0254457 0.114727 0.0322085 0.0253642 0.343081 0.0550481 0.145682 0.0973383 0.0305341 0.020018 0.167508 0.0492486 0.0394875 0.124811 0.128185
0.129873 0.130081 0.0403158 0.0270876 0.126039 0.035517 0.0276414 0.355467 0.0758211 0.138734 0.106363 0.0324694 0.0205732 0.184088 0.0529573 0.0440844 0.128185 0.131561
0.133248 0.142719 0.04379 0.028846 0.138123 0.0363014 0.0297195 0.398982 0.0600034 0.163389 0.116687 0.035631 0.0224112 0.201997 0.0582675 0.0489571 0.131561 0.134935
0.137045 0.15593 0.0457488 0.0329547 0.151084 0.036907 0.033641 0.42612 0.0577218 0.174527 0.127542 0.0361631 0.0246342 0.220572 0.0556966 0.0543167 0.134935 0.139154
0.141685 0.172546 0.045013 0.03598 0.167419 0.0405725 0.0364939 0.458392 0.0859344 0.178009 0.141555 0.0400745 0.0258491 0.243115 0.0573467 0.059932 0.139154 0.144217
0.146748 0.190352 0.0494757 0.039977 0.18483 0.0460461 0.0399601 0.498244 0.102271 0.187939 0.157224 0.046119 0.0305088 0.265787 0.0653204 0.0613466 0.144217 0.149279
0.151810 0.209414 0.0521649 0.043774 0.203384 0.0465679 0.0439912 0.545637 0.129996 0.199964 0.172114 0.0518044 0.0330676 0.29435 0.0729745 0.0690222 0.149279 0.154342
0.156873 0.226025 0.0620079 0.0464435 0.219919 0.0512857 0.0470447 0.566473 0.13976 0.193468 0.185573 0.0527031 0.0342205 0.31814 0.0834645 0.072407 0.154342 0.159404
0.161935 0.245297 0.0655071 0.0499081 0.238056 0.0517194 0.0490733 0.649044 0.117996 0.250301 0.201248 0.0541684 0.036658 0.345603 0.0893406 0.0788804 0.159404 0.164467
0.166998 0.263962 0.070032 0.0524854 0.257058 0.055501 0.0531679 0.648866 0.133552 0.226769 0.218473 0.0571971 0.0393657 0.367543 0.0938068 0.0820595 0.164467 0.169529
0.172060 0.280074 0.0754221 0.054035 0.272899 0.0602131 0.0568559 0.680093 0.166481 0.235322 0.234241 0.0622063 0.0413358 0.384438 0.0966489 0.0858704 0.169529 0.174591
0.177123 0.297662 0.0787785 0.0576842 0.289547 0.0615659 0.059458 0.750107 0.14395 0.291889 0.25015 0.0643322 0.0441784 0.405852 0.0987257 0.0938071 0.174591 0.179654
0.182185 0.31487 0.0753526 0.0631008 0.306433 0.0678945 0.0633602 0.785249 0.149291 0.306597 0.266186 0.0680059 0.0483275 0.425728 0.105144 0.10148 0.179654 0.184716
