#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 64
#Bestfit central halos in bin: 66
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0537428 0.0109471 0.0536741 0 0 0 0.056262 0.0125352 0.0561865 0.0545571 0.011113 0.0544873 0 0 0 0.000000 0.057873
0.059561 1.33154 0.926924 1.30005 0.139092 0.514836 0.138826 1.38743 0.939583 1.35499 1.35171 0.940969 1.32023 0 0 0 0.057873 0.061248
0.062373 3.29588 -0.721601 3.19575 1.05503 2.57652 1.0228 3.40092 -0.894158 3.29823 3.34582 -0.732535 3.24417 0 0 0 0.061248 0.063498
0.064623 2.38159 0.128036 2.22638 1.10794 1.5547 1.02822 2.4413 0.146093 2.28518 2.41768 0.129976 2.26011 0 0 0 0.063498 0.065748
0.066873 2.39715 1.26248 2.13207 2.33466 2.18 2.0782 2.40008 1.18666 2.12698 2.43286 1.27531 2.16631 0.0403907 0.0623679 0.0396396 0.065748 0.067998
0.069123 3.52462 1.99188 2.97099 2.94047 1.56339 2.59471 3.55201 2.28888 2.98572 3.57432 2.02062 3.01326 0.244623 0.26554 0.221475 0.067998 0.070248
0.071373 4.12222 2.24942 3.30189 3.41049 1.6801 2.82409 4.15558 2.47055 3.3087 4.17408 2.28672 3.34394 0.699419 0.70116 0.610751 0.070248 0.072498
0.073623 5.86286 2.83806 4.53784 3.59986 2.31563 2.74941 5.96893 3.04082 4.63236 5.87971 2.60372 4.5487 4.75052 4.68559 3.76015 0.072498 0.074748
0.075873 7.36232 3.02425 5.37907 4.9049 3.51148 3.40349 7.47751 3.0599 5.51061 7.42854 3.07953 5.43129 2.99165 2.10826 2.31268 0.074748 0.076998
0.078123 9.74226 4.38868 6.49605 7.60066 4.06842 5.34176 9.84265 4.61171 6.55381 9.78809 4.40674 6.54188 6.71751 4.03748 4.83564 0.076998 0.079248
0.080373 9.92973 3.58082 6.31121 10.307 3.54261 7.29477 9.91205 3.55461 6.24014 9.94508 3.65056 6.32962 8.91677 5.89164 5.9781 0.079248 0.081498
0.082904 10.8823 3.25264 6.458 11.0504 2.66101 7.56402 10.8744 3.30435 6.43727 10.9442 3.30123 6.51835 6.79994 3.66676 4.72841 0.081498 0.084311
0.085998 15.7706 5.61941 8.84827 14.5707 6.07559 8.26539 15.8269 6.1299 9.04499 15.8248 5.61964 8.87697 12.1959 5.60433 7.64471 0.084311 0.087685
0.089373 20.5881 7.03557 10.4351 17.6503 5.07227 9.74696 20.7258 7.29871 10.3903 20.7377 7.12434 10.5123 10.7128 4.67326 6.29518 0.087685 0.091061
0.092748 24.2933 10.8337 11.0182 21.649 5.59012 12.1758 24.4173 11.5113 11.1835 24.5558 11.0037 11.257 6.97113 1.47841 4.59134 0.091061 0.094435
0.096123 29.8007 13.8666 11.8231 27.5043 9.21205 13.9092 29.9083 14.7821 11.8309 30.1502 14.0716 11.945 6.73214 1.74672 4.16005 0.094435 0.097811
0.099498 36.5256 16.1959 13.3965 23.4275 3.74789 12.6548 37.1396 17.4654 13.4309 37.009 16.4442 13.5684 4.61882 1.04235 2.95764 0.097811 0.101186
0.102873 48.5855 16.8551 18.8794 20.5754 6.12135 9.19433 49.8985 18.5009 18.958 49.1937 17.099 19.1238 8.44488 1.04881 5.13529 0.101186 0.104560
