#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145
#Bestfit SF galaxies in bin: 142
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 140
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0183141 0.0161363 0.0182834 0.018701 0.0161968 0.0186658 0 2.0188e-05 0 0.0189682 0.0178105 0.0189495 0 0 0 0.000000 0.057873
0.059561 0.203454 0.551474 0.19559 0.202126 0.539758 0.194456 0.266272 0.652928 0.266272 0.209645 0.526296 0.201405 0.030093 0.235814 0.030093 0.057873 0.061248
0.062373 0.515127 0.683645 0.482265 0.519552 0.753095 0.488429 0.305676 1.01218 0.305676 0.529149 0.680217 0.493726 0.122521 0.649789 0.122521 0.061248 0.063498
0.064623 1.28234 0.566196 1.20258 1.28896 0.539292 1.2097 0.968884 0.790974 0.968884 1.32584 0.67023 1.24338 0.0642161 1.15796 0.0642161 0.063498 0.065748
0.066873 2.30091 0.691113 2.11983 2.30599 0.705175 2.12815 2.0604 0.383445 2.0604 2.37817 0.747647 2.1895 0.137528 1.50274 0.137528 0.065748 0.067998
0.069123 1.48602 1.99454 1.13299 1.43832 1.87099 1.08596 3.7438 0.325573 3.7438 1.53236 1.99999 1.16462 0.188442 2.0493 0.188442 0.067998 0.070248
0.071373 2.06218 2.14775 1.6249 2.03193 2.12235 1.59195 3.49385 1.09881 3.49385 2.12813 2.12541 1.65674 0.21558 3.06485 0.198047 0.070248 0.072498
0.073623 3.37108 2.00786 2.54677 3.31832 1.91125 2.53059 5.86808 0.0707107 5.86808 3.48034 1.96289 2.62366 0.311813 4.38174 0.23034 0.072498 0.074748
0.075873 3.97312 2.93573 2.74115 3.77947 2.77753 2.55446 13.1391 -5.8042 13.1391 4.10533 2.43068 2.85262 0.271038 7.75877 0.142149 0.074748 0.076998
0.078123 4.98525 1.93155 3.39279 4.91378 1.76439 3.33937 8.36805 -1.63331 8.36805 5.1542 2.23442 3.53819 0.254549 4.51038 0.0893433 0.076998 0.079248
0.080373 7.67555 1.78914 5.37429 7.46827 1.77705 5.23676 17.4868 -7.82383 17.4868 7.92732 1.66076 5.56775 0.626014 4.98544 0.0989675 0.079248 0.081498
0.082904 7.06434 1.97205 4.4956 6.93751 1.8468 4.43643 13.0678 -2.07055 13.0678 7.2818 1.92937 4.70636 0.975593 4.68793 0.0929719 0.081498 0.084311
0.085998 11.6128 2.54258 7.26132 11.5743 2.48533 7.17127 13.4364 3.89586 13.4364 11.9876 2.54642 7.56531 1.11926 8.16233 -0.253673 0.084311 0.087685
0.089373 14.0689 2.42543 7.57143 13.7577 2.14011 7.48491 28.8004 -0.262285 28.8004 14.3368 2.32562 7.61062 6.56667 7.26677 2.99215 0.087685 0.091061
0.092748 17.3146 4.64939 8.41928 16.0963 4.85017 7.75689 74.9801 -29.6537 74.9801 17.7133 4.6336 8.67981 6.15104 11.0266 2.65282 0.091061 0.094435
