#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 251
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 246
#Bestfit central halos in bin: 234
#Bestfit satellite halos in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000547233 0.00683474 0.00054674 0 0 0 0.000558355 0.00697366 0.000557853 0.000586989 0.00733128 0.000586461 0 0 0 0.000000 0.057873
0.059561 0.181015 0.231278 0.175065 0 0 0 0.184694 0.248299 0.178648 0.189871 0.244562 0.183565 0.0591046 0.0484234 0.0580448 0.057873 0.061248
0.062373 0.335385 0.30021 0.315825 0 0.0200069 0 0.342202 0.298519 0.322876 0.333192 0.287621 0.313695 0.365581 0.384708 0.353694 0.061248 0.063498
0.064623 0.938385 0.687224 0.864495 0.051799 0.178748 0.0506177 0.956405 0.73703 0.881894 0.958881 0.703773 0.882846 0.656259 0.588411 0.616102 0.063498 0.065748
0.066873 1.28779 0.795528 1.14581 0.116388 0.248375 0.109107 1.3116 0.858006 1.16752 1.33563 0.825864 1.18926 0.629342 0.507175 0.570375 0.065748 0.067998
0.069123 2.35299 1.17311 2.02637 0.359891 0.351892 0.330228 2.3935 1.18075 2.06301 2.46041 1.21056 2.11865 0.874357 0.672621 0.757571 0.067998 0.070248
0.071373 3.19541 1.24112 2.64295 0.755673 0.536671 0.66276 3.24499 1.27499 2.6861 3.33517 1.23559 2.75672 1.27157 0.9081 1.05654 0.070248 0.072498
0.073623 4.16585 1.83744 3.32202 1.14812 1.02873 0.95019 4.22718 1.81823 3.37408 4.36787 1.83905 3.48217 1.38507 1.14708 1.05894 0.072498 0.074748
0.075873 5.11235 2.04665 3.82582 2.11949 0.859551 1.69981 5.17319 2.06085 3.88328 5.33788 2.12206 4.00491 2.00803 1.07486 1.44104 0.074748 0.076998
0.078123 6.85148 2.80725 4.83188 2.51078 1.38273 1.95672 6.93971 2.84041 4.87558 7.1697 2.98046 5.05953 2.47138 1.01653 1.74668 0.076998 0.079248
0.080373 9.18592 2.91755 6.32224 3.08297 1.45772 2.26651 9.30996 2.99819 6.41749 9.55 3.09898 6.5818 4.17443 1.52434 2.69282 0.079248 0.081498
0.082904 9.26943 2.84128 5.8261 3.03368 1.58731 2.1193 9.39617 2.96237 5.91677 9.66782 2.97345 6.10233 3.78566 1.48109 2.23818 0.081498 0.084311
0.085998 15.4036 5.17213 9.40133 4.92934 2.44873 2.98926 15.6165 5.14992 9.48153 16.1606 5.40903 9.91736 4.98348 1.77557 2.75317 0.084311 0.087685
0.089373 18.6563 5.68114 10.5916 6.4675 3.55017 3.51575 18.904 5.7539 10.6924 19.5944 6.16189 11.1574 5.74352 2.34577 2.84935 0.087685 0.091061
0.092748 24.7137 3.96586 13.4741 7.59385 6.86666 3.65318 25.0617 3.52513 13.8659 26.0573 4.06376 14.36 6.2205 2.1239 3.15238 0.091061 0.094435
0.096123 23.5241 6.5512 9.77449 7.57772 8.25518 2.94029 23.8482 6.69782 9.95828 24.5884 7.07383 10.3289 8.87503 2.76965 4.02762 0.094435 0.097811
0.099498 28.5567 6.09996 12.7747 10.9796 12.1751 4.1337 28.9139 6.40308 13.1087 29.7503 6.3131 13.2528 12.1268 4.10512 5.05948 0.097811 0.101186
0.102873 36.6059 6.16952 16.8819 13.6832 10.6951 5.61158 37.0718 6.97361 16.8794 38.0804 6.35925 17.7963 16.3105 6.20837 6.61471 0.101186 0.104560
0.106248 44.6668 8.19461 21.6431 14.3993 9.05551 5.87036 45.282 8.30947 22.0633 46.6702 8.27613 22.6188 17.0908 4.83958 7.31818 0.104560 0.107936
0.109623 54.7939 14.1375 24.8799 18.509 9.9512 6.91863 55.5314 13.9361 24.4814 57.5029 15.3389 26.3792 17.5046 5.31098 6.25681 0.107936 0.111310
0.112998 65.8537 17.492 28.0827 21.6067 11.0643 9.50701 66.753 16.2471 28.0748 68.8406 18.3585 29.4285 24.7394 4.59303 10.9716 0.111310 0.114686
0.116373 85.1072 20.7875 37.434 31.1273 15.7425 14.2592 86.2043 21.0945 38.0724 89.4697 21.9702 39.4219 25.058 3.77764 10.6569 0.114686 0.118060
0.119748 93.0622 26.6159 39.0839 25.9271 14.6735 9.76422 94.4267 26.8243 39.4793 98.1032 28.1172 41.5977 23.6742 6.91738 9.33357 0.118060 0.121435
