#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 285.807 101.471 104.006 166.678 104.467 166.678 295.734 103.349 115.691 344.762 82.7076 154.095 153.158 125.684 35.4916 0.270779 0.275842
0.278373 280.238 67.0154 94.9564 200.142 39.5462 200.142 286.912 91.5664 104.002 340.945 55.7447 155.427 143.647 133.527 17.9164 0.275842 0.280904
0.283435 177.541 127.197 39.8446 163.827 98.2001 163.827 178.684 137.852 46.1775 186.708 141.966 66.9299 156.915 107.09 34.1645 0.280904 0.285967
0.288498 172.265 102.948 37.189 192.961 93.8489 192.961 170.54 111.427 48.3664 162.967 119.616 53.4417 193.184 113.254 73.6259 0.285967 0.291029
0.293560 162.717 74.1127 27.0772 256.567 65.0841 256.567 154.897 89.9931 38.8193 129.114 106.353 41.5006 238.325 124.949 96.1188 0.291029 0.296091
0.298623 138.014 89.4118 17.2196 158.886 151.249 158.886 136.275 92.2296 30.0134 84.1752 122.06 4.68278 259.152 65.0615 87.3131 0.296091 0.301154
0.303685 161.401 71.3126 33.014 173.593 152.763 173.593 160.385 82.62 50.9678 120.68 95.9203 28.3756 253.023 65.0981 89.5451 0.301154 0.306217
0.308748 153.87 85.202 27.9724 170.119 180.408 170.119 152.516 91.01 49.9675 92.8802 126.64 11.6861 291.097 72.5219 134.661 0.306217 0.311279
0.313810 155.626 63.6823 37.9657 190.055 156.109 190.055 152.757 70.4823 70.5993 94.3099 86.2594 25.463 293.588 76.9544 161.5 0.311279 0.316341
0.318873 150.773 53.0057 50.8202 206.999 140.027 206.999 146.087 47.7116 75.8071 92.5116 71.1902 28.2489 281.861 75.8514 153.074 0.316341 0.321404
0.323935 177.904 48.4368 78.8767 137.693 162.87 137.693 181.254 55.4383 97.6901 143.064 56.4172 66.2734 256.292 83.3807 129.289 0.321404 0.326466
0.328997 170.013 36.4388 84.0591 102.249 184.424 102.249 175.66 32.7053 102.351 138.42 44.0725 69.0468 241.099 71.1938 160.049 0.326466 0.331528
0.334060 162.012 27.6336 89.3302 109.7 154.501 109.7 166.371 27.1124 106.245 143.195 41.2923 78.9577 204.35 24.0335 122.76 0.331528 0.336591
0.339122 117.989 27.6719 62.3828 125.667 85.6694 125.667 117.349 32.1566 74.5273 98.1473 40.4579 52.4876 162.631 34.375 100.172 0.336591 0.341653
0.344185 89.8602 26.5548 46.6593 111.278 103.045 111.278 88.0754 24.1729 55.3709 68.6287 32.8505 35.4906 137.631 34.566 85.2912 0.341653 0.346716
0.349247 68.6365 29.1229 31.8446 60.1679 165.022 60.1679 69.3422 23.0768 46.7476 45.9405 41.1274 20.4901 119.703 56.8025 74.3304 0.346716 0.351779
0.354310 52.4981 24.4041 28.0125 8.58001 152.513 8.58001 56.158 17.945 39.3607 41.942 37.2395 23.309 76.2494 28.603 52.617 0.351779 0.356841
0.359372 38.1661 23.4556 19.987 24.4186 115.828 24.4186 39.3117 18.3406 25.3794 24.6426 32.455 11.9837 68.594 27.3164 47.4628 0.356841 0.361903
0.364435 32.4751 24.1628 15.0089 31.2651 123.925 31.2651 32.5759 13.8203 21.2025 15.1599 35.0716 5.79845 71.4341 52.2275 50.7812 0.361903 0.366966
0.369497 20.8661 23.7992 8.57718 10.0658 126.968 10.0658 21.7661 13.1432 14.4149 7.35288 32.7093 1.04118 51.2707 36.1699 46.257 0.366966 0.372028
0.374560 13.2987 19.1595 7.15467 8.77913 101.939 8.77913 13.6753 9.68786 10.0177 7.21212 27.7009 2.94104 26.9934 29.5984 24.8464 0.372028 0.377091
0.379622 7.69861 25.2027 2.78482 6.73258 112.358 6.73258 7.77911 12.6341 4.5885 5.1589 33.1373 1.49293 13.413 36.0371 11.8435 0.377091 0.382154
0.384685 4.43549 21.1595 1.38384 7.37885 100.605 7.37885 4.19021 10.7401 2.09027 3.33785 26.7659 0.629397 6.90516 22.2974 5.63715 0.382154 0.387216
0.389747 3.32869 20.5733 0.606674 7.56015 84.4956 7.56015 2.97607 9.06942 1.10853 3.1323 24.2099 0.567683 3.77057 11.7502 2.51013 0.387216 0.392278
0.394810 2.76641 17.7658 0.149337 10.3446 80.4193 10.3446 2.13489 10.174 0.549412 2.68691 21.6144 0.204788 2.94527 3.5503 1.94361 0.392278 0.397341
0.399872 2.8332 16.1253 0.248147 11.2382 63.2181 11.2382 2.13278 7.83917 0.633265 2.67764 20.4254 0.421734 3.1832 1.72967 2.20144 0.397341 0.402404
0.404935 2.30469 12.291 0.208308 8.30041 60.5521 8.30041 1.80505 4.0531 0.588361 2.21114 15.0809 0.223763 2.51518 1.10131 1.7156 0.402404 0.407466
0.409997 2.08353 8.16736 0.330997 5.67234 54.3035 5.67234 1.78446 2.30123 0.700837 1.84299 9.83229 0.424122 2.62474 1.50178 1.69297 0.407466 0.412529
0.415060 1.8501 7.19397 0.340011 6.99408 46.4792 6.99408 1.42144 2.19342 0.506621 1.8738 9.49031 0.431468 1.7968 0.624115 1.24102 0.412529 0.417591
0.420122 1.9425 5.52469 0.430528 6.48603 41.2821 6.48603 1.56387 1.4369 0.585819 1.81696 8.03976 0.531646 2.22496 0.663638 1.53207 0.417591 0.422653
0.425185 1.54739 4.67478 0.291211 5.32592 32.5558 5.32592 1.23251 0.833879 0.464272 1.58414 5.69632 0.419435 1.46469 1.02228 0.890777 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
