#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 28
#Bestfit central galaxies in bin: 28
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0104008 0 0 0 0 0 0.0104008 0 0 0.0107363 0 0 0 0 0.000000 0.057873
0.059561 0.135706 0.370858 0.13176 0 0 0 0.135706 0.370858 0.132471 0.135706 0.379043 0.132207 0 0.0372742 0 0.057873 0.061248
0.062373 0.194442 1.15081 0.167553 0 0 0 0.194442 1.19189 0.166846 0.194442 1.11105 0.167244 0 0.32775 0 0.061248 0.063498
0.064623 0.48132 0.965777 0.411876 0 0 0 0.48132 1.04556 0.410031 0.48132 1.05606 0.41095 0 0.5191 0 0.063498 0.065748
0.066873 0.638575 1.68329 0.487496 0 0 0 0.638575 1.75597 0.488973 0.638575 1.74449 0.486051 0 1.00397 0 0.065748 0.067998
0.069123 1.19008 3.06692 0.840481 0 0.000834571 0 1.19008 3.35072 0.826539 1.19008 2.90985 0.828477 0 2.71351 0 0.067998 0.070248
0.071373 1.87562 3.76952 1.2818 0 0.0283314 0 1.87562 4.14148 1.26259 1.87562 3.47879 1.26245 0 5.2635 0 0.070248 0.072498
0.073623 2.08705 3.79367 1.31028 0 0.0693546 0 2.08705 4.10346 1.30143 2.08705 3.70239 1.28349 0 9.70302 0 0.072498 0.074748
0.075873 3.53022 4.98868 2.25183 0 0.165608 0 3.53022 5.2549 2.19402 3.53022 4.19753 2.31753 0 28.1946 0 0.074748 0.076998
0.078123 5.08079 3.70179 3.30941 0 0.443855 0 5.08079 3.78998 3.30235 5.08079 3.34503 3.35602 0 14.6128 0 0.076998 0.079248
0.080373 7.70492 4.12303 5.22286 0 1.20686 0 7.70492 4.57705 5.13564 7.70492 3.84564 5.14388 0 16.25 0 0.079248 0.081498
0.082904 9.23133 3.15801 6.4124 0 1.55951 0 9.23133 3.21883 6.27124 9.23133 3.21883 6.35859 0 15.3107 0 0.081498 0.084311
0.085998 12.3094 6.43097 7.26327 0 4.46867 0 12.3094 6.55417 7.02571 12.3094 6.85747 7.19287 0 15.6688 0 0.084311 0.087685
0.089373 14.246 9.46683 7.47826 0 3.38767 0 14.246 10.07 7.12378 14.246 9.77764 7.12117 0 16.99 0 0.087685 0.091061
0.092748 24.2172 9.17086 13.3642 0 2.30948 0 24.2172 10.5545 13.5089 24.2172 9.40505 13.1328 0 26.7227 0 0.091061 0.094435
0.096123 30.6117 8.76809 16.8222 0 2.28228 0 30.6117 8.91165 16.5566 30.6117 8.77893 16.7204 0 47.1072 0 0.094435 0.097811
0.099498 32.9043 12.9496 16.6624 0 2.39771 0 32.9043 12.9973 16.1074 32.9043 11.8669 16.4703 0 50.9316 0 0.097811 0.101186
0.102873 41.5205 11.9986 21.9363 0 2.28089 0 41.5205 12.8498 20.8776 41.5205 12.3226 21.4616 0 52.026 0 0.101186 0.104560
0.106248 53.3936 15.1599 29.8458 0 3.12129 0 53.3936 17.4269 29.0049 53.3936 16.0602 29.01 0 72.2475 0 0.104560 0.107936
0.109623 68.2239 10.3669 40.9812 0 2.86467 0 68.2239 13.5106 40.2302 68.2239 10.3669 39.7082 0 86.4121 0 0.107936 0.111310
0.112998 94.844 6.56255 60.7654 0 3.74018 0 94.844 10.7215 59.2843 94.844 7.78951 59.2004 0 105.971 0 0.111310 0.114686
0.116373 133.689 -9.77093 91.4747 0 3.68973 0 133.689 -7.03083 91.1633 133.689 -8.63127 89.197 0 94.3022 0 0.114686 0.118060
0.119748 137.555 16.9861 87.5422 0 5.23204 0 137.555 18.7036 85.8052 137.555 17.573 86.2143 0 80.6801 0 0.118060 0.121435
0.123123 126.555 37.592 70.6334 0 6.98291 0 126.555 42.0548 68.215 126.555 38.226 69.2163 0 93.651 0 0.121435 0.124811
0.126498 122.088 51.5087 55.1612 0 7.42683 0 122.088 55.9723 55.0112 122.088 52.4558 53.9932 0 96.7196 0 0.124811 0.128185
0.129873 143.961 52.9599 64.3021 0 10.0588 0 143.961 55.2386 62.9641 143.961 53.4498 61.5949 0 112.649 0 0.128185 0.131561
0.133248 138.355 67.1019 52.3495 0 13.0969 0 138.355 71.6676 50.3865 138.355 68.5229 51.3532 0 139.89 0 0.131561 0.134935
0.137045 148.142 62.2522 55.7296 0 13.6639 0 148.142 71.1601 54.4711 148.142 65.2124 54.2242 0 119.966 0 0.134935 0.139154
0.141685 183.694 102.03 68.1293 0 14.1254 0 183.694 104.079 61.6645 183.694 96.0571 63.1491 0 138.741 0 0.139154 0.144217
0.146748 200.021 100.481 73.91 0 12.5078 0 200.021 101.093 69.8381 200.021 97.4948 72.2951 0 160.546 0 0.144217 0.149279
0.151810 230.146 102.14 81.6741 0 15.7022 0 230.146 119.217 73.1942 230.146 111.163 75.6585 0 171.316 0 0.149279 0.154342
0.156873 216.935 144.254 46.4886 0 38.1849 0 216.935 147.329 36.9352 216.935 141.773 39.5072 0 169.784 0 0.154342 0.159404
0.161935 248.795 109.472 68.7516 0 55.5805 0 248.795 109.472 61.9269 248.795 114.264 64.421 0 267.385 0 0.159404 0.164467
0.166998 302.725 108.887 87.3888 0 54.6529 0 302.725 119.533 83.6363 302.725 107.847 82.5271 0 368.366 0 0.164467 0.169529
0.172060 380.903 60.7879 134.882 0 54.8337 0 380.903 70.4566 132.761 380.903 58.604 133.419 0 440.834 0 0.169529 0.174591
0.177123 427.574 81.2522 170.279 0 60.1731 0 427.574 83.5699 158.479 427.574 78.7627 168.44 0 569.141 0 0.174591 0.179654
0.182185 527.69 71.1459 225.161 0 63.3573 0 527.69 79.4772 211.776 527.69 56.242 221.013 0 673.53 0 0.179654 0.184716
0.187248 563.06 56.1877 243.485 0 64.1094 0 563.06 84.3198 236.047 563.06 72.3949 243.362 0 675.717 0 0.184716 0.189779
0.192310 530.552 104.141 194.597 0 125.931 0 530.552 109.01 189.298 530.552 104.141 195.387 0 650.071 0 0.189779 0.194842
0.197373 532.248 106.112 172.796 0 149.898 0 532.248 120.42 172.733 532.248 111.033 179.887 0 677.57 0 0.194842 0.199904
0.202435 499.978 127.103 149.074 0 154.779 0 499.978 128.624 145.474 499.978 122.387 161.683 0 867.708 0 0.199904 0.204967
0.207498 478.56 153.935 114.485 0 224.812 0 478.56 164.214 110.377 478.56 153.679 130.865 0 982.654 0 0.204967 0.210029
0.212560 454.92 163.578 96.5965 0 448.279 0 454.92 177.692 96.5965 454.92 155.104 112.534 0 859.429 0 0.210029 0.215091
0.217623 463.344 149.622 108.931 0 488.751 0 463.344 172.043 106.281 463.344 138.706 123.616 0 1000.29 0 0.215091 0.220154
0.222685 499.953 132.985 124.837 0 502.52 0 499.953 163.125 125.124 499.953 132.985 134.282 0 1025.03 0 0.220154 0.225217
0.227748 556.311 130.664 166.115 0 455.899 0 556.311 139.521 154.875 556.311 120.275 168.364 0 960.707 0 0.225217 0.230279
0.232810 542.64 143.3 170.942 0 366.676 0 542.64 163.876 161.737 542.64 127.927 171.062 0 989.335 0 0.230279 0.235342
0.237873 543.778 118.166 171.04 0 322.128 0 543.778 120.449 159.178 543.778 102.849 171.628 0 932.692 0 0.235342 0.240404
0.242935 569.955 98.1758 189.13 0 245.45 0 569.955 105.939 180.835 569.955 101.61 189.13 0 732.047 0 0.240404 0.245467
0.247998 562.622 69.6055 186.977 0 219.683 0 562.622 86.2348 181.145 562.622 65.367 188.482 0 720.357 0 0.245467 0.250529
0.253060 540.931 73.9238 188.143 0 250.262 0 540.931 93.6935 180.656 540.931 50.0693 185.092 0 789.809 0 0.250529 0.255592
0.258123 520.903 70.5751 184.135 0 209.051 0 520.903 87.0963 175.038 520.903 61.4459 179.798 0 587.314 0 0.255592 0.260654
0.263185 504.594 68.9174 180.652 0 218.675 0 504.594 89.9273 178.154 504.594 75.4653 180.227 0 597.768 0 0.260654 0.265716
0.268248 470.974 85.0294 159.097 0 222.444 0 470.974 102.203 147.847 470.974 88.2311 147.673 0 626.547 0 0.265716 0.270779
