#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3956
#Bestfit SF halos in bin: 1335
#Bestfit Q halos in bin: 2621
#Bestfit central halos in bin: 3620
#Bestfit satellite halos in bin: 336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111259 -0.000574021 0.0109855 0.00539386 0.000929006 0.00530904 0.0140454 -0.00176504 0.0139025 0.0105615 -0.000522187 0.0104106 0.0172059 -0.00110735 0.0172002 0.000000 0.057873
0.059561 0.0810324 0.0568328 0.0786474 0.0257212 0.0502666 0.0249734 0.109205 0.0706853 0.106305 0.0804076 0.0555034 0.0779683 0.0877628 0.0726553 0.0855112 0.057873 0.061248
0.062373 0.141767 0.0830825 0.135606 0.0919783 0.0780865 0.0876266 0.167126 0.0927075 0.160159 0.138795 0.0861709 0.132683 0.173782 0.116054 0.167216 0.061248 0.063498
0.064623 0.260443 0.146633 0.241196 0.173856 0.149135 0.158899 0.304546 0.145959 0.284093 0.261142 0.144647 0.242797 0.252917 0.179793 0.235691 0.063498 0.065748
0.066873 0.402021 0.16945 0.359176 0.339486 0.185524 0.296396 0.433874 0.169484 0.385658 0.402312 0.153325 0.358789 0.398893 0.277066 0.358172 0.065748 0.067998
0.069123 0.47912 0.305608 0.402111 0.431355 0.221585 0.365212 0.503448 0.36067 0.423728 0.474916 0.290619 0.397807 0.524402 0.289138 0.447399 0.067998 0.070248
0.071373 0.657543 0.44836 0.533473 0.451177 0.367069 0.357646 0.762654 0.505221 0.618008 0.661127 0.449066 0.536877 0.618925 0.388007 0.504369 0.070248 0.072498
0.073623 0.973895 0.383999 0.732389 0.616194 0.438485 0.458312 1.15609 0.319376 0.881877 0.980529 0.36716 0.741363 0.902417 0.554911 0.686819 0.072498 0.074748
0.075873 1.17781 0.479358 0.843876 0.78427 0.559794 0.555833 1.37827 0.435713 0.975381 1.19124 0.461782 0.848591 1.03316 0.620338 0.743423 0.074748 0.076998
0.078123 1.25786 0.516168 0.817045 0.912513 0.578457 0.615133 1.43377 0.540774 0.954587 1.25027 0.517312 0.805829 1.33974 0.681066 0.912497 0.076998 0.079248
0.080373 1.52136 0.674799 0.954441 1.29175 0.782132 0.829102 1.63832 0.629421 1.04357 1.50274 0.672497 0.93688 1.72198 0.708673 1.11709 0.079248 0.081498
0.082904 1.50601 0.551293 0.888575 1.36667 0.664122 0.835472 1.57698 0.616378 0.94049 1.50938 0.549854 0.886031 1.46965 0.611838 0.873838 0.081498 0.084311
0.085998 2.34898 0.754277 1.31056 2.35674 0.772274 1.29817 2.34503 0.728687 1.29908 2.37212 0.74499 1.32108 2.09975 0.846357 1.13647 0.084311 0.087685
0.089373 2.919 0.9012 1.46772 2.39407 0.865395 1.18457 3.18636 1.15775 1.6305 2.92651 0.874307 1.46846 2.838 1.30704 1.35375 0.087685 0.091061
0.092748 3.47397 1.17406 1.65046 2.95309 0.924958 1.44686 3.73928 1.404 1.74301 3.48517 1.15555 1.65946 3.35335 1.38563 1.52243 0.091061 0.094435
0.096123 4.06052 1.15178 1.80662 3.34768 1.00239 1.63806 4.42361 1.4559 1.92599 4.04271 1.14689 1.81333 4.25241 1.53587 1.80384 0.094435 0.097811
0.099498 5.05653 1.5178 2.08157 4.09945 1.10826 1.89326 5.54402 2.14141 2.23206 4.99231 1.44847 2.03533 5.7484 1.95788 2.38913 0.097811 0.101186
0.102873 5.95773 1.74875 2.33494 4.84409 1.34303 2.08378 6.52496 2.18839 2.47854 5.91975 1.71224 2.31112 6.36686 2.01348 2.3982 0.101186 0.104560
0.106248 7.26283 2.18072 2.67287 5.79606 1.85864 2.3573 8.00993 2.77625 2.88674 7.13858 2.08374 2.64668 8.60153 2.81952 3.18885 0.104560 0.107936
