#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3643
#Bestfit SF galaxies in bin: 3441
#Bestfit Q galaxies in bin: 202
#Bestfit central galaxies in bin: 3322
#Bestfit satellite galaxies in bin: 321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000915665 0.000811107 0.000881911 0.000712157 0.000790958 0.000688205 0.00438235 0.00190264 0.00438235 0.00100414 0.000750942 0.000976468 0 0.0031928 0 0.000000 0.057873
0.059561 0.0174916 0.0359719 0.016704 0.0160728 0.0310315 0.0154246 0.0416612 0.0746651 0.0407509 0.0173017 0.0334629 0.0165873 0.0194567 0.0684666 0.0188674 0.057873 0.061248
0.062373 0.044454 0.070848 0.0409942 0.0397727 0.0663726 0.0365207 0.124199 0.139624 0.118702 0.0458971 0.062435 0.0435503 0.0295194 0.163037 0.0239373 0.061248 0.063498
0.064623 0.0881795 0.095095 0.080484 0.0789783 0.0948379 0.0718995 0.244918 0.177003 0.230209 0.0890756 0.0891965 0.0811733 0.0789057 0.152464 0.070728 0.063498 0.065748
0.066873 0.150441 0.13219 0.133365 0.131576 0.126298 0.116287 0.471785 0.0996181 0.439488 0.152653 0.128876 0.135185 0.127549 0.212464 0.111808 0.065748 0.067998
0.069123 0.226307 0.170605 0.195025 0.182862 0.18181 0.155304 0.966385 0.0465517 0.90627 0.227423 0.145167 0.194589 0.214766 0.260571 0.192075 0.067998 0.070248
0.071373 0.262337 0.227907 0.208589 0.23007 0.22264 0.178289 0.811979 0.189111 0.718747 0.254767 0.22197 0.200689 0.340675 0.169248 0.297579 0.070248 0.072498
0.073623 0.389642 0.260323 0.305731 0.340945 0.263186 0.262929 1.21917 0.149805 1.06345 0.375495 0.24936 0.291552 0.536043 0.212429 0.453687 0.072498 0.074748
0.075873 0.512172 0.247255 0.383537 0.444874 0.289387 0.325413 1.65856 0.103276 1.44371 0.468754 0.266533 0.341275 0.961496 0.150168 0.827297 0.074748 0.076998
0.078123 0.587966 0.278935 0.398444 0.524234 0.332955 0.35814 1.67362 0.251916 1.34077 0.558694 0.282294 0.378374 0.890909 0.319006 0.671591 0.076998 0.079248
0.080373 0.664164 0.312733 0.440491 0.58654 0.350177 0.377263 1.98647 0.339967 1.50387 0.663028 0.309863 0.45019 0.675916 0.495289 0.395154 0.079248 0.081498
0.082904 0.636806 0.345162 0.37069 0.580508 0.34876 0.345413 1.59582 0.621026 1.0817 0.635803 0.329796 0.381421 0.647175 0.706635 0.320575 0.081498 0.084311
