#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34490
#Bestfit SF halos in bin: 19338
#Bestfit Q halos in bin: 15152
#Bestfit central halos in bin: 27226
#Bestfit satellite halos in bin: 7264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.16256e-05 2.14624e-05 7.09017e-05 4.37354e-05 3.17534e-05 4.34547e-05 0.000107221 2.45548e-05 0.000106922 6.16416e-05 5.72509e-06 6.12344e-05 0.000109046 8.68553e-05 0.00010833 0.000000 0.057873
0.059561 0.00357989 0.00349617 0.00345204 0.00271431 0.00264011 0.00262631 0.0046846 0.00562676 0.0044965 0.00224722 0.00249248 0.00216998 0.00857483 0.00993937 0.00835944 0.057873 0.061248
0.062373 0.00787682 0.00440892 0.00736026 0.0045114 0.0049509 0.00423953 0.012172 0.00310699 0.0114112 0.00571971 0.00642375 0.00541064 0.0159618 -0.000497377 0.0149587 0.061248 0.063498
0.064623 0.0137655 0.00925029 0.0124077 0.0123585 0.00650681 0.0112654 0.0155613 0.013815 0.0141038 0.0120187 0.0072506 0.0108664 0.0203126 0.0160157 0.0181737 0.063498 0.065748
0.066873 0.0219836 0.0168746 0.0193779 0.0163458 0.0142254 0.0141382 0.0291788 0.0192956 0.0258822 0.0208782 0.0162561 0.0183205 0.0261266 0.0217405 0.0227338 0.065748 0.067998
0.069123 0.0322225 0.0221916 0.0274749 0.0235412 0.0189007 0.0197719 0.0433022 0.0267298 0.0369381 0.0294771 0.0175312 0.024783 0.0425127 0.0356637 0.0359325 0.067998 0.070248
0.071373 0.0467765 0.0317954 0.037884 0.03448 0.0256529 0.0277654 0.0624702 0.0404227 0.0508344 0.0381471 0.0253684 0.0305713 0.0791202 0.0514456 0.0643605 0.070248 0.072498
0.073623 0.0704096 0.0374345 0.0530648 0.0590918 0.029055 0.0439943 0.0848542 0.0488776 0.0631835 0.0585922 0.0313424 0.0437551 0.114702 0.057777 0.0857598 0.072498 0.074748
0.075873 0.0968524 0.0494767 0.0663562 0.0826955 0.0433916 0.0575199 0.11492 0.0679325 0.0796684 0.0830006 0.0469852 0.0567941 0.14877 0.0705953 0.10309 0.074748 0.076998
0.078123 0.137644 0.0719647 0.0897169 0.108759 0.0564499 0.0710778 0.174508 0.084104 0.115286 0.118628 0.0616241 0.0764642 0.208915 0.100244 0.138502 0.076998 0.079248
0.080373 0.167592 0.0786673 0.102209 0.126776 0.0682111 0.0812891 0.219685 0.0919126 0.138619 0.146401 0.0738806 0.0888954 0.247018 0.110143 0.154116 0.079248 0.081498
0.082904 0.166714 0.0842251 0.0980134 0.13162 0.0675365 0.0775704 0.211504 0.105224 0.1252 0.14983 0.0784343 0.0877491 0.229997 0.11459 0.13566 0.081498 0.084311
0.085998 0.243895 0.114676 0.134755 0.196305 0.09683 0.107914 0.304632 0.12641 0.168242 0.220331 0.104088 0.122097 0.332216 0.149276 0.182256 0.084311 0.087685
