#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 54
#Bestfit central galaxies in bin: 73
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000544652 0.000888706 0.000544652 0 0 0 0.000776634 0.00148341 0.000776634 0.000574496 0.000859763 0.000574496 0 0 0 0.000000 0.057873
0.059561 0.10769 0.0971959 0.105878 0 0.00365418 0 0.153558 0.126574 0.151022 0.113591 0.115659 0.111514 0 0 0 0.057873 0.061248
0.062373 0.186244 0.525217 0.178341 0 0.0533574 0 0.26557 0.493665 0.256674 0.196449 0.56255 0.187978 0 0.00125324 0 0.061248 0.063498
0.064623 0.588581 0.483839 0.559002 0.00357338 0.125591 0.00357338 0.83775 0.546013 0.804753 0.620832 0.55654 0.588254 0 0.0339043 0 0.063498 0.065748
0.066873 1.05598 0.917242 0.987407 0.00827502 0.225221 0.00788584 1.50223 0.886438 1.41524 1.11384 1.06035 1.03953 0 0.109374 0 0.065748 0.067998
0.069123 1.64178 1.97585 1.46566 0.0200278 0.35549 0.0178319 2.33253 1.93316 2.10461 1.73174 2.11234 1.54366 0 0.272957 -0.00113393 0.067998 0.070248
0.071373 2.06505 1.72279 1.73309 0.0751024 0.507214 0.0643032 2.91262 1.6054 2.52395 2.17351 1.83346 1.82883 0.0856578 0.329828 0.0774715 0.070248 0.072498
0.073623 3.52999 0.669755 3.05546 0.162741 0.531834 0.136797 4.96419 0.347292 4.38805 3.72076 0.722283 3.23224 0.0484689 0.887971 0.0334912 0.072498 0.074748
0.075873 3.38567 2.24135 2.74646 0.26118 0.659034 0.206313 4.71647 2.4079 3.88325 3.56569 2.30113 2.8608 0.100214 0.689616 0.052203 0.074748 0.076998
0.078123 4.18212 1.86662 3.30635 0.704892 0.695129 0.599448 5.66316 1.71927 4.61324 4.39404 2.16545 3.48186 0.314564 0.87344 0.215608 0.076998 0.079248
0.080373 6.07348 1.08843 4.9249 1.15263 0.530418 0.968445 8.16939 1.36693 6.74019 6.377 1.31357 5.15462 0.534103 0.835415 0.364463 0.079248 0.081498
0.082904 5.19971 1.65198 3.92757 1.2244 0.572116 0.977657 6.8929 1.67298 5.2804 5.43942 2.02543 4.03205 0.824892 0.895758 0.597533 0.081498 0.084311
0.085998 7.49193 2.43147 5.23823 3.20728 0.119682 2.77793 9.31688 3.158 6.79563 7.83136 2.84862 5.38901 1.29741 1.18459 0.782969 0.084311 0.087685
0.089373 8.13326 4.4461 5.29572 1.82342 1.38451 1.53423 10.8208 4.65612 7.21884 8.47601 4.45134 5.33234 1.87796 2.53273 1.13178 0.087685 0.091061
0.092748 12.0215 6.24086 7.60865 0.603301 2.28308 0.306524 16.8848 4.60306 11.0887 12.3601 6.59712 7.88411 5.84122 0.368739 4.47437 0.091061 0.094435
