#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51679
#Bestfit SF galaxies in bin: 49507
#Bestfit Q galaxies in bin: 2172
#Bestfit central galaxies in bin: 34328
#Bestfit satellite galaxies in bin: 17351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.156464 0.0412328 0.0379453 0.139259 0.0372298 0.0359064 0.548603 0.0938075 0.253536 0.124652 0.0341575 0.0271587 0.219401 0.0553465 0.0623361 0.131561 0.134935
0.137045 0.168821 0.0436765 0.0422451 0.150325 0.0398522 0.039358 0.590387 0.0891821 0.274697 0.135079 0.0358599 0.0294132 0.235576 0.0596786 0.0691013 0.134935 0.139154
0.141685 0.188785 0.0511158 0.0459916 0.168285 0.0421173 0.0419491 0.656062 0.116839 0.311968 0.154173 0.0434433 0.0347003 0.257265 0.0662905 0.0685852 0.139154 0.144217
0.146748 0.20968 0.051646 0.0523202 0.185712 0.0408995 0.0465185 0.755975 0.0917651 0.372008 0.172327 0.0454154 0.0409948 0.28358 0.0705884 0.0776898 0.144217 0.149279
0.151810 0.227264 0.0539856 0.0556373 0.202275 0.0451766 0.0494422 0.796859 0.121617 0.376356 0.186228 0.0485428 0.0430308 0.308452 0.0730838 0.0810409 0.149279 0.154342
0.156873 0.247718 0.0569043 0.0595447 0.221229 0.0477308 0.0537232 0.851492 0.119618 0.399281 0.20329 0.0503122 0.04761 0.335616 0.0800061 0.0868948 0.154342 0.159404
0.161935 0.269274 0.0609856 0.0659712 0.240272 0.0554536 0.0580502 0.930327 0.130429 0.448926 0.217779 0.0541529 0.0492338 0.371154 0.0888007 0.0981831 0.159404 0.164467
0.166998 0.290825 0.0658065 0.0712951 0.260465 0.0559074 0.0631259 0.98283 0.151348 0.451953 0.23414 0.0546239 0.0515631 0.402973 0.0933492 0.102755 0.164467 0.169529
0.172060 0.315607 0.0695968 0.0802708 0.281666 0.0599475 0.0701754 1.08923 0.133332 0.519056 0.252622 0.0557353 0.0563695 0.44022 0.0954349 0.117451 0.169529 0.174591
0.177123 0.335069 0.0727865 0.0832287 0.299849 0.0584947 0.0745382 1.13786 0.168328 0.51954 0.268217 0.0597876 0.0578339 0.467333 0.0951629 0.128882 0.174591 0.179654
0.182185 0.354585 0.0794724 0.0881998 0.318521 0.0602456 0.0799561 1.17659 0.17406 0.542241 0.2854 0.065022 0.0623551 0.491463 0.109543 0.136074 0.179654 0.184716
0.187248 0.374443 0.0838366 0.0940215 0.337856 0.0653148 0.0870529 1.20839 0.181712 0.530208 0.302386 0.0669537 0.0645169 0.517005 0.114128 0.146703 0.184716 0.189779
0.192310 0.394773 0.086799 0.0974649 0.35772 0.0727154 0.0930293 1.23933 0.239318 0.520634 0.31766 0.0691662 0.0653429 0.547337 0.132228 0.154266 0.189779 0.194842
0.197373 0.413545 0.0956458 0.102347 0.376681 0.0760562 0.098701 1.2538 0.24024 0.51203 0.331921 0.0716586 0.0709849 0.575033 0.1418 0.157529 0.194842 0.199904
0.202435 0.435684 0.105713 0.107846 0.398254 0.0815209 0.106464 1.28884 0.280201 0.512096 0.351898 0.0781224 0.0777735 0.601452 0.145418 0.17106 0.199904 0.204967
0.207498 0.459771 0.110711 0.1143 0.421009 0.0813934 0.116234 1.34329 0.309906 0.561562 0.372314 0.0821605 0.08491 0.632801 0.158915 0.180801 0.204967 0.210029
0.212560 0.481218 0.1096 0.123247 0.441266 0.0894634 0.121824 1.39184 0.287488 0.591434 0.392014 0.080748 0.0915118 0.657703 0.159638 0.195576 0.210029 0.215091
0.217623 0.503413 0.114239 0.134118 0.463206 0.0939815 0.128718 1.41986 0.337194 0.595144 0.412006 0.0855369 0.101065 0.684256 0.163889 0.203728 0.215091 0.220154
0.222685 0.522936 0.115022 0.141997 0.482038 0.0978529 0.138148 1.45512 0.333304 0.598337 0.430978 0.0896813 0.103679 0.704869 0.170361 0.210509 0.220154 0.225217
0.227748 0.544201 0.119988 0.153199 0.501276 0.102046 0.147639 1.5226 0.353142 0.644205 0.451527 0.0943179 0.112867 0.727551 0.181939 0.212082 0.225217 0.230279
0.232810 0.564369 0.125914 0.153587 0.520762 0.101777 0.153 1.55831 0.34464 0.656808 0.468411 0.104058 0.119676 0.754216 0.192695 0.222559 0.230279 0.235342
0.237873 0.583741 0.134337 0.155646 0.540395 0.100918 0.1509 1.57174 0.343304 0.652619 0.485234 0.112542 0.127247 0.778631 0.196835 0.220917 0.235342 0.240404
0.242935 0.606442 0.143737 0.166106 0.561859 0.10584 0.156912 1.62264 0.347454 0.6609 0.508276 0.121672 0.133894 0.800657 0.206426 0.235886 0.240404 0.245467
0.247998 0.624651 0.159681 0.174476 0.580189 0.110614 0.167745 1.63808 0.414325 0.668821 0.528079 0.126436 0.142666 0.815713 0.214132 0.234252 0.245467 0.250529
0.253060 0.644188 0.169997 0.183076 0.600926 0.120589 0.177671 1.63027 0.430762 0.637645 0.551709 0.132972 0.154487 0.827153 0.234911 0.234635 0.250529 0.255592
0.258123 0.666179 0.172192 0.198004 0.621338 0.133984 0.18866 1.68825 0.448154 0.6585 0.575175 0.137466 0.167842 0.846223 0.252585 0.240599 0.255592 0.260654
0.263185 0.68833 0.17034 0.209075 0.64223 0.135958 0.199617 1.7391 0.399779 0.701213 0.595051 0.136855 0.176757 0.872877 0.251406 0.260263 0.260654 0.265716
0.268248 0.71155 0.17243 0.217036 0.665776 0.150108 0.210498 1.75489 0.398849 0.720276 0.617126 0.151067 0.190639 0.898363 0.246142 0.275838 0.265716 0.270779
0.273310 0.730258 0.187172 0.22631 0.685863 0.161568 0.22064 1.74218 0.403919 0.682058 0.636098 0.162849 0.193218 0.916548 0.252838 0.277734 0.270779 0.275842
0.278373 0.750774 0.204229 0.234985 0.706901 0.169486 0.227918 1.75078 0.409356 0.680611 0.656682 0.17258 0.198387 0.93693 0.265446 0.291601 0.275842 0.280904
0.283435 0.770629 0.210841 0.240957 0.725487 0.173465 0.234768 1.79956 0.384575 0.706013 0.678363 0.178552 0.204454 0.953172 0.2662 0.293347 0.280904 0.285967
0.288498 0.794393 0.213463 0.24809 0.749129 0.181046 0.244443 1.82611 0.36173 0.720865 0.7031 0.190052 0.213974 0.975011 0.259485 0.29985 0.285967 0.291029
0.293560 0.813806 0.226603 0.247595 0.771388 0.18869 0.24759 1.78065 0.384112 0.670207 0.728559 0.200321 0.218387 0.982464 0.253488 0.299817 0.291029 0.296091
0.298623 0.83636 0.227972 0.252599 0.798779 0.196542 0.258029 1.69294 0.44012 0.593245 0.75815 0.20992 0.229177 0.991093 0.257216 0.296478 0.296091 0.301154
0.303685 0.859091 0.223401 0.25707 0.822277 0.19765 0.261011 1.6982 0.419292 0.571203 0.786497 0.206468 0.238714 1.00271 0.258063 0.298303 0.301154 0.306217
0.308748 0.881811 0.216268 0.260689 0.847432 0.202378 0.265712 1.66543 0.432501 0.538699 0.813365 0.201128 0.244389 1.01723 0.270161 0.300654 0.306217 0.311279
0.313810 0.906022 0.216389 0.262229 0.873071 0.216359 0.270201 1.65708 0.457126 0.521895 0.841981 0.204957 0.249783 1.03272 0.271822 0.298111 0.311279 0.316341
0.318873 0.928737 0.226919 0.26649 0.896449 0.228937 0.277078 1.66467 0.461551 0.515696 0.868859 0.214268 0.254357 1.0472 0.275004 0.301916 0.316341 0.321404
0.323935 0.95361 0.238358 0.275234 0.923615 0.242349 0.277761 1.6373 0.476936 0.482688 0.898406 0.225254 0.26131 1.06283 0.282176 0.294788 0.321404 0.326466
0.328997 0.982912 0.251152 0.276335 0.952529 0.256183 0.284041 1.67544 0.42894 0.510451 0.93598 0.239813 0.270301 1.07577 0.288848 0.286132 0.326466 0.331528
0.334060 1.01055 0.263337 0.281856 0.981391 0.267986 0.288866 1.67519 0.445245 0.495734 0.967005 0.253836 0.276215 1.0967 0.296026 0.285192 0.331528 0.336591
0.339122 1.04009 0.279266 0.28483 1.01286 0.276244 0.29725 1.66068 0.42829 0.478556 1.00219 0.261679 0.2838 1.11507 0.310975 0.290607 0.336591 0.341653
0.344185 1.06869 0.311099 0.288091 1.04685 0.281976 0.29757 1.56629 0.457401 0.393373 1.03871 0.287772 0.292327 1.12799 0.350451 0.287047 0.341653 0.346716
0.349247 1.10288 0.339463 0.290704 1.08334 0.29365 0.295987 1.54834 0.467912 0.380812 1.07865 0.320596 0.297982 1.15081 0.359958 0.280646 0.346716 0.351779
0.354310 1.13621 0.337086 0.291178 1.11907 0.312996 0.302903 1.52679 0.466522 0.347663 1.11953 0.333456 0.29995 1.1692 0.349625 0.274713 0.351779 0.356841
0.359372 1.17677 0.338068 0.302315 1.16157 0.323093 0.304966 1.52334 0.498529 0.33648 1.16771 0.337407 0.309704 1.19469 0.355331 0.274281 0.356841 0.361903
0.364435 1.21343 0.354471 0.300306 1.20161 0.340055 0.309927 1.48284 0.510319 0.29686 1.2143 0.347578 0.31904 1.2117 0.359013 0.263982 0.361903 0.366966
0.369497 1.25938 0.366474 0.304995 1.24763 0.357163 0.316685 1.52716 0.476871 0.328474 1.26885 0.362327 0.328809 1.24063 0.362423 0.278308 0.366966 0.372028
0.374560 1.30207 0.380436 0.303885 1.2926 0.372318 0.324168 1.51792 0.460542 0.333177 1.31619 0.379656 0.32859 1.27414 0.3704 0.287629 0.372028 0.377091
0.379622 1.35728 0.383684 0.315974 1.35124 0.388779 0.337713 1.49499 0.492549 0.312097 1.38151 0.39738 0.342123 1.30936 0.376144 0.290937 0.377091 0.382154
0.384685 1.41322 0.388263 0.332768 1.40823 0.397049 0.343794 1.52678 0.459096 0.332246 1.44616 0.413295 0.352984 1.34804 0.385926 0.290983 0.382154 0.387216
0.389747 1.46615 0.408826 0.336182 1.46494 0.403954 0.350598 1.49369 0.510728 0.308781 1.50732 0.423172 0.354411 1.38469 0.368624 0.292869 0.387216 0.392278
0.394810 1.51982 0.422008 0.344231 1.52375 0.423253 0.354816 1.43013 0.585978 0.237417 1.56765 0.440448 0.357521 1.42518 0.385058 0.302636 0.392278 0.397341
0.399872 1.58141 0.430339 0.341907 1.58862 0.416746 0.362243 1.41707 0.562802 0.236344 1.64151 0.44547 0.366729 1.46252 0.400915 0.308594 0.397341 0.402404
0.404935 1.63891 0.434575 0.351773 1.65117 0.430358 0.359454 1.35951 0.552264 0.202433 1.71235 0.438694 0.37337 1.49362 0.417854 0.3159 0.402404 0.407466
0.409997 1.70635 0.44525 0.368502 1.72645 0.435702 0.374589 1.24832 0.593056 0.16064 1.79078 0.457942 0.378651 1.53933 0.424342 0.328651 0.407466 0.412529
0.415060 1.77124 0.504108 0.378519 1.79851 0.493636 0.389742 1.14973 0.594824 0.143927 1.8675 0.484284 0.396853 1.5808 0.43876 0.341705 0.412529 0.417591
0.420122 1.83993 0.529009 0.393115 1.87565 0.540074 0.393802 1.02562 0.580799 0.106716 1.94813 0.522575 0.417453 1.62585 0.456494 0.356914 0.417591 0.422653
0.425185 1.9221 0.559905 0.405305 1.96561 0.561736 0.398823 0.930292 0.548246 0.101708 2.04723 0.554607 0.440559 1.67452 0.481525 0.366268 0.422653 0.427716
0.430247 2.01111 0.601939 0.415975 2.06122 0.600093 0.417323 0.868854 0.490284 0.127866 2.15973 0.604615 0.460986 1.71706 0.495089 0.385502 0.427716 0.432779
0.435310 2.11001 0.636628 0.4459 2.16907 0.628207 0.440151 0.763955 0.439168 0.139431 2.2849 0.641143 0.486691 1.76399 0.524279 0.386694 0.432779 0.437841
0.440372 2.22037 0.658344 0.479841 2.28974 0.656985 0.449034 0.63936 0.404621 0.121789 2.41957 0.664883 0.517184 1.82627 0.542634 0.408077 0.437841 0.442903
0.445435 2.34653 0.68155 0.484975 2.4288 0.728844 0.472983 0.471227 0.398237 0.0841178 2.5794 0.709214 0.553393 1.8858 0.535037 0.423172 0.442903 0.447966
0.450497 2.47362 0.711712 0.516288 2.56684 0.773556 0.488684 0.348746 0.310915 0.0696678 2.73807 0.764008 0.569168 1.95041 0.560944 0.447573 0.447966 0.453029
0.455560 2.6365 0.743001 0.54571 2.74232 0.811252 0.526454 0.224601 0.180018 0.0708536 2.94482 0.832567 0.621691 2.02652 0.618268 0.459126 0.453029 0.458091
0.460622 2.80878 0.777429 0.6004 2.93173 0.845459 0.574627 0.0064274 0.00243803 0.00160533 3.1694 0.873835 0.670458 2.09532 0.633173 0.475741 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
