#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 237
#Bestfit central galaxies in bin: 231
#Bestfit satellite galaxies in bin: 22
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.02622 -0.00884008 0.0261636 0 0 0 0.0279901 -0.0100236 0.0279613 0.0287171 -0.00898809 0.0286539 0 0 0 0.000000 0.057873
0.059561 0.172912 0.128432 0.168512 0 0.0630754 0 0.184586 0.124434 0.179989 0.187727 0.133991 0.182889 0.0173647 0.023584 0.0171312 0.057873 0.061248
0.062373 0.686279 0.0710971 0.663552 0.00744241 0.19586 0.00706324 0.732107 0.113197 0.708428 0.73215 0.0920221 0.708654 0.204626 0.146374 0.197589 0.061248 0.063498
0.064623 0.848584 0.613339 0.797871 0.0732542 0.317346 0.0688414 0.900927 0.556067 0.846559 0.893937 0.577361 0.8398 0.37238 1.14475 0.34344 0.063498 0.065748
0.066873 1.17269 0.694976 1.05243 0.317591 0.413172 0.300366 1.23042 0.713701 1.10802 1.20257 0.657126 1.08978 0.858982 2.07342 0.788842 0.065748 0.067998
0.069123 1.47679 1.34183 1.23347 0.139012 0.553875 0.111629 1.56711 1.45095 1.31443 1.50317 1.25811 1.29482 1.19979 2.46846 1.04555 0.067998 0.070248
0.071373 1.88176 1.65958 1.53112 0.331187 0.695836 0.26491 1.98644 1.63946 1.62251 1.91128 1.61295 1.56587 1.57174 1.5546 1.25115 0.070248 0.072498
0.073623 2.64159 1.82384 2.01457 0.131441 0.835148 0.0498329 2.81105 1.98923 2.16503 2.6934 1.91687 2.07976 2.09752 2.57306 1.59194 0.072498 0.074748
0.075873 3.72061 1.81563 2.75936 0.0444763 1.1803 -0.0221488 3.96879 1.90698 2.95827 3.54396 1.71716 2.64141 5.5754 2.22956 4.45428 0.074748 0.076998
0.078123 4.61736 1.50786 3.33106 0.125539 1.83728 -0.0203353 4.9206 1.52957 3.57282 4.72739 1.699 3.4453 3.46204 1.92939 2.55755 0.076998 0.079248
0.080373 5.48468 2.41726 3.71543 0.199338 2.52177 -0.0368668 5.84149 2.50771 4.01839 5.67167 2.4143 3.87991 3.52127 2.70643 2.2274 0.079248 0.081498
0.082904 5.35039 2.1671 3.25811 0.397926 2.46727 -0.0551289 5.68473 2.22414 3.52973 5.50341 2.49403 3.40161 3.74361 2.79598 2.317 0.081498 0.084311
0.085998 8.65962 2.92114 5.29146 1.41166 3.24925 0.292444 9.14894 2.94604 5.59189 8.93282 3.01762 5.45789 5.79101 3.2438 3.45305 0.084311 0.087685
0.089373 11.1733 3.64113 6.19502 0.915944 3.32866 0.0228654 11.8657 3.46102 6.69998 11.4315 3.89477 6.46712 8.46146 3.42588 4.72701 0.087685 0.091061
0.092748 15.497 1.76459 8.57796 0.8092 3.67083 4.12305e-06 16.4886 1.65269 9.53734 16.0777 1.83029 8.93334 9.39948 3.96175 5.01856 0.091061 0.094435
0.096123 14.1167 5.51401 6.00605 0.911554 4.59293 -0.106189 15.0082 5.8492 6.76023 14.2273 5.66452 5.86557 12.9553 3.89719 7.30554 0.094435 0.097811
0.099498 18.3716 5.2347 8.47641 1.26361 4.29473 -0.143765 19.5266 5.36435 8.95777 18.7423 5.51569 8.32992 14.4798 4.20123 7.80807 0.097811 0.101186
0.102873 21.3697 7.11515 9.45046 1.0329 5.85305 -0.613687 22.7426 7.35266 10.0768 21.739 7.93 9.45194 17.4923 5.5228 9.25314 0.101186 0.104560
0.106248 27.3395 9.11512 12.6888 1.49449 9.00978 -0.73368 29.0843 9.39406 13.9187 27.2138 9.57233 12.6879 28.6591 8.80145 16.387 0.104560 0.107936
0.109623 34.148 9.75045 16.4481 1.40314 13.3042 -0.871887 36.3586 10.0826 17.7579 33.9529 9.55737 15.9171 36.1962 12.6912 19.2485 0.107936 0.111310
0.112998 39.9015 10.399 18.4608 1.64745 17.1598 -1.23637 42.4841 10.8089 20.293 39.4851 9.95476 18.0314 44.274 14.2142 24.2604 0.111310 0.114686
0.116373 50.7932 9.07321 24.9263 1.74833 20.7209 -1.4968 54.1043 8.19555 27.3896 50.7588 8.11083 24.4473 51.1545 16.3832 27.6624 0.114686 0.118060
0.119748 56.1801 10.1884 27.016 1.72879 19.1315 -1.54519 59.8561 8.55684 29.2094 56.8873 8.55911 27.1436 48.7542 11.8304 26.3494 0.118060 0.121435
0.123123 60.7724 12.9338 28.0278 2.30065 24.5083 -1.6464 64.7199 11.6329 30.3335 60.5239 13.164 27.0268 63.3811 11.1771 35.0469 0.121435 0.124811
0.126498 68.4646 12.5862 31.2605 2.68537 25.3089 -1.71948 72.9054 11.5556 33.4577 68.2328 13.2931 29.985 70.8989 9.27609 37.76 0.124811 0.128185
0.129873 80.122 12.3193 36.4293 3.52713 23.0308 -1.39058 85.293 13.8642 39.011 80.14 14.228 35.8228 79.933 7.32466 42.2739 0.128185 0.131561
0.133248 89.3171 19.4081 39.4184 4.06454 21.785 -0.901342 95.0726 18.6519 42.3886 88.0415 19.4308 36.9484 102.711 9.35428 55.3879 0.131561 0.134935
0.137045 97.7388 27.3371 40.5657 3.6947 23.1035 -1.61691 104.088 26.4239 42.8307 95.9428 27.2124 37.748 116.597 25.5847 62.3902 0.134935 0.139154
0.141685 126.323 23.2368 54.994 5.12148 27.428 -1.0506 134.505 26.3207 58.748 126.288 25.1071 53.8283 126.695 16.3565 67.3852 0.139154 0.144217
0.146748 135.64 31.0229 50.8206 6.1421 35.2016 -2.07237 144.382 32.4099 55.2963 135.311 31.3595 48.8685 139.089 31.6605 69.51 0.144217 0.149279
0.151810 147.238 41.7611 50.9842 8.07435 55.3984 -1.7385 156.633 39.4646 56.4975 150.616 46.8759 51.1314 111.769 29.6764 48.1586 0.149279 0.154342
0.156873 175.051 33.6531 68.2106 9.78216 58.8146 -1.98471 186.208 33.6986 71.708 180.827 32.3014 68.8712 114.403 35.0535 47.4676 0.154342 0.159404
0.161935 195.907 28.4178 75.5625 15.4643 46.7685 -0.807116 208.088 25.059 83.8858 199.845 31.5362 74.4148 154.558 26.8709 75.3705 0.159404 0.164467
0.166998 213.475 31.2783 87.3648 16.2597 46.8025 2.55756 226.789 33.3922 92.624 214.468 36.445 84.4764 203.051 6.79263 109.364 0.164467 0.169529
0.172060 230.619 35.3987 88.2634 15.005 47.5119 0 245.175 34.388 96.3654 229.678 40.5152 85.8036 240.494 17.3148 125.494 0.169529 0.174591
0.177123 246.534 41.8927 91.1211 14.8094 54.1561 -3.73938 262.178 43.5033 98.2703 241.379 44.4664 87.2821 300.671 9.37152 162.412 0.174591 0.179654
0.182185 259.714 54.637 88.9651 18.2441 66.5496 -0.660922 276.016 57.5325 100.483 257.068 54.5727 88.5412 287.491 52.4091 134.297 0.179654 0.184716
0.187248 275.843 58.9142 94.7929 19.6615 71.527 0.634488 293.138 62.0133 104.018 274.461 62.3639 94.0809 290.35 47.943 130.473 0.184716 0.189779
0.192310 271.425 67.9777 83.9437 19.563 96.5432 0 288.429 69.3183 96.2064 271.861 72.311 81.4448 266.85 67.6486 109.164 0.189779 0.194842
0.197373 285.624 70.3981 86.9166 26.9783 93.7786 0.0258358 303.086 76.477 96.2301 284.704 78.3742 84.1981 295.285 36.3897 126.897 0.194842 0.199904
0.202435 296.453 86.9377 84.738 32.4928 86.0206 -0.683437 314.273 93.9897 97.488 298.066 87.9063 86.0093 279.51 97.9522 85.136 0.199904 0.204967
0.207498 305.662 82.1346 93.22 40.0518 74.6699 3.24793 323.593 86.6398 99.2328 300.413 86.7983 88.534 360.78 43.7127 148.044 0.204967 0.210029
0.212560 301.379 91.8114 81.5208 39.1058 81.6013 0.264974 319.085 97.0782 89.1958 294.648 94.9053 77.259 372.051 62.6054 135.606 0.210029 0.215091
0.217623 315.481 89.319 86.2821 44.272 100.835 -0.614009 333.791 91.748 93.8682 303.9 93.3667 79.5011 437.083 51.382 170.542 0.215091 0.220154
0.222685 315.39 87.2956 81.8186 40.3717 117.679 -4.82025 333.957 99.8413 91.1133 305.111 95.2676 77.0341 423.33 51.5881 161.875 0.220154 0.225217
0.227748 314.132 93.1489 77.7695 50.4968 102.269 -3.99661 331.93 95.85 87.2215 305.143 96.0194 71.5502 408.526 68.5688 164.355 0.225217 0.230279
0.232810 321.036 90.4442 76.9886 88.0486 84.2774 8.49587 336.765 90.7092 84.885 314.492 93.7597 72.5174 389.744 66.3038 145.728 0.230279 0.235342
0.237873 319.286 92.7948 77.4146 85.0247 92.3792 6.38049 335.101 95.6345 86.4268 316.575 90.2632 76.0387 347.746 99.8884 105.93 0.235342 0.240404
0.242935 322.741 84.4188 82.1008 67.4267 105.972 -6.3664 339.978 85.6309 91.0898 322.157 85.6777 79.6314 328.87 74.2309 94.1215 0.240404 0.245467
0.247998 319.008 86.0136 83.287 63.1896 85.1826 -0.271264 336.278 87.7907 92.5913 315.257 87.3904 80.2054 358.391 59.7558 127.066 0.245467 0.250529
0.253060 304.445 81.5366 74.7445 81.0953 84.5885 9.0758 319.524 87.8301 80.7788 302.259 78.4575 72.9657 327.4 101.979 92.0813 0.250529 0.255592
0.258123 295.889 82.8793 71.065 77.1537 87.0487 4.01835 310.656 84.1152 76.6873 294.697 77.8313 67.6521 308.407 96.0799 81.1481 0.255592 0.260654
0.263185 291.281 84.9748 63.0881 91.5642 65.3475 16.4565 304.764 88.2939 70.6163 290.344 82.667 65.098 301.118 86.5859 73.1873 0.260654 0.265716
0.268248 285.821 81.5148 64.5211 93.5037 71.1409 15.6996 298.804 81.1791 70.3381 285.249 78.8729 66.144 291.823 101.558 65.8615 0.265716 0.270779
0.273310 270.364 76.6406 59.2122 99.3691 60.8908 29.6698 281.908 80.8984 65.9568 268.493 75.6975 59.3316 290.015 89.842 65.5702 0.270779 0.275842
0.278373 249.719 77.9602 53.3421 92.8435 55.0766 29.9675 260.309 82.3384 59.9539 247.881 75.5108 52.8584 269.009 107.3 49.607 0.275842 0.280904
0.283435 231.864 80.8134 42.6418 39.2322 110.739 -33.9783 244.869 80.4942 51.9449 229.707 78.6166 44.054 254.518 97.7635 56.1341 0.280904 0.285967
0.288498 222.041 74.18 41.4248 67.266 71.5006 2.98775 232.49 75.6801 47.5955 220.787 73.0266 42.1724 235.213 86.2741 56.0559 0.285967 0.291029
0.293560 207.411 74.9277 36.2025 30.5862 104.055 -25.4328 219.348 75.7366 44.5926 207.475 76.633 37.5356 206.733 87.7735 50.8583 0.291029 0.296091
0.298623 192.615 73.3282 32.8138 50.3049 82.64 -6.3202 202.223 76.6639 39.3455 192.459 75.5158 33.4863 194.258 80.8204 40.4578 0.296091 0.301154
0.303685 188.751 66.5169 35.1486 70.2844 64.0391 0.604452 196.749 71.5997 39.3451 188.503 62.5387 37.526 191.351 74.5551 43.0254 0.301154 0.306217
0.308748 178.85 63.6976 31.7354 95.4948 57.4268 11.4743 184.478 70.4894 35.3829 178.828 64.1148 32.7394 179.083 79.7348 33.2916 0.306217 0.311279
