#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17707
#Bestfit SF halos in bin: 4607
#Bestfit Q halos in bin: 13100
#Bestfit central halos in bin: 14438
#Bestfit satellite halos in bin: 3269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000312546 0.000128331 0.000310444 0 0.000190469 0 0.000422462 0.000146976 0.00041949 0.000269147 3.56616e-05 0.000267126 0.000504223 0.000599339 0.000500828 0.000000 0.057873
0.059561 0.00863448 0.0092345 0.00836965 0.00385032 0.00490613 0.0037532 0.010317 0.011149 0.0100012 0.00836483 0.00901604 0.00808223 0.00982544 0.0121946 0.00953419 0.057873 0.061248
0.062373 0.0170216 0.0163651 0.0161814 0.00616689 0.00843131 0.00579682 0.020839 0.0220153 0.0197533 0.0129072 0.0105817 0.0121518 0.0351936 0.0366584 0.0335063 0.061248 0.063498
0.064623 0.0333718 0.0364752 0.0305167 0.0141878 0.0165737 0.0131618 0.0401184 0.0365086 0.0369582 0.027009 0.0255501 0.0246948 0.0614739 0.0521953 0.0565772 0.063498 0.065748
0.066873 0.0551735 0.0385372 0.0490455 0.0352277 0.0354433 0.0310009 0.0621881 0.0422275 0.0557643 0.046039 0.0356949 0.0408756 0.0955175 0.0607811 0.0856119 0.065748 0.067998
0.069123 0.0849054 0.062913 0.0729259 0.0464864 0.0485903 0.0394751 0.0984166 0.0721303 0.0847113 0.0687169 0.0585091 0.0588117 0.156405 0.100503 0.133316 0.067998 0.070248
0.071373 0.124036 0.0847904 0.100476 0.0817401 0.0621125 0.0651882 0.138911 0.0829638 0.113416 0.108855 0.0801007 0.086987 0.191085 0.092786 0.155033 0.070248 0.072498
0.073623 0.170301 0.0885581 0.130365 0.109371 0.0661534 0.0820505 0.191729 0.101709 0.148682 0.149826 0.0826508 0.112384 0.260732 0.134062 0.200085 0.072498 0.074748
0.075873 0.223578 0.105746 0.157953 0.137701 0.0812265 0.0955676 0.253779 0.127912 0.180299 0.19655 0.100557 0.136743 0.342952 0.14811 0.250562 0.074748 0.076998
0.078123 0.293398 0.140258 0.19916 0.179691 0.107874 0.12075 0.333386 0.161797 0.223872 0.26308 0.129962 0.176018 0.427302 0.180239 0.297097 0.076998 0.079248
0.080373 0.348474 0.156163 0.220588 0.229696 0.118829 0.146269 0.390245 0.17344 0.250991 0.319373 0.143917 0.200181 0.477001 0.208756 0.307956 0.079248 0.081498
0.082904 0.371467 0.168691 0.217199 0.25548 0.127464 0.145046 0.412257 0.181643 0.2432 0.328426 0.14657 0.193943 0.561562 0.233192 0.336095 0.081498 0.084311
0.085998 0.557972 0.229421 0.31036 0.409524 0.176616 0.218445 0.610178 0.260468 0.335755 0.496039 0.213437 0.270702 0.83151 0.276956 0.469368 0.084311 0.087685
0.089373 0.665476 0.249544 0.341451 0.465942 0.204238 0.220176 0.735648 0.292068 0.374567 0.606717 0.24528 0.308179 0.924993 0.304945 0.475966 0.087685 0.091061
0.092748 0.813821 0.285316 0.381512 0.559748 0.238397 0.246184 0.903174 0.343863 0.425781 0.731931 0.259017 0.347525 1.1755 0.401189 0.549 0.091061 0.094435
0.096123 1.02169 0.298798 0.425627 0.65907 0.273392 0.273028 1.14922 0.333262 0.482987 0.864981 0.308117 0.364056 1.71385 0.386556 0.787616 0.094435 0.097811
0.099498 1.11423 0.347908 0.413184 0.775953 0.296799 0.303475 1.2332 0.416785 0.46848 1.00728 0.320289 0.396648 1.58662 0.531412 0.586529 0.097811 0.101186
0.102873 1.35051 0.431184 0.505332 0.940772 0.397367 0.337485 1.49461 0.441646 0.554333 1.20422 0.426479 0.420782 1.99664 0.465759 0.766647 0.101186 0.104560
